epoch,train_loss,normalized_valid_score,legacy_valid_score
1,637.2307739257812,5.022268778476628,394.5960229298562
2,625.9955444335938,4.991217471963708,393.1526415494018
3,611.650146484375,4.978524406937817,392.44242039626533
4,595.8353881835938,4.976306690141394,392.1612331488777
5,578.592529296875,4.988724419273492,392.45387924301303
6,559.93701171875,5.014519474439515,393.27391431199885
7,540.6824951171875,5.052789223093276,394.5690246580107
8,521.4273681640625,5.089341701963928,395.65080218601634
9,502.39813232421875,5.113320619223046,395.9950034382373
10,483.68878173828125,5.119060904897676,395.2945764472197
11,465.04315185546875,5.110597527025407,393.6073147232046
12,446.772216796875,5.083014378378592,390.5234782199359
13,429.0869445800781,5.031436487318978,385.7088019409666
14,412.0601806640625,4.947391643479902,378.74578357699465
15,395.6992492675781,4.833841968996008,369.6675978467447
16,379.93707275390625,4.694503805820072,358.81439273141405
17,364.7855529785156,4.542093327776608,346.97697717897336
18,350.2491455078125,4.380520272649788,334.40136176280885
19,336.38702392578125,4.215498344078924,321.4642782324545
20,323.1883544921875,4.048298759074816,308.2829744438859
21,310.5676574707031,3.8772112714988136,294.81286303560955
22,298.4641418457031,3.707513009842555,281.325453842127
23,286.82305908203125,3.5399628744554166,267.97694453468375
24,275.59381103515625,3.379344939688692,255.2337771540433
25,264.74957275390625,3.2264095988067933,243.22635421698396
26,254.19149780273438,3.084014669346777,232.0973418940505
27,243.86367797851562,2.9471353421254856,221.41890035303572
28,233.7921600341797,2.817940071209968,211.32359296167215
29,223.94613647460938,2.696445496078935,201.8228222487071
30,214.3238525390625,2.580903337609398,192.7967997269543
31,204.8848419189453,2.4728171115999773,184.3965259912802
32,195.65296936035156,2.371068966405315,176.5062666868207
33,186.71240234375,2.2687087988656556,168.6158511762069
34,178.06797790527344,2.165653183960004,160.63839940630805
35,169.579833984375,2.060172914840521,152.48579902624465
36,161.21376037597656,1.9505901324195445,144.018830170284
37,152.98008728027344,1.838126654222553,135.29774373068767
38,144.91563415527344,1.7253407000983145,126.47095443399348
39,137.09873962402344,1.6127644168416198,117.56927973189431
40,129.5676727294922,1.5023617321694789,108.82125125045854
41,122.34370422363281,1.3993998169542206,100.6613097282443
42,115.46339416503906,1.3118260442551097,93.70636762204322
43,108.95091247558594,1.2339061042447177,87.6297294243584
44,102.79328918457031,1.167273723717535,82.41208238560853
45,96.96670532226562,1.1079280813428658,77.7780948794832
46,91.45762634277344,1.0515593151867897,73.44471730651048
47,86.23285675048828,0.9979072775634608,69.36248268688178
48,81.34235382080078,0.9508445350815797,65.83469037236591
49,76.78897094726562,0.9166950304764774,63.22304705347551
50,72.58834075927734,0.900568465587138,61.93101346772346
51,68.69639587402344,0.8962583023000361,61.58981650869487
52,65.13731384277344,0.8966678617385804,61.70444090222395
53,61.841552734375,0.8974708945660416,61.83162898757314
54,58.866695404052734,0.8917635471395517,61.452674217330014
55,56.23697280883789,0.8838257652489515,60.87478560087129
56,53.9339714050293,0.8815185132526906,60.762759951981934
57,51.90032196044922,0.8911152590560519,61.57548343713893
58,50.130157470703125,0.909660071438663,62.99171872184934
59,48.56758117675781,0.9308216272550052,64.58614094336053
60,47.218788146972656,0.94526050727338,65.63667310862184
61,46.01441192626953,0.9511972701557312,65.95292807837586
62,44.97285079956055,0.9590993967328139,66.43414636062721
63,44.101322174072266,0.9644825954298482,66.86504708916095
64,43.3381233215332,0.9689842298082101,67.27292899882264
65,42.66273498535156,0.9735417659447783,67.61883958213207
66,42.050498962402344,0.9722673530219708,67.6015888913646
67,41.45497131347656,0.9726587450151858,67.72384379010828
68,40.87024688720703,0.9756942534264754,67.97899312860454
69,40.34114074707031,0.9795920501129325,68.36934740524657
70,39.853538513183594,0.984149118217436,68.76706711424322
71,39.3983039855957,0.9857357932286424,69.06189130942266
72,39.01514434814453,0.9985684940164963,69.8960749458347
73,38.654788970947266,0.9925619932960024,69.46639195236344
74,38.25702667236328,1.0083980529007435,70.3543069880293
75,37.676231384277344,1.0018534048524157,69.68134455930976
76,36.81212615966797,1.0006472834605447,69.21677261039986
77,35.8598518371582,0.9929785503662416,68.23702531286199
78,34.746273040771484,0.9837029815088609,67.04022373432326
79,32.91313934326172,0.9807066263984141,66.82469479138217
80,32.440494537353516,0.9673813572781967,66.35068537319694
81,31.794126510620117,0.9962705569502674,68.62988723131684
82,30.0076961517334,1.035169040982568,71.1565616774194
83,28.072368621826172,1.0509604465088438,71.83819483848151
84,26.1768798828125,1.056143153392743,72.07106482785139
85,24.520477294921875,1.075055295163784,74.05368171639748
86,23.045059204101562,1.0979144023471339,76.27367881280225
87,21.57836151123047,1.0994196959766729,76.23663308527239
88,20.32069969177246,1.0705020676960317,73.93047685114902
89,19.48405647277832,1.0462934764843006,72.15211168867518
90,18.54301643371582,1.0177350194998158,70.05620285465443
91,17.574256896972656,0.9825483449278288,67.6945568034796
92,16.600515365600586,0.9545278598016317,65.83344916670671
93,15.773414611816406,0.9248104413230305,63.669865966610814
94,15.084135055541992,0.886702187602735,60.88763418917756
95,14.369669914245605,0.858270594690416,58.84414484788795
96,13.803746223449707,0.8521889175347225,58.30004098094014
97,13.384660720825195,0.8455750525579309,58.01770934891965
98,13.083700180053711,0.8387779334497887,57.73771496009863
99,12.952474594116211,0.817685832558372,56.380356430527854
100,12.785476684570312,0.8070600826756131,55.62281028262146
101,12.596746444702148,0.8152875111552433,56.17079232789638
102,12.340150833129883,0.8231397056554757,56.8154986582274
103,12.041397094726562,0.8375051024729269,57.7655933985086
104,11.831018447875977,0.826005660370198,57.07617479990586
105,11.626596450805664,0.8189650864852143,56.41543776387971
106,11.421351432800293,0.8063348843256241,55.63306211999634
107,11.231422424316406,0.8051108990170253,55.49804984637217
108,11.040005683898926,0.814849659867835,56.236179055459615
109,10.882528305053711,0.8246693446095743,56.840721376611555
110,10.736865997314453,0.8277366613610864,56.94347821258839
111,10.629281044006348,0.8319497558708386,57.321371262807816
112,10.519542694091797,0.8368441262424126,57.530154243645256
113,10.399514198303223,0.8494513156543704,58.58057513208087
114,10.334916114807129,0.853946209778903,58.489571114422006
115,10.283136367797852,0.86886751389819,59.92955534607654
116,10.284954071044922,0.8655672830902863,59.20487331962636
117,10.141826629638672,0.8785460133994818,60.49272720806175
118,9.96299934387207,0.8707099534388186,59.72236242314875
119,9.723719596862793,0.8740797278164452,60.04769295129722
120,9.571966171264648,0.8779560931229676,60.494446979890654
121,9.535594940185547,0.8745873381090467,60.13450046374987
122,9.556639671325684,0.8829532209170122,61.04774262452406
123,9.569430351257324,0.8590668643364222,59.08670060134932
124,9.429461479187012,0.8513879264936602,58.60473181794464
125,9.248672485351562,0.8485641763360409,58.28246883123279
126,9.148239135742188,0.8576761680488101,58.83196209337507
127,9.164162635803223,0.8633224589026578,59.36427113434456
128,9.17822265625,0.8593519157375444,58.916004744302654
129,9.08896255493164,0.8586630667165722,58.978283129125884
130,8.932647705078125,0.8581173693975035,58.86007837169086
131,8.81680679321289,0.844930600730957,58.002047535534984
132,8.778681755065918,0.8403753973559818,57.71826142337795
133,8.766438484191895,0.8403401525193824,57.72010143437751
134,8.718544960021973,0.8334543295083408,57.34399182992729
135,8.612448692321777,0.825231549528415,56.7831909278907
136,8.45943832397461,0.8222511580591275,56.66270811736172
137,8.309083938598633,0.8295698426455426,57.10805543822562
138,8.183176040649414,0.8224121084509131,56.68220907789396
139,8.041579246520996,0.8195400977364212,56.49497062693763
140,7.857851982116699,0.8134764277984977,56.21825335749145
141,7.641761779785156,0.8140468187211591,56.29402880644443
142,7.384338855743408,0.8116358702047889,56.11766371645854
143,7.0840678215026855,0.8121040846428228,56.26767234462295
144,6.716509819030762,0.8062843130321098,55.949472273818856
145,6.283020496368408,0.8142052619002496,56.549628949960834
146,5.913795471191406,0.8037948863346337,56.002917433814446
147,5.699458122253418,0.8225853001060912,57.127798364537966
148,5.559968948364258,0.8166460546682341,56.90097169775663
149,5.367881774902344,0.8292308864917985,57.548103682424426
150,5.107883453369141,0.8306519942767068,57.487256128917124
151,4.919407844543457,0.8486736843511096,58.58831252314394
152,4.788793563842773,0.8696321471518721,59.69039565615708
153,4.676283359527588,0.8814030896757827,60.394249157491004
154,4.571061134338379,0.9084910968835329,61.93113919655366
155,4.516554355621338,0.9343694819362456,63.475794852560966
156,4.492034912109375,0.9246809205760178,63.06913871325787
157,4.483293056488037,0.9076767831479273,61.94331190458615
158,4.425351142883301,0.8987992950495449,61.60634740206797
159,4.316477298736572,0.8900601818131837,61.08484984278243
160,4.21873664855957,0.875266883385357,60.253763072140146
161,4.160412788391113,0.8457977221823159,58.476941726167524
162,4.15847110748291,0.8786544835581809,60.62001913677727
163,4.20308780670166,0.8573492593805867,59.32973991552399
164,4.178736686706543,0.8860872345771554,61.367335776744085
165,4.080867767333984,0.8652765212392179,60.09005970969952
166,3.922558307647705,0.8931504417326943,62.17808354043609
167,3.782789707183838,0.8921869322488705,62.21876992179455
168,3.7045841217041016,0.8913551936206755,62.27733081383917
169,3.6979165077209473,0.9076858875163067,63.646320142310515
170,3.7526841163635254,0.8745056319607587,61.421101299378506
171,3.8215384483337402,0.8905885694659925,62.5833136836884
172,3.891561508178711,0.8444528101781514,59.6431151371703
173,3.819467306137085,0.8609097420117058,60.61728484649234
174,3.675812005996704,0.8346888574993776,59.06907520945015
175,3.503220796585083,0.8404831810666407,59.43572372774747
176,3.452726125717163,0.850846063426362,60.08419203174003
177,3.500131130218506,0.8253321042352374,58.45177743517843
178,3.565798044204712,0.848463846069579,59.710329527134945
179,3.5983214378356934,0.8282719158683052,58.431012395191374
180,3.4874658584594727,0.850629699772288,59.75887950996389
181,3.3633978366851807,0.8408228108778397,59.0913068523721
182,3.2793281078338623,0.8357113478934295,58.80599840246464
183,3.259596586227417,0.8424531396374124,59.13083698568403
184,3.289027452468872,0.8255612655133321,58.145094909163845
185,3.2964439392089844,0.8356042829650233,58.64166999131157
186,3.2761025428771973,0.8177252027205613,57.59008442829054
187,3.255382776260376,0.8195614061380307,57.68813223914731
188,3.276224136352539,0.8138396079647494,57.26219854906367
189,3.2354350090026855,0.8230960671709997,57.905667180159526
190,3.1627604961395264,0.8146252981788404,57.41844950499626
191,3.0969510078430176,0.818682571014656,57.723455082057626
192,3.0617661476135254,0.8185767474395023,57.78565900575836
193,3.052546501159668,0.8163994586281622,57.59329619622849
194,3.064831495285034,0.8111520311720171,57.45454136926378
195,3.083843946456909,0.8089722264090327,57.142888341336175
196,3.0525803565979004,0.8134828676351156,57.59872189918451
197,3.0065901279449463,0.8063471676438567,57.12312549872718
198,2.985574722290039,0.8158737367890725,57.79030280594657
199,3.019011974334717,0.8121734738047204,57.58424668565203
200,3.1017887592315674,0.8245063708861833,58.186686398065376
201,3.1783289909362793,0.8032933334366634,56.96091769463328
202,3.1258134841918945,0.8220784295974433,58.086162624425924
203,3.030390739440918,0.813904682766661,57.582920512786814
204,2.918419361114502,0.8167132205665057,57.761657914948955
205,2.8799870014190674,0.8231094515506489,58.048660564997135
206,2.8770079612731934,0.8195102899321062,57.99583970681874
207,2.886625289916992,0.8143371768812865,57.474122756616225
208,2.880084991455078,0.8077376219306319,57.18906436165548
209,2.848207473754883,0.819685952914972,57.96513045347115
210,2.871183395385742,0.8072040743319873,57.14729506829349
211,2.9036779403686523,0.8121194052896128,57.53572425438756
212,2.9235923290252686,0.8058849711321463,57.081690182302054
213,2.8464770317077637,0.8055092697793333,57.111626708960785
214,2.7752907276153564,0.80334278303297,56.956182981683014
215,2.7291650772094727,0.8167907505281671,57.83247342689401
216,2.7119691371917725,0.8108729686539882,57.56420255553667
217,2.7169923782348633,0.8056502618118301,57.14572801666395
218,2.7181644439697266,0.7995741187551193,56.885168437421726
219,2.7326412200927734,0.8053475734250313,57.01080491999983
220,2.7159337997436523,0.8026325150084808,56.953586160952455
221,2.685298442840576,0.8167872098412358,57.81800798674794
222,2.646674633026123,0.8024448809370153,56.97377176554687
223,2.63535213470459,0.7974055628156416,56.64515919766632
224,2.709144353866577,0.8042826839720763,56.96401588894514
225,2.8131234645843506,0.8153611377970622,57.66205208799283
226,2.890103816986084,0.7989892570585881,56.72462839866239
227,2.84942626953125,0.8133485396210123,57.531817826652286
228,2.753711223602295,0.8037263778896608,57.079597280612006
229,2.6158063411712646,0.7935306416737302,56.34593541440722
230,2.556788682937622,0.8031687543246069,57.06537959105981
231,2.5666916370391846,0.8000603520289116,56.9017612374746
232,2.642627239227295,0.8052049321737006,57.02504801227792
233,2.761078119277954,0.7997796852536496,56.79158443189317
234,2.7254536151885986,0.8117982129130051,57.55659926906492
235,2.6135380268096924,0.8017038171599171,56.951307339158575
236,2.5198731422424316,0.8066972001712426,57.25199336144624
237,2.517399549484253,0.8227478036899798,58.13649775817271
238,2.546623945236206,0.8035894413663799,57.09991176134531
239,2.5194270610809326,0.8010861886963994,56.833931843634446
240,2.513558864593506,0.8024529473012145,56.87664273929181
241,2.5105338096618652,0.8042766558249135,57.10775308893608
242,2.519266366958618,0.7982319012642789,56.64816492274531
243,2.4935684204101562,0.8092445125528241,57.47543599787741
244,2.435976505279541,0.8055366707129885,57.16657331878014
245,2.3927371501922607,0.8056406175503813,57.24153182251848
246,2.381993532180786,0.8058588325736709,57.268921587319255
247,2.3709616661071777,0.7996567006910672,56.79944192366656
248,2.3776259422302246,0.8078753680425095,57.43898171726346
249,2.4288296699523926,0.8046079525174121,57.079372783921826
250,2.4322168827056885,0.8010420994095901,57.00927453601389
251,2.4301271438598633,0.7976939396875391,56.774114023816765
252,2.3950021266937256,0.8086605580913995,57.44927799530478
253,2.4218931198120117,0.8019971687904937,57.141689543465645
254,2.454191207885742,0.8048547606478049,57.21910686552383
255,2.459108829498291,0.7964255367693858,56.799662496575365
256,2.4169540405273438,0.8007917322166919,56.93229719852661
257,2.372450351715088,0.7962997522435017,56.70226112988439
258,2.3444628715515137,0.7986734068037504,57.03286299817228
259,2.313734531402588,0.8034065134183043,57.193120915410645
260,2.287428855895996,0.8009709316397551,56.99851369353223
261,2.2822508811950684,0.8031716920375517,57.167722133704046
