epoch,train_loss,normalized_valid_score,legacy_valid_score
1,788.9334716796875,2.922538437391359,334.22766827158466
2,763.5553588867188,2.9563466781597083,337.67766431346627
3,734.198974609375,2.986725686290953,340.79709060428377
4,706.2612915039062,3.012844046456138,343.39741873892035
5,679.5416870117188,3.0317533740697327,345.08555178080405
6,654.352294921875,3.0409643967802498,345.59940579367867
7,631.00439453125,3.0402274454729916,344.94043207087816
8,609.42822265625,3.031365688572242,343.41568742819345
9,589.2628784179688,3.017199240668214,341.2622449866258
10,570.0732421875,2.9974598439182634,338.37355430916887
11,551.9696044921875,2.9723726746269747,334.6648826731707
12,534.8252563476562,2.9425596984110207,330.2506028788539
13,518.7164306640625,2.906195544122954,324.8336895888697
14,503.4285583496094,2.8659072863238935,318.758258844161
15,488.8288879394531,2.822579184204487,312.2301421609227
16,474.658935546875,2.7772631270002064,305.36005516298883
17,460.7752990722656,2.7305299395928353,298.25207131773004
18,447.01104736328125,2.6838710492675193,291.1237800833387
19,433.4397888183594,2.6358791832298727,283.7520154819813
20,420.028076171875,2.586735530429617,276.18558687641234
21,406.95794677734375,2.536083902685166,268.38882493526125
22,394.40350341796875,2.483177719159664,260.2258603210512
23,382.40740966796875,2.4289950821933193,251.84524549145226
24,370.94854736328125,2.37289470434644,243.11313290977523
25,359.8504638671875,2.3141374612114323,233.93781224808026
26,348.92279052734375,2.253648221786359,224.5130997651022
27,338.19793701171875,2.1930708476362857,215.10964510037002
28,327.625,2.133480438643096,205.83330516097612
29,317.16033935546875,2.0760288200370507,196.8796548979317
30,306.8117370605469,2.0213124625168666,188.39801152799237
31,296.73297119140625,1.9701396556057982,180.48565233493537
32,287.1810302734375,1.9291266089414232,174.22076201540813
33,278.1410217285156,1.8998465934358495,169.8788888600434
34,269.62408447265625,1.8808621789068267,167.21066859617895
35,261.6083984375,1.8679501081640777,165.51087169228504
36,253.91799926757812,1.855833502467189,163.9766994265674
37,246.48348999023438,1.842740224453423,162.34402220424863
38,239.4241943359375,1.8304599889756292,160.83582903209435
39,232.75865173339844,1.820561600816107,159.66436028393582
40,226.408203125,1.8129465454738958,158.84401106071937
41,220.496337890625,1.8069900987884027,158.28776338888838
42,215.14080810546875,1.8020941111468525,157.87540299805596
43,210.31842041015625,1.799756457785842,157.86801771121236
44,206.0021514892578,1.7978047392844103,157.91155704431412
45,202.09646606445312,1.791291329238751,157.23237089115264
46,198.44161987304688,1.7793578855903354,155.71676723500605
47,194.92367553710938,1.7645951417805632,153.88353127853952
48,191.529541015625,1.747335994629958,151.6972000802175
49,188.23646545410156,1.7311286629797924,149.70000234371082
50,185.01763916015625,1.7192652269634463,148.42274895270884
51,181.88800048828125,1.7098913595799794,147.53582052427055
52,178.80148315429688,1.702639455207192,146.94636082561237
53,175.89585876464844,1.697224363652297,146.5976115595672
54,173.2860107421875,1.6914740960713264,146.15059401369308
55,170.87977600097656,1.685017039522503,145.58420361505887
56,168.54348754882812,1.6746173499700412,144.41710856406098
57,166.2818145751953,1.6654438847314266,143.36768311933702
58,164.09811401367188,1.6583540115453141,142.5618312455631
59,162.0146942138672,1.6540006735239898,142.08536355896422
60,160.0670166015625,1.6514254850423624,141.84330227439705
61,158.24801635742188,1.6473866792430987,141.373977737504
62,156.54873657226562,1.6519701764990244,142.30792887340567
63,155.0038299560547,1.640974655905648,140.81064426536886
64,153.68719482421875,1.6612773212429857,144.26712891263787
65,152.60577392578125,1.6482691210172318,142.40749059689233
66,151.77804565429688,1.699118249337007,150.72650668989445
67,150.84779357910156,1.6812548409723302,148.16889444063418
68,149.78646850585938,1.7224447299130123,155.02653666256856
69,148.61410522460938,1.7381452018662114,157.896745165408
70,147.67544555664062,1.720795244964487,155.5299652461922
71,146.9558868408203,1.7936652608639312,167.42507940023688
72,146.22048950195312,1.737347102350768,158.94473991323457
