epoch,train_loss,normalized_valid_score,legacy_valid_score
1,752.1984252929688,3.0437176256297382,352.6795689709561
2,715.4776611328125,3.0083598699222702,350.14186452766444
3,682.06103515625,2.9630263530440066,346.8577004982153
4,653.7752685546875,2.9147068043652045,343.2701400301612
5,628.8807373046875,2.872601456407265,339.9347098849357
6,606.4151611328125,2.83799756002227,336.7506221863514
7,585.6659545898438,2.7992264582102755,332.67175892976593
8,566.3008422851562,2.749451917080958,326.97114136730033
9,547.9414672851562,2.686714048595726,319.2261359539443
10,530.3580322265625,2.618899174133463,310.2362647758273
11,513.3247680664062,2.5496334171802006,300.5665121036636
12,496.6149597167969,2.4836741938729077,290.819851691811
13,480.2234191894531,2.420167395751607,281.1846195196804
14,464.1571960449219,2.3586701735106277,271.61938614425435
15,448.5174560546875,2.2956243655341853,261.8066135751387
16,433.368896484375,2.2302234333391384,251.73052219541114
17,418.5478820800781,2.1634852981337356,241.50303328395785
18,403.9233703613281,2.0953363174452018,231.43639080637877
19,389.3363952636719,2.0257356407917593,221.51800274167908
20,374.777587890625,1.9526769162519635,211.66514841308708
21,360.3616943359375,1.8767517541208538,201.96362102929197
22,345.9717712402344,1.7969194369922843,192.24274226898115
23,331.5089111328125,1.7133127665314323,182.5315917290659
24,317.0182800292969,1.626209576139329,172.80714664834204
25,302.44378662109375,1.53551857295548,163.0469174520358
26,287.7975769042969,1.4474031701254697,153.77934760763742
27,273.1605224609375,1.3648361684358499,145.27163286591713
28,258.6536865234375,1.2890967061690786,137.54610219112055
29,244.38352966308594,1.2185635174161553,130.44721447757684
30,230.39891052246094,1.1521140134855274,123.89458977730851
31,216.56796264648438,1.0929714608620826,118.11056537519312
32,202.97793579101562,1.041852844043469,113.10070507906335
33,189.53736877441406,0.9972130683388107,108.66628550483279
34,176.28924560546875,0.9594113905687947,104.84664958037888
35,163.34878540039062,0.9301663267215516,101.82212829159857
36,150.82186889648438,0.9057940660615427,99.24577969328743
37,138.8415069580078,0.8854276664568841,97.06228973113343
38,127.50135803222656,0.8686818413283075,95.23074405463012
39,116.9022216796875,0.8558093157880409,93.78708930346897
40,107.0663833618164,0.8456227137990322,92.60198119051051
41,97.96820831298828,0.8371972314720174,91.61578254332244
42,89.56182861328125,0.8261567729208099,90.3977470937416
43,81.88701629638672,0.8103954887421423,88.69243075785812
44,74.94701385498047,0.7949850507132457,87.15285450339798
45,68.7334213256836,0.7769573403710275,85.40368882541361
46,63.25688552856445,0.7624244074374433,84.06243790293365
47,58.53422927856445,0.7534174782920902,83.3354752490493
48,54.49696731567383,0.7468268972536267,82.71469327184127
49,51.04071044921875,0.741878908076967,82.17607122828372
50,48.08769226074219,0.7314597929558309,81.0339563771904
51,45.56035614013672,0.7209517185602216,79.91261770182086
52,43.363441467285156,0.7094097844715708,78.70839845002183
53,41.52206039428711,0.7058278502846266,78.48174450835631
54,40.1990852355957,0.6947566484591936,77.21445247034262
55,39.797203063964844,0.6946229841396656,77.65873761278112
56,38.760440826416016,0.6849724287174348,76.54815898391712
57,36.15510177612305,0.6777143087452143,75.7112045743902
58,36.59080505371094,0.6798402250316461,76.59701847147653
59,35.228904724121094,0.6757572051338893,76.28424310217906
60,34.11736297607422,0.6648994573900882,74.76875610353841
61,34.214599609375,0.6472290650761239,73.07401653143847
62,32.482398986816406,0.6306125939328949,71.3756848094838
63,32.89468765258789,0.6248258848253752,70.46540387255072
64,31.541948318481445,0.6235387564090171,70.1145651346651
65,31.821561813354492,0.6094033166124277,68.51710104514677
66,31.001567840576172,0.5985095678804064,67.10442086304352
67,30.736604690551758,0.5991352154919489,66.85596156353517
68,30.484962463378906,0.5970359280503629,66.55605566279542
69,29.780181884765625,0.5968054382213073,66.66206832855505
70,29.877782821655273,0.605387541816654,67.581103444978
71,29.10920524597168,0.614147379241436,68.45274601318874
72,29.27867889404297,0.6154425207704853,68.83950201843527
73,28.649478912353516,0.6217012009660949,69.62431793692508
74,28.531911849975586,0.6344287663296813,70.9296584222559
75,28.32447052001953,0.6411625264204945,71.881876609463
76,27.90673065185547,0.6490201516538981,73.02922578689413
77,27.988964080810547,0.6774682983302743,76.2849038771069
78,27.494962692260742,0.7079934763881932,79.84725425476563
79,27.490806579589844,0.7184569625546007,81.37014111980966
80,27.22551727294922,0.7365763944381956,83.51559334070453
81,26.907392501831055,0.7611885704654786,86.26144609035373
82,26.77509307861328,0.7583953552531624,86.16057053785335
83,26.1310977935791,0.7573066708259746,86.08085967557304
84,25.646484375,0.7674057005952086,86.81071266158051
85,24.897235870361328,0.7645322571553534,86.17654835608482
86,24.263002395629883,0.7609847644181498,85.68207707796523
87,23.885608673095703,0.7924089524743445,89.11907517057466
88,23.298778533935547,0.838278880565936,94.33195371440411
89,22.465587615966797,0.8502948463190437,95.71588986075494
90,20.212512969970703,0.8339460143086198,93.3728297839159
91,15.60274600982666,0.855751537222561,95.71997337715356
92,14.686090469360352,0.9865393454248919,111.78509446866519
93,13.473343849182129,1.189680297925997,137.42435415673822
94,11.989039421081543,1.3292208986838034,154.51650192888746
95,11.786261558532715,1.2902050172149497,148.63631225650738
96,10.620563507080078,1.1361098186446772,129.02049301528518
97,10.353327751159668,1.0524954886594833,119.0028370342311
98,10.312439918518066,1.1101907034046368,126.48338032740162
99,9.094454765319824,1.2745120895263415,147.28727199908712
100,8.636734962463379,1.3821190066309472,161.02932672368615
101,8.656204223632812,1.3598950318606406,157.3225027235485
102,7.87587833404541,1.249610544392333,142.15785555350772
103,7.299753189086914,1.1282187836520865,126.74742634407107
104,7.216869354248047,1.0922173472320305,122.29780434022427
105,6.987311363220215,1.1234020830350024,126.07969119100039
106,6.576435089111328,1.1436686904410096,128.93760525223888
107,6.510069847106934,1.103398178819974,124.50974630407336
108,6.409305572509766,1.0196541392976537,114.26787951906954
109,6.1405930519104,0.930892121358164,103.50145190817602
110,6.094346046447754,0.8932423007985915,99.12112930906778
