epoch,train_loss,normalized_valid_score,legacy_valid_score
227,6.47942590713501,0.09716705661209546,18.623208807530546
228,6.260797500610352,0.09667444427908348,18.52544849214314
229,6.184835433959961,0.097080378133135,18.363633070207925
230,6.371155261993408,0.09772754789551652,18.821739769542717
231,6.713257312774658,0.0972685189782719,18.245871613065617
232,6.972390651702881,0.09662397678147364,18.699889719060593
233,6.642764568328857,0.09583338014373297,18.259762913325517
234,6.161539077758789,0.09590680982059975,18.377308718509255
235,5.843757629394531,0.09703140228057418,18.608309209939023
236,5.843419551849365,0.0951580535014217,18.04595897612961
237,6.018683433532715,0.09696461856804245,18.64030977468883
238,6.135613441467285,0.09582559672803256,18.02905406673625
239,6.063783645629883,0.09650585358138264,18.466273015369723
240,5.7398200035095215,0.09713441527562036,18.356427295874028
241,5.4984540939331055,0.0972484060919902,18.426824697763607
242,5.507922172546387,0.09858369441142675,18.80877237854031
243,5.715461730957031,0.0969311077000394,18.195744751711743
244,5.928051471710205,0.09910688262981796,19.01875163915338
245,5.987688064575195,0.09725661556396727,18.368563320102112
246,5.799145698547363,0.09951381873724865,18.914904474181753
247,5.561028480529785,0.09848430479915077,18.82434139013401
248,5.4322733879089355,0.09908201151424276,18.804052985344583
249,5.4484171867370605,0.0991257502222507,19.01068960744078
250,5.483764171600342,0.09843533304196589,18.67336129978719
251,5.431002616882324,0.09902403707751872,19.109805623173145
252,5.246865272521973,0.09865747284128853,18.890309703831065
253,5.081418514251709,0.09919036762322006,19.078686793608654
254,4.989889144897461,0.10011970960354127,19.25966866068501
255,4.942217826843262,0.0986921869813095,19.05881026749472
256,4.929590225219727,0.09993354490805859,19.347032942111753
257,4.962532043457031,0.10050455233706435,19.11884908614337
258,5.054925918579102,0.1007866842221261,19.628922039563918
259,5.1277313232421875,0.09871708144724653,18.930443345357787
260,5.203769683837891,0.10155639270154648,19.719572381662772
261,5.3066229820251465,0.09898717256115676,19.010814733422535
262,5.391509532928467,0.10127447972652903,19.534984691209274
263,5.382373809814453,0.09934592809348541,19.066691557403942
264,5.3597822189331055,0.10144779920385202,19.36090614771598
265,5.263055324554443,0.10004065053886177,19.305709367620466
266,5.18001651763916,0.10067052013332145,19.156647040116297
267,5.001932144165039,0.1013681339827443,19.548527893481264
268,4.745110511779785,0.10143116698370633,19.318026888207044
269,4.597657203674316,0.10145807808105833,19.503518588306406
270,4.581709861755371,0.10041855105380725,19.166739003390944
271,4.668967247009277,0.10211854301936758,19.6718001474689
272,4.800119400024414,0.10076231358912298,19.170103751591853
273,4.9033308029174805,0.10223498079417033,19.49094871678335
274,4.860030651092529,0.10037248008978833,19.196467997810544
275,4.732191562652588,0.10203527205500967,19.369361526879572
276,4.555159568786621,0.1011027199030643,19.321370731761988
277,4.4198899269104,0.10127528532460339,19.219133591932575
278,4.36613130569458,0.10261509054395893,19.627497284768197
279,4.361233234405518,0.10129942536340164,19.227940255512976
280,4.366458415985107,0.10128794131114921,19.578050298909147
281,4.407537460327148,0.10191420364871605,19.270461517837873
282,4.4777703285217285,0.10296682317261419,19.89675372074595
283,4.553684234619141,0.10117333475798206,19.210893283144742
284,4.608508110046387,0.10356129732476649,19.90780239773784
285,4.5650763511657715,0.10120210887136799,19.32302881059246
286,4.437021255493164,0.10187615191389876,19.66375210039621
287,4.240503311157227,0.10098054797840506,19.257834077661983
288,4.08313512802124,0.10193298626970626,19.71254307094148
289,3.999642848968506,0.10192371820256024,19.485553156817332
290,3.9542837142944336,0.10125825496430596,19.61563932345649
291,3.9579555988311768,0.10103430015957275,19.391221280266222
292,4.0160017013549805,0.10141580868377631,19.683144675032565
293,4.127245903015137,0.10047816187573558,19.176744708040246
294,4.26423454284668,0.10228873878910019,19.693826718636217
295,4.275824069976807,0.1016940179826614,19.222618947464184
296,4.210650444030762,0.1001851412388098,19.432511061983405
297,4.035538673400879,0.10056730254457585,19.29362680044028
298,3.93125319480896,0.10105079975073314,19.323813575067334
299,3.9894752502441406,0.1017108490792434,19.639284005641628
300,4.192261219024658,0.10109994301554229,19.328387459273188
301,4.523013114929199,0.10323538826840634,19.85220641200084
302,4.501708030700684,0.1003894843834605,19.16832039873242
303,4.307429313659668,0.10227248078915126,19.5219630458825
304,3.906693935394287,0.10003471083939769,19.289556118559062
305,3.6416804790496826,0.10135635040681876,19.29350659789651
306,3.5554256439208984,0.10229969379771978,19.53782301314783
307,3.5929086208343506,0.10104638160512926,19.247611678197586
308,3.737870693206787,0.10228365241736755,19.730614577428696
309,3.9198074340820312,0.10220264118475245,19.232961002667594
310,4.064059734344482,0.10291218629821142,19.89442197683337
311,3.9932475090026855,0.10277030592353509,19.375974654472486
312,3.811378240585327,0.10292305497611737,19.73004809556221
313,3.57426118850708,0.10243124673541637,19.495239010593252
314,3.437933921813965,0.10351982441522221,19.723364207794532
315,3.4172203540802,0.10218302964978679,19.72918137694529
316,3.4919257164001465,0.10292770432625918,19.64135868872927
317,3.718632221221924,0.10423833836089402,19.968527894720978
318,3.9779422283172607,0.10368535839162574,19.641299278767633
319,4.056962966918945,0.10168424854272402,19.60346315906304
320,3.921211004257202,0.10258190642261257,19.580782594993366
321,3.6031291484832764,0.1013434163283101,19.300009470741372
322,3.40433406829834,0.10324533837694208,19.58270580647161
