epoch,train_loss,normalized_valid_score,legacy_valid_score
45,114.80938720703125,1.140784520444099,142.84795691541512
46,107.7568588256836,1.0474403203258082,130.5031524029298
47,101.14317321777344,0.962341195342334,119.20345446561282
48,94.86725616455078,0.8926559302488308,109.80092971349427
49,89.00032043457031,0.8367797413389214,102.11704400790904
50,83.48262023925781,0.7950324610337297,96.21140935425774
51,78.44718170166016,0.7585900924554281,90.91058176320212
52,73.72533416748047,0.7301445755958018,86.6599834032993
53,69.50585174560547,0.7107578872384213,83.70157772056541
54,65.69068908691406,0.6914588274879583,80.88508717809964
55,62.34673309326172,0.6628487424195719,76.95440390368663
56,59.305992126464844,0.6321046354116893,72.67980871997383
57,56.62480545043945,0.6100920693078115,69.54726303818734
58,54.23729705810547,0.5979742228916454,67.67510540881153
59,52.20069885253906,0.5888751185764332,66.04258712734509
60,50.46004104614258,0.5888978112907702,65.43909261607814
61,48.968624114990234,0.6015452532194644,66.65141565096951
62,47.650177001953125,0.6275097761543968,69.4123665235768
63,46.571712493896484,0.6661534693176664,73.13595593466425
64,45.58031463623047,0.7142348877125548,78.02493225780245
65,44.73640823364258,0.7687989793974779,84.06275253438889
66,43.961181640625,0.8137905076728986,88.94101014069224
67,43.22338104248047,0.8398977898660052,91.97177321907793
68,42.57162857055664,0.8397026982076949,92.56481268320294
69,41.96470260620117,0.8098692182567649,89.71876714439122
70,41.37002182006836,0.7665017814414713,85.48079365711646
71,40.80696105957031,0.7277607675271083,82.03594980044068
72,40.2666130065918,0.6968482220889591,79.18466493593837
73,39.73128128051758,0.6801676508864141,77.98865904041372
74,39.22994613647461,0.6694236204133988,77.43160041152828
75,38.78175354003906,0.6529811356126735,75.90807623965179
76,38.362247467041016,0.642924526041716,75.28358655946158
77,37.93838119506836,0.6221193999433166,73.03765948533942
78,37.4946174621582,0.6140201636991027,72.40467315261617
79,36.950462341308594,0.5908180832034164,69.55433457379354
80,35.98281478881836,0.5805990584874643,68.44505991721644
81,34.63629150390625,0.5617989559877095,66.0103362041757
82,32.95991134643555,0.5617273867790571,66.01864443579097
83,31.986120223999023,0.5662173438512166,66.39925065776401
84,31.402236938476562,0.5918845377162122,69.41610180672978
85,30.47768783569336,0.5591698655996844,64.61174709310649
86,29.98309326171875,0.5467685166354671,63.17075508802054
87,29.595863342285156,0.4938332635765261,56.69289426140199
88,29.017131805419922,0.42045945117474826,48.330029290257016
89,28.386024475097656,0.3804073434300147,43.84858442707372
90,28.16588020324707,0.36700177377269566,42.37482144842761
91,27.665771484375,0.3627057576447497,42.18426192567506
92,27.117849349975586,0.3604503522480243,41.99531861245168
93,26.951364517211914,0.36173457124990316,42.39915724829751
94,26.518329620361328,0.35279223735370535,41.17443550074154
95,26.176925659179688,0.34607919819993127,40.27742472319585
96,25.898000717163086,0.3474969479820692,40.44317119502398
97,25.512670516967773,0.3498125248097753,40.44982082565798
98,25.207548141479492,0.356040207012612,41.59346075742786
99,25.01709747314453,0.3474567492647507,40.30821245695006
100,24.891983032226562,0.34895268827340337,40.8614687040087
101,24.672542572021484,0.3380501358311154,39.09638690844463
102,24.466596603393555,0.341415370080266,39.80180795587563
103,24.127235412597656,0.3445878377493175,39.99283614924667
104,23.77155876159668,0.3498192461160833,40.577797481223115
105,23.56357192993164,0.35662962060833625,41.58794433932326
106,23.304485321044922,0.3583945223181657,41.66006846411085
107,23.046899795532227,0.3663689143768456,42.829716674080714
108,22.855377197265625,0.3697100122889545,43.108185627335274
109,22.620201110839844,0.37903783398565943,44.50983631772311
110,22.404701232910156,0.3762980673547251,43.95592215436261
111,22.176069259643555,0.3770668053188171,44.2928043515995
112,21.943431854248047,0.3695964286969142,43.31490647829378
113,21.736614227294922,0.3668179587523955,43.14105417275829
114,21.52358055114746,0.36542850490364065,42.9872893506801
115,21.3062686920166,0.36917315761828173,43.641070556837974
116,21.084228515625,0.36745376309051686,43.392541140980995
117,20.8457088470459,0.3665297100838617,43.37940593897616
118,20.62526512145996,0.36327512793679223,43.03268800924042
119,20.418046951293945,0.35984305557652957,42.59792862292409
120,20.223695755004883,0.35772149306100387,42.539201010372835
121,20.007959365844727,0.3495962051188968,41.34187529704883
122,19.681690216064453,0.3465338980656517,41.1706725002893
123,19.088794708251953,0.3352777364158607,39.14810918183099
124,18.086669921875,0.3341295941605157,39.13253874785977
125,16.766263961791992,0.32396218976086977,37.26407094116547
126,15.60423469543457,0.3175989701787619,36.392418092211415
127,14.589741706848145,0.3157076316346734,36.16664441446187
128,13.629663467407227,0.3097775570614525,34.95342987689145
129,12.76748275756836,0.31539460484448534,36.06941892729725
130,12.03385066986084,0.3123458760452542,35.73442664175781
131,11.336518287658691,0.309377365622437,35.270375177155245
132,10.67463207244873,0.3067492748844322,34.95316034112528
133,9.985692024230957,0.29552627730261166,33.04110684659787
134,9.229122161865234,0.2950760097404459,33.0831510801612
135,8.433263778686523,0.28946703708845756,31.944854715741144
136,7.699811935424805,0.28737964043844993,31.27031005806265
137,7.167598724365234,0.29170061365206046,31.761643279606403
138,6.835646629333496,0.28903776104879125,31.09901507946722
139,6.618636131286621,0.2971405643528659,32.282778732563656
140,6.373717784881592,0.296489641335637,31.870318181370976
141,6.1313700675964355,0.30453508236223037,32.8769652499509
142,5.9703168869018555,0.3117075890065526,33.86137087198347
143,5.874700546264648,0.3157981917971821,34.14456897177848
144,5.854109764099121,0.3243844912346898,34.980518752871944
145,5.809820175170898,0.3240003727726911,34.439710302995195
146,5.691500663757324,0.3298372277604059,35.246409264151396
147,5.5307183265686035,0.3327702687783384,34.96988391085978
148,5.371245384216309,0.33693702882169113,35.42044027201388
149,5.270999431610107,0.3448778004205226,35.63409374144584
150,5.190668106079102,0.349184660801266,36.275284206088656
151,5.123297691345215,0.3588084117704458,36.68279176323773
152,4.989457130432129,0.3573480263872009,36.943709962194305
153,4.880537033081055,0.3533991185276663,36.01219509755646
154,4.777948379516602,0.3494368278739174,36.30294209372562
155,4.701894760131836,0.3350014948285708,34.57729741424936
156,4.610865592956543,0.33085848266059126,34.59593593787264
157,4.456113338470459,0.3197865992092328,33.259555089351295
158,4.326742172241211,0.31261681688505205,32.85927657380495
159,4.206249237060547,0.3110753173975071,32.696176763753726
160,4.137014389038086,0.3053897274406706,32.172842824933696
161,4.083246231079102,0.3033842245285394,32.26182174287783
162,4.073667526245117,0.29732473867659004,31.342697354980885
163,4.131217002868652,0.2964041830399037,32.168188575480826
164,4.156532287597656,0.29704696035893285,31.421153256459718
165,4.099611282348633,0.2963617586845673,32.096713223214635
166,3.9608352184295654,0.2915718002917054,31.37179473676423
167,3.8528265953063965,0.2900939029977449,31.27514016239934
168,3.7956061363220215,0.28928641366958757,31.145393174067408
169,3.732793092727661,0.2881683316276755,31.194248109299735
170,3.707836627960205,0.29163163285989147,31.227291857860735
171,3.6629490852355957,0.2869208592507999,31.08543942336655
172,3.56632137298584,0.2873122943713426,30.788423298239252
173,3.485607624053955,0.2895822613912246,31.375523470744326
174,3.4671313762664795,0.2886564371765544,31.064883335610148
175,3.5029821395874023,0.2893570462121512,31.31058671248519
176,3.549055576324463,0.2824348154664086,30.3336926027942
177,3.5290658473968506,0.28344939857878587,31.059846761062147
178,3.449256420135498,0.2809967061464482,30.339805102317996
179,3.361464023590088,0.28244288644527443,30.987303507229228
180,3.2831079959869385,0.2809928662201504,30.49011674941545
181,3.206775426864624,0.281396812030278,30.80549836706996
182,3.1779985427856445,0.2821618802968282,30.969349497526366
183,3.200204372406006,0.28394401112280476,31.052366961801624
184,3.2394230365753174,0.2842176915772253,31.030822355101066
185,3.2254395484924316,0.2861714788698694,31.403161756605698
186,3.1784820556640625,0.2857853201813332,31.038851260688148
187,3.0932698249816895,0.2883568361108101,31.68069757371302
188,3.0323448181152344,0.28903578435714383,31.3308065060516
189,3.029670238494873,0.2921723554491009,32.12156597263697
190,3.088827133178711,0.2889144011792877,31.055956257400965
191,3.21290922164917,0.294020170377712,32.27888366954102
192,3.2241663932800293,0.29118162546638793,31.261948567677052
193,3.07546329498291,0.29297169779751575,31.910201717367045
194,2.917473793029785,0.2922460632892312,31.38754237991361
195,2.880281448364258,0.29163680029669614,31.54345152378761
196,2.905911922454834,0.2953081265122547,31.967575954881
197,2.8732080459594727,0.29824923184930596,31.973649929501335
198,2.840601921081543,0.29632461600074833,32.08717996614968
199,2.831650733947754,0.30122059456798966,32.225749367789945
200,2.782071352005005,0.3000510691329827,32.320444558466136
201,2.689443349838257,0.3036430325155197,32.43578140824826
202,2.669424533843994,0.3035993450973783,32.61166906625783
203,2.710449695587158,0.30194802370135637,32.23214888396677
204,2.798964500427246,0.304642148553432,32.81520836409629
205,2.809004068374634,0.30377175226207237,32.112476539669274
206,2.741335391998291,0.3042077310245148,32.70344393699139
207,2.7009077072143555,0.3074739907721362,32.42771201911364
208,2.738069772720337,0.3060244026318756,33.117660376730896
209,2.737454414367676,0.3103570746105718,33.027424902031385
210,2.6522340774536133,0.3075341230193399,33.06132662066477
211,2.525613784790039,0.306471282802611,32.90633703752752
212,2.484224319458008,0.3048265177758945,32.5708890446619
213,2.5263333320617676,0.30258827300859914,32.99909881205491
214,2.63132381439209,0.30218371352095563,32.16759772833046
215,2.707749843597412,0.30425851136570786,33.22229179713429
216,2.6998491287231445,0.3033279132013778,32.34610560154772
217,2.5839836597442627,0.3075182988462682,33.21513055354001
218,2.4415931701660156,0.30717831926842887,32.9596903042077
219,2.3729805946350098,0.30625161516893273,32.85480298952871
220,2.3423914909362793,0.307228546535561,32.92755439199243
221,2.3683528900146484,0.3033077559183261,32.670494567193714
222,2.4377570152282715,0.3038882084770766,32.997617794510234
223,2.4860544204711914,0.2982905261474533,31.93324323023353
224,2.4779052734375,0.3008715652550732,32.632299688289265
225,2.4256532192230225,0.3045740210340435,32.42813426842582
226,2.398123264312744,0.3035198442545599,32.98742797289202
227,2.394202709197998,0.3059509005691813,32.73379990962417
228,2.4190545082092285,0.30515544091651786,33.01106244219335
229,2.3744688034057617,0.3056268044472701,32.890386745858564
230,2.299126625061035,0.3038328782500579,32.754782011909015
231,2.249476909637451,0.3020154623636132,32.8723670476698
232,2.267245292663574,0.3028743662794404,32.291832135809784
233,2.3157620429992676,0.30196373039227975,32.983398423726214
234,2.359459400177002,0.30015651884512085,32.18431966775921
235,2.380201816558838,0.30291740412066026,32.958474288909315
236,2.332767963409424,0.3021595767271249,32.34364345123919
237,2.210379123687744,0.3031708454649287,32.684590916416255
238,2.1253695487976074,0.3009955924290508,32.42541789783081
239,2.100095272064209,0.30395825712995606,32.64520458715583
240,2.113602638244629,0.30237175705746455,32.69500284521524
241,2.1694493293762207,0.30190868023499945,32.45495842068715
242,2.256758213043213,0.3001047413702433,32.460164154731046
243,2.249873638153076,0.3041422502604239,32.74987114852968
244,2.1466569900512695,0.3054515395899369,32.85775001389277
245,2.0828990936279297,0.3047636960667841,32.99166784184007
246,2.1031675338745117,0.3041040385653183,32.27881791163844
247,2.2674708366394043,0.3056148852309054,33.36107098787227
248,2.400327205657959,0.3051180328281126,32.45387150509504
249,2.3628883361816406,0.30132233310897183,32.98895652600157
250,2.2159972190856934,0.29807919945762806,31.95050465769026
251,2.0933213233947754,0.30109951656661477,32.59589178859602
252,2.0444040298461914,0.30122234121228697,32.829108456752806
253,2.050217390060425,0.3034771571841908,32.713809752375255
254,2.081406593322754,0.3026880492152077,32.75941061431536
255,2.0780177116394043,0.30628651096650655,32.68895089489257
256,2.0491416454315186,0.30174326429152576,32.770705922049444
257,2.003122329711914,0.3030607097098219,32.34590558039014
258,2.011795997619629,0.30462419492138454,32.75737762239265
259,2.0663459300994873,0.30375427394503757,32.543276177574626
260,2.104045867919922,0.3072876614030175,33.031538367880216
261,2.0150558948516846,0.30390825943658617,32.898991325334975
262,1.9188930988311768,0.30538750171686346,32.74533999356254
263,1.8999931812286377,0.30286494377081324,32.64507305207377
264,1.9234213829040527,0.3063684080730246,32.5148478142807
265,1.9960345029830933,0.30290904267088614,32.96016010460204
266,2.0557756423950195,0.3042723931593657,32.304832928120504
267,2.068716287612915,0.3068331771101199,33.11059224781519
268,2.054236888885498,0.307262403302645,32.595417308178696
269,1.9734408855438232,0.30654319095469773,33.13232817581866
270,1.8727283477783203,0.3053988402841086,32.998753211528026
271,1.8323348760604858,0.30696351633232993,32.86477767055021
272,1.8369770050048828,0.3033129831727428,32.68328542796871
273,1.8855981826782227,0.3061578429527695,32.7615405489143
274,1.9304333925247192,0.30245346692791336,32.800115877327244
275,1.9103641510009766,0.3064556633855785,32.59328740901691
276,1.8953261375427246,0.30780484510021455,33.29914613802748
277,1.9042363166809082,0.30556803841019897,32.579996519352335
278,1.9688999652862549,0.3068679043393736,33.1967020631069
279,1.9705308675765991,0.3044799434329491,32.52960520261718
280,1.8710130453109741,0.3023053987399215,32.58850180419563
