epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
106,2440.45263671875,2.203561622111047,1544.886147790443,23.96017074584961,26.717124938964844,-0.0944193736132648,10.889569282531738,0.0,9.134854316711426,36.349483489990234,40.769630432128906,-0.14868079477095453,18.250864028930664,0.044444444444444446,20.647348403930664,0.0,0.0,0.0
107,2399.89306640625,2.1049240902759263,1475.9440514661,23.68686294555664,26.184846878051758,-0.05124620005773539,10.731725692749023,0.0,9.165634155273438,35.58908462524414,39.75670623779297,-0.09231179187959349,17.91448211669922,0.0,20.74956512451172,0.0,0.0,0.0
108,2357.435546875,2.1124510190303702,1481.0838334565342,23.4948787689209,26.184356689453125,-0.051206871378983276,10.62847900390625,0.0,9.16787338256836,35.46417999267578,39.88642120361328,-0.09945111051468492,17.832599639892578,0.044444444444444446,20.677927017211914,0.0,0.0,0.0
109,2313.787841796875,2.1154972310376734,1483.2318935507901,23.438573837280273,26.207441329956055,-0.053061108781262245,10.575421333312988,0.044444444444444446,9.171000480651855,35.61368942260742,39.90994644165039,-0.10074843767040687,17.84647560119629,0.044444444444444446,20.603782653808594,0.0,0.0,0.0
110,2274.65478515625,2.041835164996549,1431.8588416608618,23.307008743286133,25.842266082763672,-0.023918890555939765,10.495598793029785,0.0,9.183462142944336,34.94525909423828,39.0905647277832,-0.05601410658814965,17.57848358154297,0.0,20.587678909301758,0.0,0.0,0.0
111,2236.8896484375,2.0631809100390957,1446.6769803175994,23.141481399536133,25.924835205078125,-0.03047247252016705,10.391563415527344,0.044444444444444446,9.182016372680664,35.07258987426758,39.35936737060547,-0.07058705103607998,17.566526412963867,0.044444444444444446,20.54300880432129,0.0,0.0,0.0
112,2196.65234375,2.022892907090238,1418.6111769878225,23.034013748168945,25.73460578918457,-0.015405196522945586,10.330848693847656,0.0,9.167784690856934,34.53733444213867,38.893218994140625,-0.045378495467633506,17.35791778564453,0.044444444444444446,20.466005325317383,0.0,0.0,0.0
113,2156.6845703125,1.9987196379326657,1401.77310393042,22.962364196777344,25.62039566040039,-0.0064125044702267875,10.275720596313477,0.0,9.149657249450684,34.3204345703125,38.61006164550781,-0.030212497460955667,17.248445510864258,0.0,20.40462875366211,0.0,0.0,0.0
114,2119.88427734375,2.0171561889985115,1414.595130209993,22.78603172302246,25.700531005859375,-0.01271813608414929,10.168503761291504,0.022222222222222223,9.135961532592773,34.35325241088867,38.83498001098633,-0.04225017693824307,17.205135345458984,0.044444444444444446,20.3723201751709,0.0,0.0,0.0
115,2084.636962890625,1.9408268508300301,1361.366090741718,22.723325729370117,25.315950393676758,0.01736364494201914,10.109780311584473,0.0,9.135666847229004,33.71782684326172,37.95968246459961,0.004202665705559161,16.941638946533203,0.0,20.388324737548828,0.0,0.0,0.0
116,2048.905517578125,1.9603541347375137,1374.9652141708866,22.51247215270996,25.408382415771484,0.010175014616826239,9.983494758605957,0.0,9.145563125610352,33.448707580566406,38.19369888305664,-0.00811294388883077,16.791269302368164,0.044444444444444446,20.381637573242188,0.0,0.0,0.0
117,2012.5404052734375,1.8939199668573758,1328.580757941414,22.342161178588867,25.05006217956543,0.037896143274044,9.865803718566895,0.0,9.165181159973145,32.885475158691406,37.44529724121094,0.03100753476765994,16.523942947387695,0.0,20.470142364501953,0.0,0.0,0.0
118,1977.181396484375,1.875865395272608,1315.9960540319516,22.2501220703125,24.95935821533203,0.04485093099833226,9.790440559387207,0.0,9.173393249511719,32.57420349121094,37.229732513427734,0.04213199814897217,16.36703109741211,0.0,20.46611976623535,0.0,0.0,0.0
119,1943.587890625,1.8787107508147018,1318.0120200177516,22.18014144897461,24.98540687561035,0.04285614846995467,9.728157997131348,0.0,9.177364349365234,32.33695983886719,37.248931884765625,0.041143855500814674,16.24533462524414,0.0,20.418785095214844,0.0,0.0,0.0
120,1911.50146484375,1.8137392901022236,1272.729826736304,21.980274200439453,24.658517837524414,0.06773736055454638,9.594493865966797,0.0,9.198174476623535,31.78401756286621,36.46059036254883,0.08130118806276654,15.973136901855469,0.0,20.518728256225586,0.0,0.0,0.0
121,1880.771484375,1.8108009466371722,1270.482332484411,21.605573654174805,24.570819854736328,0.07435682304663238,9.38679313659668,0.0,9.208044052124023,31.243927001953125,36.51731491088867,0.07844030153468051,15.695484161376953,0.022222222222222223,20.582536697387695,0.0,0.0,0.0
122,1851.577880859375,1.7281436197455622,1213.0712904000357,21.396678924560547,24.22031593322754,0.10057707349644995,9.244241714477539,0.0,9.22408676147461,30.660083770751953,35.39625930786133,0.1341542220002354,15.39898681640625,0.022222222222222223,20.738313674926758,0.0,0.0,0.0
123,1824.956298828125,1.778508302774824,1247.8792168433429,21.252147674560547,24.370582580566406,0.08938210852559247,9.156485557556152,0.0,9.190314292907715,30.532150268554688,36.165008544921875,0.09613622547025258,15.317520141601562,0.022222222222222223,20.62419891357422,0.0,0.0,0.0
124,1798.388916015625,1.7171265838601748,1205.45222420981,21.391626358032227,24.185466766357422,0.1031634498558015,9.185076713562012,0.0,9.162373542785645,30.354413986206055,35.228267669677734,0.1423534903955438,15.219910621643066,0.022222222222222223,20.632736206054688,0.0,0.0,0.0
125,1768.397216796875,1.7944959316150584,1259.165700127549,21.609474182128906,24.50511360168457,0.07930079065949869,9.280866622924805,0.0,9.089987754821777,30.731983184814453,36.2950439453125,0.08962469415989216,15.385308265686035,0.022222222222222223,20.33033561706543,0.0,0.0,0.0
126,1728.730712890625,1.7995522455200057,1262.7295636394156,21.77592658996582,24.545442581176758,0.07626775763046245,9.340353965759277,0.0,9.031564712524414,30.827756881713867,36.338706970214844,0.08743304751663172,15.418420791625977,0.022222222222222223,20.18450164794922,0.0,0.0,0.0
127,1694.9954833984375,1.7636220360774124,1237.6333347615073,21.64641761779785,24.341861724853516,0.0915272184402659,9.252568244934082,0.0,8.994793891906738,30.51239776611328,35.919551849365234,0.10836395083810357,15.251313209533691,0.022222222222222223,20.19415855407715,0.0,0.0,0.0
128,1671.01904296875,1.7990705928352795,1261.9091183522542,21.30794334411621,24.36505126953125,0.0897953591094337,9.085566520690918,0.022222222222222223,8.94367790222168,30.202173233032227,36.558265686035156,0.07637229270090606,15.081875801086426,0.022222222222222223,20.14750099182129,0.0,0.0,0.0
129,1644.3251953125,1.6836384888562077,1181.185973824955,20.817352294921875,23.663013458251953,0.14149174277420373,8.82690143585205,0.022222222222222223,8.923433303833008,29.394756317138672,35.24905014038086,0.14134117208643393,14.674408912658691,0.022222222222222223,20.33728790283203,0.0,0.0,0.0
130,1611.0074462890625,1.671198291107566,1172.0135764699771,20.415748596191406,23.405473709106445,0.16007743823500875,8.630120277404785,0.022222222222222223,8.87430191040039,29.021961212158203,35.3326301574707,0.13726448377045286,14.467405319213867,0.044444444444444446,20.33451271057129,0.0,0.0,0.0
131,1577.357177734375,1.6471994904473157,1154.8333693996938,19.9326114654541,23.101282119750977,0.18176783675364183,8.39377498626709,0.022222222222222223,8.831706047058105,28.626123428344727,35.24667739868164,0.14145671134944704,14.239614486694336,0.06666666666666667,20.36150360107422,0.0,0.0,0.0
132,1550.7886962890625,1.5441317963351264,1082.605844945414,19.337871551513672,22.379745483398438,0.23208232643708393,8.092916488647461,0.022222222222222223,8.809795379638672,27.770740509033203,34.110198974609375,0.19592921462455914,13.81367015838623,0.06666666666666667,20.525590896606445,0.0,0.0,0.0
133,1526.839599609375,1.5697179928109475,1099.8530076077586,18.87392234802246,22.287586212158203,0.23839388064391498,7.874466419219971,0.022222222222222223,8.771065711975098,27.6518611907959,34.730865478515625,0.16640137428134394,13.701516151428223,0.08888888888888889,20.465593338012695,0.0,0.0,0.0
134,1496.9786376953125,1.4747041532584986,1033.1784193894346,18.352516174316406,21.56039047241211,0.2872822232641845,7.611112117767334,0.022222222222222223,8.758577346801758,26.93636703491211,33.71432876586914,0.21448436434628715,13.339771270751953,0.08888888888888889,20.585552215576172,0.0,0.0,0.0
135,1464.3922119140625,1.4471587828871235,1013.5142945927619,17.900175094604492,21.20377540588379,0.3106643538830449,7.390954494476318,0.022222222222222223,8.741003036499023,26.551563262939453,33.58315658569336,0.22058490942045716,13.124574661254883,0.08888888888888889,20.58598518371582,0.0,0.0,0.0
136,1435.523193359375,1.4421043506129767,1009.5027448106775,17.448850631713867,20.96572494506836,0.3260555092025781,7.1731696128845215,0.044444444444444446,8.722784996032715,26.388330459594727,33.762142181396484,0.21225480450768697,12.986223220825195,0.13333333333333333,20.56863021850586,0.0,0.0,0.0
137,1411.1396484375,1.3470636240716,942.8104091886526,17.071210861206055,20.191251754760742,0.37492688259597495,6.9749603271484375,0.044444444444444446,8.717618942260742,25.680587768554688,32.714637756347656,0.26037762742343007,12.6334810256958,0.08888888888888889,20.66046714782715,0.0,0.0,0.0
138,1386.9273681640625,1.3559008310759948,948.5025897229243,16.559770584106445,20.03773307800293,0.3843959108289088,6.725797176361084,0.08888888888888889,8.691763877868652,25.67624855041504,33.07542419433594,0.24397423150492947,12.536821365356445,0.13333333333333333,20.62776756286621,0.0,0.0,0.0
139,1358.82568359375,1.2775647221989797,893.4012406024012,16.05956268310547,19.31024742126465,0.42828438720661366,6.494436264038086,0.08888888888888889,8.655319213867188,24.778669357299805,32.2650146484375,0.2805683235972808,12.145129203796387,0.1111111111111111,20.635828018188477,0.0,0.0,0.0
140,1330.0474853515625,1.2427618293608698,868.7005743520676,15.534244537353516,18.87354850769043,0.4538505571429732,6.248882293701172,0.1111111111111111,8.605770111083984,24.52429962158203,32.01530075073242,0.2916613526204317,11.961505889892578,0.15555555555555556,20.617321014404297,0.0,0.0,0.0
141,1303.94970703125,1.224310610667266,855.4488070676762,15.25892162322998,18.562408447265625,0.4717092376877612,6.131279945373535,0.08888888888888889,8.549866676330566,24.517553329467773,31.96516227722168,0.2938781947416078,11.855237007141113,0.15555555555555556,20.595117568969727,0.0,0.0,0.0
142,1281.1837158203125,1.151099187631244,803.980080938938,14.650345802307129,17.8413028717041,0.5119576485363011,5.854746341705322,0.08888888888888889,8.499960899353027,23.576690673828125,31.166263580322266,0.32873307898698345,11.466747283935547,0.13333333333333333,20.559064865112305,0.0,0.0,0.0
143,1259.3782958984375,1.1842259451441008,826.757743882803,14.785211563110352,17.916954040527344,0.5078100367586726,5.943592548370361,0.08888888888888889,8.434329986572266,24.289751052856445,31.803789138793945,0.30098979835099193,11.665095329284668,0.2,20.38234519958496,0.0,0.0,0.0
144,1235.978271484375,1.1272931743693753,786.738039159296,14.186736106872559,17.340442657470703,0.5389747539162646,5.665991306304932,0.08888888888888889,8.390905380249023,23.688764572143555,31.178424835205078,0.32820907303557156,11.455106735229492,0.17777777777777778,20.21728515625,0.0,0.0,0.0
145,1211.5760498046875,1.1515306287690796,803.2838956791729,14.271748542785645,17.335599899291992,0.5392322203428157,5.732006549835205,0.08888888888888889,8.343117713928223,24.222578048706055,31.709962844848633,0.30510805920553374,11.61004638671875,0.17777777777777778,20.032533645629883,0.0,0.0,0.0
146,1187.1318359375,1.1243000011418895,783.9694505229563,13.95981216430664,16.96145248413086,0.5589067745279528,5.595195770263672,0.08888888888888889,8.314494132995605,24.049009323120117,31.50487518310547,0.31406763114156266,11.524161338806152,0.17777777777777778,19.890392303466797,0.0,0.0,0.0
147,1164.240234375,1.0961265630769177,763.9510140316306,13.598771095275879,16.54633903503418,0.5802330999476815,5.4345221519470215,0.1111111111111111,8.29503059387207,23.823917388916016,31.31037139892578,0.322510995726487,11.381546020507812,0.17777777777777778,19.821775436401367,0.0,0.0,0.0
148,1143.670166015625,1.0873161320278497,757.4189137917001,13.414750099182129,16.264991760253906,0.594386799352268,5.366416931152344,0.1111111111111111,8.278615951538086,23.813020706176758,31.39646339416504,0.31878026531798076,11.26513671875,0.17777777777777778,19.821090698242188,0.0,0.0,0.0
149,1124.8699951171875,1.0279427123384361,715.6593135965895,12.678180694580078,15.585768699645996,0.6275561478444224,5.020818710327148,0.15555555555555556,8.275691986083984,23.077360153198242,30.748760223388672,0.3465971527430257,10.942097663879395,0.17777777777777778,19.788959503173828,0.0,0.0,0.0
150,1107.3387451171875,1.0595746729542597,737.4963547303978,13.055509567260742,15.718286514282227,0.6211958154285808,5.241931915283203,0.17777777777777778,8.253984451293945,23.60651397705078,31.318742752075195,0.32214872074760026,11.010130882263184,0.17777777777777778,19.7379093170166,0.0,0.0,0.0
151,1090.98876953125,0.9821575709985269,683.0586538573707,11.945297241210938,14.801501274108887,0.664095451701521,4.706714630126953,0.15555555555555556,8.256711959838867,22.480546951293945,30.46224594116211,0.3587171374481708,10.594661712646484,0.2,19.656064987182617,0.0,0.0,0.0
152,1076.830078125,1.0614259972313966,738.3692236479474,12.924962997436523,15.493000030517578,0.6319766647177565,5.2304558753967285,0.15555555555555556,8.22686767578125,23.790597915649414,31.570117950439453,0.3112237215664533,10.979727745056152,0.2222222222222222,19.47283935546875,0.0,0.0,0.0
153,1060.295654296875,0.9805511256389905,681.4638051032143,11.751852989196777,14.496603012084961,0.6777916141674278,4.6556315422058105,0.15555555555555556,8.230109214782715,22.72580337524414,30.702192306518555,0.34857481779170274,10.666048049926758,0.2222222222222222,19.257463455200195,0.0,0.0,0.0
154,1042.7626953125,1.032632738020182,717.6499575766557,12.301044464111328,14.870851516723633,0.6609404398769645,4.963886260986328,0.15555555555555556,8.217961311340332,23.584564208984375,31.512147903442383,0.31375088799062345,10.88542366027832,0.24444444444444444,19.130144119262695,0.0,0.0,0.0
155,1020.468505859375,0.9976721793998564,693.0091789130047,11.768492698669434,14.404025077819824,0.6818938415814202,4.70736026763916,0.17777777777777778,8.222768783569336,23.29075050354004,31.16193962097168,0.32891928556662653,10.801691055297852,0.2,18.934804916381836,0.0,0.0,0.0
156,1001.0789794921875,0.9731209498614131,675.5137376759121,11.342050552368164,13.944311141967773,0.7018749398590636,4.518490314483643,0.2,8.245308876037598,22.99990463256836,31.01837921142578,0.3350882783558007,10.657472610473633,0.2222222222222222,18.85527992248535,0.0,0.0,0.0
157,986.9981689453125,0.9976198145339817,692.4157932095941,11.516377449035645,14.052227973937988,0.6972426071067654,4.642178058624268,0.15555555555555556,8.26285457611084,23.400062561035156,31.462697982788086,0.31590294174001654,10.705558776855469,0.24444444444444444,18.79775619506836,0.0,0.0,0.0
158,975.717529296875,0.9370980067973091,649.8947315174619,10.714523315429688,13.27565860748291,0.7297806338132674,4.240614414215088,0.17777777777777778,8.321212768554688,22.551496505737305,30.778291702270508,0.34534145811509753,10.411699295043945,0.24444444444444444,18.68758773803711,0.0,0.0,0.0
159,963.55810546875,0.9769309061236137,677.3439877945084,11.024683952331543,13.438088417053223,0.7231277985083318,4.431748390197754,0.17777777777777778,8.389780044555664,23.266054153442383,31.52020835876465,0.3133997710090993,10.56184196472168,0.26666666666666666,18.652362823486328,0.0,0.0,0.0
160,947.516845703125,0.9306655330577354,644.7557984978212,10.389081954956055,12.761787414550781,0.7502949318176464,4.121143341064453,0.2,8.481364250183105,22.72303581237793,31.044889450073242,0.33395118244177535,10.342744827270508,0.26666666666666666,18.57826805114746,0.0,0.0,0.0
161,929.545654296875,0.9220216733394223,638.481629186429,10.191147804260254,12.498793601989746,0.7604806936114921,4.032597064971924,0.24444444444444444,8.568879127502441,22.69283103942871,31.056779861450195,0.33344091402475085,10.251734733581543,0.26666666666666666,18.53375816345215,0.0,0.0,0.0
162,914.8458251953125,0.9329194663123425,645.8228006008894,10.235967636108398,12.424973487854004,0.7633016279411164,4.055096626281738,0.24444444444444444,8.67245101928711,22.939056396484375,31.35100746154785,0.32075139154024634,10.249037742614746,0.3333333333333333,18.478605270385742,0.0,0.0,0.0
163,900.8075561523438,0.8880061173746384,614.4915464148271,9.68433952331543,11.943502426147461,0.7812904391649224,3.744163751602173,0.26666666666666666,8.770224571228027,22.208389282226562,30.719514846801758,0.34783946977196534,9.988957405090332,0.35555555555555557,18.294639587402344,0.0,0.0,0.0
164,879.1679077148438,0.8975458139163842,622.8318131828864,10.741411209106445,13.243779182434082,0.7310768664718821,4.117345809936523,0.2222222222222222,8.852973937988281,22.08768081665039,29.914348602294922,0.3815780743672126,9.99532699584961,0.3111111111111111,17.49604034423828,0.0,0.0,0.0
165,839.69482421875,0.9320869061557848,650.5055994347358,12.070836067199707,15.76891803741455,0.6187515147530458,4.734572887420654,0.17777777777777778,8.853230476379395,20.401302337646484,28.349491119384766,0.44458662559243867,9.334166526794434,0.28888888888888886,17.042282104492188,0.0,0.0,0.0
166,853.8938598632812,0.7971624137532031,553.5114376484662,10.150156021118164,12.72229290008545,0.7518380833637559,3.8930962085723877,0.2,8.660951614379883,20.288549423217773,27.9876651763916,0.4586737172412295,8.983318328857422,0.37777777777777777,17.46158218383789,0.0,0.0,0.0
167,806.346435546875,0.773919945887317,535.435187358933,9.132207870483398,11.061134338378906,0.8124125835268602,3.653669595718384,0.24444444444444444,8.420822143554688,21.488340377807617,28.74322509765625,0.42905169380199637,8.951961517333984,0.4222222222222222,18.10801887512207,0.0,0.0,0.0
168,800.1981201171875,0.7449601854008103,514.9824660038821,8.569051742553711,10.50165843963623,0.8309091572735896,3.5021121501922607,0.26666666666666666,8.164739608764648,21.12432289123535,28.449872970581055,0.4406463527926008,8.823639869689941,0.5111111111111111,17.883913040161133,0.0,0.0,0.0
169,795.5986938476562,0.7561499479440722,523.2729011840565,8.820058822631836,11.041133880615234,0.8130903710484494,3.5621254444122314,0.24444444444444444,7.794064044952393,20.380123138427734,28.332534790039062,0.44525088637091415,9.069474220275879,0.24444444444444444,16.7308406829834,0.0,0.0,0.0
170,772.3931884765625,0.7795840823916881,540.5773131037749,9.687698364257812,12.050214767456055,0.777364741619897,3.9336018562316895,0.26666666666666666,7.517168998718262,20.139354705810547,28.120086669921875,0.4535390588097248,9.35527515411377,0.26666666666666666,15.876959800720215,0.0,0.0,0.0
171,746.5536499023438,0.7935845908575465,550.7344330673532,10.007378578186035,12.4849853515625,0.7610096177585155,4.134918689727783,0.24444444444444444,7.379966735839844,20.169748306274414,28.10194206237793,0.4542440522774972,9.297676086425781,0.26666666666666666,15.75461196899414,0.0,0.0,0.0
172,735.4959716796875,0.7384934743027293,511.7790108494846,9.527429580688477,11.49226188659668,0.7975045021688003,4.000415802001953,0.24444444444444444,7.346377372741699,19.70018196105957,27.557464599609375,0.4751873133809944,8.784262657165527,0.28888888888888886,16.062467575073242,0.0,0.0,0.0
173,725.8945922851562,0.6734606388912043,465.7072613290966,8.132838249206543,10.120368957519531,0.8429647947768321,3.434569835662842,0.24444444444444444,7.391394138336182,18.756879806518555,26.95497703552246,0.4978844197043515,8.138240814208984,0.4222222222222222,16.392169952392578,0.0,0.0,0.0
174,711.0440063476562,0.6711883072522553,463.5233824365305,7.434368133544922,9.543564796447754,0.860354941658467,3.2036428451538086,0.26666666666666666,7.460055351257324,19.50151824951172,27.292627334594727,0.485226151610309,8.235410690307617,0.4444444444444444,16.461029052734375,0.0,0.0,0.0
175,695.7666625976562,0.6704824822225953,462.84536280139855,7.271456718444824,9.357481956481934,0.8657474957746625,3.1642863750457764,0.24444444444444444,7.407658576965332,19.555524826049805,27.396455764770508,0.48130201591418376,8.318442344665527,0.4222222222222222,16.121538162231445,0.0,0.0,0.0
176,693.037109375,0.7022784162989567,485.3982253989752,7.948951721191406,10.126751899719238,0.8427666374618509,3.471978187561035,0.2222222222222222,7.21710729598999,19.879606246948242,27.671180725097656,0.4708470923638626,8.726920127868652,0.3111111111111111,15.399175643920898,0.0,0.0,0.0
177,684.9554443359375,0.8542038225022268,592.2575235897611,10.162252426147461,12.569239616394043,0.7577730870989823,4.53867244720459,0.2222222222222222,7.0390706062316895,22.261690139770508,29.47106170654297,0.39977046919618864,9.928629875183105,0.2222222222222222,14.70079517364502,0.0,0.0,0.0
178,672.6791381835938,0.804623543038518,557.4764687625675,9.551608085632324,11.897387504577637,0.7829760823072718,4.22407865524292,0.2222222222222222,7.013301372528076,21.57736587524414,28.841936111450195,0.425123418848785,9.68239688873291,0.2222222222222222,14.370100021362305,0.0,0.0,0.0
179,665.9962158203125,0.8281806179834,574.0613990988522,9.88577651977539,12.264769554138184,0.7693660968954833,4.40688943862915,0.2,7.128208637237549,21.795185089111328,29.10796546936035,0.4144695710013967,9.701351165771484,0.2222222222222222,14.331551551818848,0.0,0.0,0.0
180,658.6530151367188,0.862077256245816,597.7614621293769,10.200911521911621,12.65893840789795,0.7543035123903971,4.596009731292725,0.13333333333333333,7.354922294616699,22.055866241455078,29.580829620361328,0.3952909531797233,9.746377944946289,0.17777777777777778,14.343855857849121,0.0,0.0,0.0
181,649.90966796875,0.7949943801856616,550.316446682993,9.08973503112793,11.44915771484375,0.799020636043889,4.068521976470947,0.13333333333333333,7.668866157531738,21.110748291015625,28.95628547668457,0.4205560186057806,9.2490816116333,0.2,14.391650199890137,0.0,0.0,0.0
182,642.7376708984375,0.8165585297886121,565.1962017878786,9.137919425964355,11.566571235656738,0.7948773497554634,4.118282318115234,0.13333333333333333,7.987254619598389,21.676990509033203,29.37381935119629,0.4037249594442789,9.339254379272461,0.2222222222222222,14.53343677520752,0.0,0.0,0.0
183,637.8919677734375,0.7221389184457537,498.8551874875002,7.620949745178223,10.030022621154785,0.8457560495959261,3.3853912353515625,0.2,8.206258773803711,20.844417572021484,28.22246742248535,0.44955271427884125,8.878002166748047,0.26666666666666666,14.54289722442627,0.0,0.0,0.0
184,631.182373046875,0.7088994116639237,489.6598969168581,7.381765365600586,9.892922401428223,0.8499439383326317,3.2465267181396484,0.2222222222222222,8.285340309143066,20.667177200317383,27.99249839782715,0.45848667081232264,8.840729713439941,0.26666666666666666,14.269487380981445,0.0,0.0,0.0
185,624.3123168945312,0.7311479288292498,505.4163145219118,7.750195503234863,10.388395309448242,0.8345368452490357,3.385084629058838,0.17777777777777778,8.27102279663086,20.770856857299805,28.19565773010254,0.45059796667694085,9.026468276977539,0.2222222222222222,13.782011985778809,0.0,0.0,0.0
186,618.66845703125,0.7206567763471556,498.28906651266243,7.706806182861328,10.42174243927002,0.8334728580876201,3.317014694213867,0.2,8.238082885742188,20.479814529418945,27.916889190673828,0.4614080864766392,9.023388862609863,0.2,13.298200607299805,0.0,0.0,0.0
187,614.834716796875,0.7549369504922094,522.4566890041106,8.418197631835938,11.051142692565918,0.8127513358774308,3.6482062339782715,0.17777777777777778,8.297255516052246,20.935436248779297,28.2958984375,0.4466846290427794,9.288596153259277,0.15555555555555556,13.004462242126465,0.0,0.0,0.0
188,610.6245727539062,0.7134023594563788,493.24601797958894,7.560945510864258,10.345691680908203,0.8358943833988524,3.238438129425049,0.2,8.461872100830078,20.500730514526367,27.79254150390625,0.4661954072483071,9.050440788269043,0.2222222222222222,12.866141319274902,0.0,0.0,0.0
189,603.6237182617188,0.6980325158674718,482.3314607804259,6.98514461517334,9.97795295715332,0.8473533529395558,2.9859306812286377,0.17777777777777778,8.686712265014648,20.30816650390625,27.6684627532959,0.470951053704881,8.8851318359375,0.2222222222222222,12.850021362304688,0.0,0.0,0.0
190,599.2146606445312,0.6789553974462543,468.9179910466564,6.501449108123779,9.627243995666504,0.8578953520422498,2.8258743286132812,0.28888888888888886,8.92675495147705,19.944957733154297,27.431156158447266,0.47998723189162007,8.596715927124023,0.24444444444444444,12.897143363952637,0.0,0.0,0.0
191,595.5,0.6435939943487388,444.1630520496792,5.970266342163086,9.048945426940918,0.8744547637677327,2.695220708847046,0.26666666666666666,9.150375366210938,19.334875106811523,26.917638778686523,0.4992745202091129,8.173027038574219,0.28888888888888886,12.884644508361816,0.0,0.0,0.0
192,590.6663818359375,0.6629801875058761,457.77488931676,6.329577445983887,9.409056663513184,0.8642635452028927,2.8391737937927246,0.2,9.321542739868164,19.594602584838867,27.175155639648438,0.48964789799526776,8.286498069763184,0.28888888888888886,12.680160522460938,0.0,0.0,0.0
193,585.9569702148438,0.6508282669656651,449.3976254366389,6.1173095703125,9.335321426391602,0.8663826439546098,2.7214434146881104,0.2222222222222222,9.427181243896484,19.429615020751953,26.916515350341797,0.49931627271537304,8.298654556274414,0.26666666666666666,12.330133438110352,0.0,0.0,0.0
194,581.1363525390625,0.6923648559869464,478.53945811259564,6.761275768280029,10.048995018005371,0.8451719754615663,2.9450430870056152,0.3111111111111111,9.592763900756836,20.03514862060547,27.47934341430664,0.47815864008727715,8.665263175964355,0.24444444444444444,12.050264358520508,0.0,0.0,0.0
195,575.654296875,0.676880687515137,467.61702298598084,6.336527347564697,9.734936714172363,0.8546983330629347,2.7409937381744385,0.28888888888888886,9.814061164855957,19.950090408325195,27.307435989379883,0.4846673519036804,8.621712684631348,0.24444444444444444,11.847393035888672,0.0,0.0,0.0
196,569.1688232421875,0.7012311963484363,484.6524314348226,6.596047401428223,10.099681854248047,0.8436061317336387,2.825561285018921,0.35555555555555557,10.029607772827148,20.167814254760742,27.66401481628418,0.47112112318081156,8.751370429992676,0.24444444444444444,11.642325401306152,0.0,0.0,0.0
197,561.8603515625,0.6928199649357007,478.851315122045,6.452219009399414,10.049886703491211,0.8451444919686313,2.7440547943115234,0.37777777777777777,10.223341941833496,19.90991973876953,27.49003791809082,0.4777523930005043,8.659024238586426,0.24444444444444444,11.41406536102295,0.0,0.0,0.0
198,554.4176635742188,0.6739867776829411,465.80539266258984,6.274734020233154,9.885939598083496,0.850155687665608,2.6392879486083984,0.4,10.423526763916016,19.624643325805664,27.13203239440918,0.4912663475159479,8.54594898223877,0.24444444444444444,11.168190956115723,0.0,0.0,0.0
199,545.2254028320312,0.6642123747028769,459.20723385836845,6.517094612121582,9.95666790008545,0.848003923152161,2.6592471599578857,0.4222222222222222,10.576765060424805,19.541717529296875,26.835498809814453,0.5023257825685445,8.582036018371582,0.24444444444444444,10.829232215881348,0.0,0.0,0.0
200,533.59619140625,0.6452329072199527,446.2964608705306,6.828420162200928,10.00434398651123,0.8465448191885622,2.6551027297973633,0.5111111111111111,10.63773250579834,19.29487419128418,26.313858032226562,0.5214857737333303,8.610798835754395,0.2222222222222222,10.352377891540527,0.0,0.0,0.0
201,518.9312744140625,0.6495498029706828,449.84542645707097,7.632526874542236,10.5292329788208,0.8300200030584536,2.835622787475586,0.4222222222222222,10.688579559326172,19.388620376586914,26.037691116333008,0.5314771904738538,8.822325706481934,0.17777777777777778,9.75024127960205,0.0,0.0,0.0
202,495.51824951171875,0.6093532857473025,422.6456874148771,8.003761291503906,10.745420455932617,0.8229682411935368,2.801759719848633,0.37777777777777777,10.664902687072754,18.657062530517578,24.786352157592773,0.5754283621175671,8.711952209472656,0.15555555555555556,8.82967758178711,0.0,0.0,0.0
203,454.72467041015625,0.6210298504217248,433.0278045788227,9.755860328674316,12.59635066986084,0.7567270340812614,3.322937250137329,0.37777777777777777,10.507527351379395,18.301128387451172,23.424762725830078,0.6207931200508132,8.754546165466309,0.1111111111111111,7.816206932067871,0.0,0.0,0.0
204,402.9866943359375,0.6991913818097206,492.0208556267189,12.709430694580078,16.102825164794922,0.6024347047441034,4.4287848472595215,0.24444444444444444,10.130072593688965,16.815155029296875,21.574052810668945,0.6783457405064939,8.234821319580078,0.1111111111111111,7.464084148406982,0.0,0.0,0.0
205,381.6297302246094,0.7142372974414631,503.0672472063743,13.00141429901123,16.526153564453125,0.5812566770580445,4.599009990692139,0.3111111111111111,9.526448249816895,17.569995880126953,21.44544219970703,0.6821693342478892,8.519248008728027,0.044444444444444446,7.304901599884033,0.0,0.0,0.0
