epoch,train_loss,normalized_valid_score,legacy_valid_score
94,24.03745460510254,1.1047479257597916,79.31523626012745
95,23.233816146850586,1.1172523108220613,79.71293373522849
96,22.16954803466797,1.1011709856300442,78.42383566074614
97,21.063457489013672,1.089192443812719,77.64574472732852
98,20.114391326904297,1.1014455007287502,78.61162221161248
99,19.136272430419922,1.1249237423399994,80.64106808794304
100,17.811866760253906,1.1487469860607815,82.40934813102422
101,16.278350830078125,1.147606577062235,82.15012164082327
102,14.903365135192871,1.1272159122781775,80.82184142413598
103,13.834896087646484,1.116615348754138,80.2220206589302
104,13.292685508728027,1.1461304097158949,82.59020447262992
105,13.027729988098145,1.2095105662876595,87.72342373413812
106,12.775203704833984,1.2449387617084606,90.41628580784914
107,12.486536026000977,1.218361321738734,88.37691946811174
108,12.180420875549316,1.1649926228107685,84.60719279562022
109,11.905896186828613,1.1200069388245248,81.28515370616901
110,11.727255821228027,1.128926091965124,82.27225758855343
111,11.568119049072266,1.1813460797592032,86.7537411675521
112,11.407657623291016,1.220659590906621,89.93704892873643
113,11.300289154052734,1.2360582604696544,91.47186051971494
114,11.154350280761719,1.2177627046557533,90.37618848352349
115,10.966449737548828,1.186859258163698,88.09476229323514
116,10.855631828308105,1.1840931657637186,88.20494044364159
117,10.720988273620605,1.1823574717646008,88.15284008189019
118,10.561223983764648,1.1756194175895884,87.62115300646155
119,10.467084884643555,1.150619028361354,85.7325488321842
120,10.343995094299316,1.1039675408636724,81.82341699148947
121,10.201952934265137,1.0709782051589336,79.25420643389111
122,10.072741508483887,1.0617859148180542,78.45819256990308
123,9.938838005065918,1.0662278987713287,78.72865257525541
124,9.85218620300293,1.0695035744942076,79.09104565649704
125,9.781593322753906,1.0657552011532745,78.57203551878979
126,9.694206237792969,1.0724317449483483,79.12700842408253
127,9.616908073425293,1.0797822563520298,79.46612250292719
128,9.543630599975586,1.090296501669631,80.2192105499746
129,9.445107460021973,1.1036232224119686,81.12164450568184
130,9.361376762390137,1.1223918197793994,82.42091983574096
131,9.318424224853516,1.130854706143001,82.99969527887288
132,9.279343605041504,1.1341207572461427,82.96696890604358
133,9.258062362670898,1.152147944686722,84.26755269569958
134,9.232672691345215,1.1547152953571769,84.17929310051181
135,9.195245742797852,1.1654487664138697,85.0117676620439
136,9.13929271697998,1.1790415612749863,85.81588964327784
137,9.036121368408203,1.1988816941556855,87.27925173934682
138,8.978485107421875,1.194833516618437,86.88538877039241
139,8.940511703491211,1.1809706753118996,85.89749322508237
140,8.911643981933594,1.1801411141458704,85.72632933844102
141,8.878158569335938,1.1746250499207875,85.42539031187903
142,8.874015808105469,1.168137349648895,84.86509803454601
143,8.88354778289795,1.1629583095048142,84.68875216283072
144,8.868440628051758,1.1621076676074238,84.60009198825173
145,8.789909362792969,1.1601424503905395,84.61415999454584
146,8.686317443847656,1.1583831292554316,84.54096153062414
147,8.604917526245117,1.1548066750948476,84.44817508827168
148,8.568303108215332,1.1485756715778217,84.1457792220192
149,8.543310165405273,1.1381862028204697,83.51621542442126
150,8.520398139953613,1.1371930537908226,83.55255567197355
151,8.523280143737793,1.1398668792010238,83.83471563113949
152,8.51720905303955,1.1257992134761579,82.96771228877742
153,8.503440856933594,1.1243201158928526,82.85032311230316
154,8.496875762939453,1.1238575279725516,82.98993866289516
155,8.481794357299805,1.1143464525068936,82.18280411458431
156,8.429543495178223,1.10236171277649,81.42559138994011
157,8.3612060546875,1.1123598925916764,82.11501997026494
158,8.285280227661133,1.1144404100848284,82.29060303251026
