epoch,train_loss,normalized_valid_score,legacy_valid_score
69,226.02857971191406,1.0385575927218569,127.31281270559793
70,224.0361785888672,1.033759022886996,126.63986733882848
71,221.72125244140625,1.0271705574037624,125.47569622176206
72,220.0081787109375,1.025164793958126,125.41849257194235
73,218.3241729736328,1.0248507180641537,125.74044570742353
74,216.269287109375,1.0244946513181081,126.17200288301729
75,214.17291259765625,1.0255935998908745,127.04901978812313
76,212.52243041992188,1.0216754722563473,126.76863077546568
77,210.83531188964844,1.013100695775947,125.50735196598635
78,208.81161499023438,1.0010953373616325,123.48847467105224
79,207.3521728515625,0.9904061568710277,121.76607523715256
80,206.38307189941406,0.9888738483305043,122.19352232572555
81,205.1536407470703,0.9798488969378798,120.80130618052681
82,203.78492736816406,0.977910054269349,121.01822643449668
83,202.56613159179688,0.9728142283904403,120.51757103149703
84,201.51052856445312,0.956781953769418,117.46098608819023
85,200.36468505859375,0.9443638254385134,115.58532808127813
86,198.91851806640625,0.9241542289860274,112.0230028799416
87,197.4283905029297,0.907856876520038,109.6717276905448
88,195.99774169921875,0.8974552576104143,108.90318867929727
89,194.5866241455078,0.8814731006107751,107.02411456312814
90,193.04454040527344,0.8742782966496129,107.50821135946944
91,191.28082275390625,0.8599406315210836,106.20913602562177
92,189.2940216064453,0.8493393600491635,106.04564641950947
93,187.12872314453125,0.8375511518078183,105.61211438082819
94,184.79649353027344,0.8245527374014479,104.9768092822278
95,182.2708740234375,0.8190795186071567,106.09449221200839
96,179.28570556640625,0.8024528474012946,104.70575891616
97,175.59007263183594,0.8014504050114688,106.92999892824628
98,171.0653839111328,0.7655548330272298,101.36278003617326
99,165.70338439941406,0.7582722078168578,102.73219263285887
100,159.33734130859375,0.7081740862105349,94.98549635681502
101,152.05194091796875,0.6687583913901043,91.18169498984707
102,143.48312377929688,0.623981134616207,87.59815279911163
103,132.9656524658203,0.555629052932377,79.23368059890754
104,120.96466064453125,0.5276850192925603,79.41528974075004
105,107.29499053955078,0.4696172823204541,71.83602872480469
106,93.63324737548828,0.460688187904316,74.97348904310843
107,80.56431579589844,0.42798082052950503,70.96089557968935
108,69.0447769165039,0.4064957650958655,68.61084985012712
109,59.6336784362793,0.37370990970255946,62.42449504995966
110,52.223785400390625,0.3302979676657073,53.42828373030375
111,46.238285064697266,0.3100315862304858,49.70477903243727
112,41.416439056396484,0.2847741063477272,45.57268205215894
113,37.35182571411133,0.2741928568518688,44.34437612878935
114,34.064701080322266,0.2650148514986031,43.41162904560963
115,31.59064483642578,0.2548792933225583,42.35906077790855
116,29.721654891967773,0.26112195631979485,44.05793096573814
117,28.495267868041992,0.2471830193420833,41.963692329647245
118,28.259519577026367,0.2591970010232996,43.9953943370071
119,28.787681579589844,0.22129363481422154,37.35574914337275
120,29.564823150634766,0.23124252614679858,38.71783587259932
121,24.913814544677734,0.22310834928440942,37.09297751782623
122,23.858409881591797,0.20457820475248847,33.96800996098682
123,25.76955795288086,0.2245017620173254,37.34476789193383
124,22.5448055267334,0.22660229712626392,37.745462922758065
125,21.75836181640625,0.21541971472881416,35.91854598198796
126,22.40603256225586,0.22085033505077323,36.81172370763687
127,19.7949161529541,0.22368894559851,37.3633188887639
128,20.401308059692383,0.20821837125828804,35.15107237225726
129,19.5015811920166,0.20719924007992357,35.27139746415605
130,18.135520935058594,0.21654176105460596,36.79961956754886
131,18.712417602539062,0.2110654767242565,35.97134965607819
132,16.910831451416016,0.20897001920905012,35.65413849144369
133,17.221271514892578,0.2163893710915313,36.522707425805606
134,16.359603881835938,0.21561687974955868,36.12995199830709
135,15.703771591186523,0.2118163448289221,35.43406932200628
136,15.795563697814941,0.22054421318705575,36.56834102417787
137,14.709098815917969,0.22853310118408002,37.684760703488905
138,14.94839096069336,0.22127950733540336,36.75173728983043
139,14.219720840454102,0.22240642583844167,37.039514773889096
140,13.953073501586914,0.23230539227167313,38.527085485090595
141,13.82455062866211,0.22892286266605205,38.170392027599235
142,13.192583084106445,0.2278788284551338,38.53486404496414
143,13.2681884765625,0.23820248527319463,40.500128886419645
144,12.72298526763916,0.2417236893458664,41.176406119383614
145,12.590909957885742,0.23866183343655323,40.88155332356672
146,12.375155448913574,0.24594858262008312,42.11558410069637
147,11.945297241210938,0.2556332212355392,43.7230012372338
148,11.90778923034668,0.25198920788745555,43.29933085978615
149,11.494550704956055,0.2511154585841488,43.092944291171136
150,11.381860733032227,0.25663261671607074,43.69454391873984
151,11.17120361328125,0.251743858403104,42.85207255707934
152,10.872509002685547,0.24536137775680367,41.956805905591295
153,10.801724433898926,0.24894387450839972,42.38639416198845
154,10.494916915893555,0.24828701896462735,42.15023200456267
155,10.351471900939941,0.24268376318680393,41.35764143076847
156,10.206332206726074,0.2465798696564983,41.96462234564075
157,9.936744689941406,0.2498403924261176,42.384445099524044
158,9.856478691101074,0.24460075123403102,41.566893488809
159,9.646814346313477,0.24513051995165702,41.44969228334514
160,9.462940216064453,0.24784235544407598,41.6778939146821
161,9.355819702148438,0.24324548965624543,40.99138490731855
162,9.170724868774414,0.24182949768179118,40.678563301525344
163,9.016233444213867,0.24333795697392113,40.72941690591938
164,8.902015686035156,0.23892211714334396,40.019397799982585
165,8.743338584899902,0.23839018929562533,39.869193233192334
166,8.595678329467773,0.2403077751427165,40.076759343624985
167,8.482320785522461,0.23918556974999217,39.90655293981649
168,8.349442481994629,0.23936211699129323,39.85747670284229
169,8.221750259399414,0.2421277240691044,40.27134885228742
170,8.100671768188477,0.24240550084569557,40.317715324058895
171,7.989285945892334,0.24344424525882064,40.36187848158869
172,7.868256568908691,0.2446552254803157,40.511223851592376
173,7.751051425933838,0.24531062258727498,40.61755252082253
174,7.648115158081055,0.24860830948501128,41.138495695354834
175,7.544638156890869,0.2520498831269513,41.706862262707546
176,7.428580284118652,0.25529737934400704,42.19152923012706
177,7.3266143798828125,0.25990321833544017,42.968617618245275
178,7.2355241775512695,0.26322199216796216,43.48093306768777
179,7.133356094360352,0.27036881895828885,44.55877234514037
180,7.036811828613281,0.27187412453597126,44.83798506432754
181,6.937668800354004,0.27530509784330837,45.263859170580986
182,6.843474388122559,0.2791695571688401,45.77125924145571
183,6.750261306762695,0.27897241542388956,45.64825103953717
184,6.66937255859375,0.28496028910492166,46.54598175007243
185,6.578126907348633,0.2837153906072648,46.304546500642346
186,6.494358062744141,0.2888685368012679,46.9732410997467
187,6.417844772338867,0.28971255455977424,47.04746153838835
188,6.3454179763793945,0.29562108231878786,47.902392988189945
189,6.270168304443359,0.29150242469080095,47.1796206463066
190,6.21536111831665,0.3048094613063398,49.08339360982336
191,6.173673629760742,0.2959845188009776,47.61432640011242
192,6.159884452819824,0.3132270989589013,50.312606429353764
193,6.140255928039551,0.30069543102080415,48.121226104744665
194,6.103794574737549,0.31887983654522656,51.0435637227439
195,6.028024673461914,0.3102013630147295,49.47426340142988
196,5.911808013916016,0.32868570995668267,52.44740161266793
197,5.78218936920166,0.31897032725021746,50.73337507782537
198,5.658420562744141,0.3286127405206441,52.15940270211661
199,5.569115161895752,0.3262092313987537,51.87045423213226
200,5.497303009033203,0.3292902851699827,52.10733861548317
201,5.455514907836914,0.32643372116934977,51.714116578435096
202,5.427771091461182,0.32609221673768335,51.35023935599031
203,5.390146732330322,0.32833686693021624,51.97817794534467
204,5.3364434242248535,0.3334001909254716,52.34304320079059
205,5.301155090332031,0.320744454051882,50.39697408154234
206,5.291044235229492,0.3350738299319309,52.42188591705451
207,5.313349723815918,0.31969882427791035,50.05029218400989
208,5.413216590881348,0.34315073518529815,53.79679667163418
209,5.456671237945557,0.3213668487150453,49.98777663903559
210,5.366123199462891,0.34530329961102874,54.03204132172516
211,5.1112380027771,0.3348546083779775,52.20347695991893
212,4.8843889236450195,0.3417767149490417,53.24113908798245
213,4.767758846282959,0.3481389937043341,54.132969505431106
214,4.818737030029297,0.3309882741070835,51.318996731657535
215,4.953495979309082,0.35268820436648257,54.85719424170054
216,5.00333309173584,0.3334133652181906,51.693757923671114
217,4.939106464385986,0.3521481400585736,54.52335850394479
218,4.7521443367004395,0.34582809209912774,53.70220742307788
219,4.615448474884033,0.35090384815175496,54.116787238656
220,4.574068546295166,0.3587578143358616,55.772974842969006
221,4.575784206390381,0.3491900220861376,53.78819285115674
222,4.524717807769775,0.3605987286932393,55.90365493142792
