epoch,train_loss,normalized_valid_score,legacy_valid_score
54,176.5334930419922,1.5417625617019992,132.11399037049478
55,175.73374938964844,1.531267698085909,130.67333878718318
56,175.0626678466797,1.5224983278326978,129.47902741482312
57,174.47691345214844,1.5177496111627564,128.88495436449477
58,173.91622924804688,1.5175520818471993,128.96992352905374
59,173.3555450439453,1.5229637321607865,129.90436120283766
60,172.82315063476562,1.5324303351829704,131.47287312701064
61,172.33184814453125,1.5413998295770714,132.9770809192596
62,171.85836791992188,1.5492957133617395,134.34520361991008
63,171.34947204589844,1.5547939070990164,135.34504698333103
64,170.83090209960938,1.560598002082192,136.39524599373635
65,170.2649688720703,1.568750762416619,137.81086947935228
66,169.58509826660156,1.5801571610181986,139.69254423553866
67,168.7277374267578,1.589754586994774,141.30452328932142
68,167.65328979492188,1.5921733549488892,141.78831927187548
69,166.186767578125,1.5786748816733178,139.83179899100787
70,163.88307189941406,1.5536225572789657,136.05487879869588
71,160.85812377929688,1.5479964488605218,135.10378464632277
72,158.96795654296875,1.573431044627986,139.0666268983241
73,158.02455139160156,1.6006241370016225,143.61755323473471
74,156.1715087890625,1.6306604618612517,148.71968479820316
75,154.6888427734375,1.6529442702547539,152.8180454898611
76,153.7120819091797,1.6466533869402533,152.89502203953634
77,152.7833251953125,1.613870948901614,149.2590759266427
78,151.4993133544922,1.573256188451106,144.51574707598456
79,150.1935577392578,1.5418355108222639,141.19124120113247
80,149.16429138183594,1.5238991921583354,139.9091250196434
81,148.1059112548828,1.5110863599013558,139.2557956222463
82,146.889404296875,1.494867804699776,138.06136285675348
83,145.6075439453125,1.4680978915924559,135.20637832165085
84,144.35647583007812,1.4361614997610643,131.59657822400322
85,143.0703887939453,1.3936348898951043,126.43095170807464
86,141.6389617919922,1.3516592044303368,121.457601936841
87,139.67196655273438,1.3213767925780187,118.21205459297244
88,136.86167907714844,1.2973228351978245,115.69908774324085
89,132.9304962158203,1.2803378031975314,114.03638186564558
90,127.79885864257812,1.2701910461860337,113.48996530455861
91,121.30136108398438,1.25198658561147,112.58784843705189
92,113.89881896972656,1.2223846091573445,111.11682910440504
93,106.3178482055664,1.1840919823578187,109.0033507524472
94,98.96859741210938,1.1355020230212274,105.50744895368643
95,92.02765655517578,1.0922122223896764,102.6222160014454
96,85.33885955810547,1.0500281174092145,99.86460141366842
97,78.71942138671875,0.9905438507741728,94.8795096418221
98,72.23246765136719,0.9223997938056883,88.72591795851326
99,66.10713958740234,0.8613498652473405,83.48529133455872
100,60.19423294067383,0.7979393423945979,77.87591341142524
101,54.26780700683594,0.7350494499108726,72.27926127868068
102,48.53169250488281,0.679232060961531,67.47413914513595
103,42.91838836669922,0.6344931939776444,63.81880824827658
104,37.57918930053711,0.6078793792597165,62.036187972883454
105,32.85548782348633,0.5999992373187983,62.08943116490536
106,28.952701568603516,0.6037017824341121,63.096770882294095
107,25.929853439331055,0.6024262213012346,63.00127316850694
108,23.799955368041992,0.600584106180204,62.272209355281575
109,22.39384651184082,0.6121912386334488,63.413753495955916
110,21.419389724731445,0.650870236229898,67.71493719449859
111,20.649974822998047,0.7096699873442782,73.76351979638662
112,19.976552963256836,0.7778791119476871,80.91271893944463
113,19.359041213989258,0.8232380574164525,85.28869726699372
114,18.81903076171875,0.8270723254774027,85.40495125533243
115,18.323272705078125,0.8072036676389294,82.92274789559838
116,17.863374710083008,0.7814821203202515,80.01350340301383
117,17.428293228149414,0.7667225507079366,78.45263253149301
118,16.99072265625,0.7627032804617382,78.49433204895513
119,16.55318260192871,0.7572282624889027,78.33342562296502
120,16.13662338256836,0.7585967812594594,79.28807130994278
121,15.760845184326172,0.7426841004546151,77.71904108726471
122,15.442326545715332,0.742772298567328,78.81557559484645
123,15.317611694335938,0.7002987877050086,73.58306692994188
124,15.471231460571289,0.7026761623184836,75.49292796226337
125,15.202526092529297,0.6360227067109252,67.50555191996955
126,14.036774635314941,0.6071864463560022,64.63033539803337
127,13.530941009521484,0.6046553081422356,65.16607989207932
128,13.658540725708008,0.5482511941419332,58.337941277977734
129,12.95809555053711,0.5268575846991707,56.22559947645891
130,12.492586135864258,0.5269873229038228,56.891182756179205
131,12.489157676696777,0.48895201413334743,52.311991773203204
132,11.818450927734375,0.4760071836923643,51.00688690072457
133,11.509928703308105,0.4846389856862748,52.55907329556089
134,11.349767684936523,0.4702718234485258,50.79458569955568
135,10.774842262268066,0.4618118273358647,49.93842010573837
136,10.615364074707031,0.46976641351360715,51.40862756496131
137,10.261736869812012,0.4575244008929635,50.02939187574657
138,9.839336395263672,0.4435973080320421,48.31926851815331
139,9.675912857055664,0.4423118124542891,48.49008764333621
140,9.216718673706055,0.43416579224404317,47.58446530996946
141,8.958322525024414,0.4231308273139961,46.070456853742485
142,8.696954727172852,0.41828867776286693,45.68692295974881
143,8.311095237731934,0.41485586211956477,45.411791925777266
144,8.123931884765625,0.4126393877069241,44.92590175128862
145,7.826650619506836,0.4113431778191424,44.82730355921444
146,7.5616607666015625,0.4065226384790711,44.44831316192494
147,7.387292385101318,0.40186887915017483,43.80104047731504
148,7.107550621032715,0.3990855376493261,43.50054365466531
149,6.935500144958496,0.39622076658147265,43.35874574620311
150,6.75535774230957,0.39716806851970865,43.43976137520383
151,6.527820110321045,0.39722055065582307,43.448580469067
152,6.417193412780762,0.3923790503469946,43.08301494008509
153,6.274615287780762,0.38812056840978526,42.60675283449933
154,6.107758522033691,0.38523164806947485,42.265080956088696
155,6.045124053955078,0.3823896414790644,42.08917598467917
156,5.929703712463379,0.38006407743213455,41.764395597679595
157,5.793971538543701,0.377150464357884,41.37651244512574
158,5.746824264526367,0.371558891075356,40.889701802647835
159,5.653016090393066,0.36781529015696524,40.378224141222006
160,5.513542175292969,0.36559587676628374,40.10704320250039
161,5.466975212097168,0.3634968944388144,40.051082436822185
162,5.400578022003174,0.36197835923079547,39.804896428563325
163,5.274824142456055,0.36359866061550705,40.06837961299976
164,5.218969821929932,0.3620395897821726,39.9934022468812
165,5.154763221740723,0.3628972092737237,40.13460732710888
166,5.04798698425293,0.3604391783403391,39.908158162356926
167,4.957034111022949,0.35781974857038373,39.697683958390996
168,4.912663459777832,0.35732964662299815,39.57696852165964
169,4.842974662780762,0.3559972980797691,39.569487547518975
170,4.7553606033325195,0.35781074411048674,39.92637606814259
171,4.690004348754883,0.35552008841706795,39.55005339233526
172,4.647475719451904,0.35723535085105346,39.998843437557014
173,4.588850021362305,0.35730909190924215,39.92318763844844
174,4.485390663146973,0.3599601918179417,40.321320858696936
175,4.422485828399658,0.361695350622101,40.6733277039022
176,4.387097358703613,0.3613505847784807,40.46383666312619
177,4.346030235290527,0.36537547880668575,41.13998215553653
178,4.288875579833984,0.3660829665131867,41.09537751774559
179,4.223076820373535,0.3713564577048123,41.920039964411615
180,4.163235187530518,0.3692776608661136,41.682614302560125
181,4.100409984588623,0.3715347101488118,41.965607035022174
182,4.042131423950195,0.36976077229856275,41.78934412749743
183,3.984241485595703,0.3700795376729903,41.936634616655454
184,3.943326473236084,0.369459452600166,41.7537507752906
185,3.910430431365967,0.3728445890459898,42.37111852126151
186,3.882211208343506,0.3702567592447851,41.88853551977695
187,3.8392891883850098,0.37355064538567495,42.52114330750476
188,3.805121421813965,0.3678956301123256,41.66706186841071
189,3.774317741394043,0.3742311298459171,42.637211584862655
190,3.763314962387085,0.36650975727811363,41.6081743264113
191,3.7168242931365967,0.3712859184515759,42.309133172713416
192,3.64473295211792,0.3669301206445097,41.60650888955041
193,3.557349443435669,0.3700697705250965,42.15410814154717
194,3.4949347972869873,0.3684345119697248,41.94423504899669
195,3.457829475402832,0.36759099470871215,41.91755877471769
196,3.4280364513397217,0.37186034385588385,42.28819583351657
197,3.391592025756836,0.3690114229031106,41.93785136225284
198,3.3382933139801025,0.371461340404302,42.43546837644243
199,3.32673978805542,0.3683173564349863,41.7788963111426
200,3.3426079750061035,0.37379995642390873,42.816437025349046
201,3.37646222114563,0.36777715276602063,41.71537300000091
202,3.3210582733154297,0.3723232563200045,42.695391889502105
203,3.240144729614258,0.3650862148804442,41.65118552789187
204,3.1692018508911133,0.3712543908072094,42.42367834613975
205,3.1176114082336426,0.3697647860366975,42.29921200534682
206,3.0618057250976562,0.37126198159245116,42.428928712699644
207,3.0087287425994873,0.3697291527084341,42.480341594559604
208,3.0002148151397705,0.36048582104614135,41.12544905280663
209,3.025200366973877,0.3703323520275482,42.605092988648494
210,3.0761518478393555,0.3602397071380909,41.20766299000161
211,3.0476527214050293,0.36861143574314104,42.48005389527094
212,2.933596611022949,0.36254866963380883,41.512569858598965
213,2.8221545219421387,0.3648702919719631,41.944856760465086
214,2.7730326652526855,0.3648098889176338,41.877725448489
215,2.7491159439086914,0.36172914929257705,41.58036690471738
216,2.727982759475708,0.3659550683625348,42.12741287626045
217,2.7022180557250977,0.35890601525564214,41.21170841148182
218,2.666982650756836,0.3633185267653683,41.99745434956856
219,2.668818712234497,0.35747631496559945,41.08305045000134
220,2.7095885276794434,0.3592469964926189,41.644863585361406
221,2.714853286743164,0.35465175781460545,40.73153547888171
222,2.622429847717285,0.36042829279346916,41.686997775384384
223,2.5335731506347656,0.35579246286790256,41.0329507246808
224,2.4847373962402344,0.3577086815273284,41.169068949653024
225,2.4790632724761963,0.36083549011216454,41.76670024975931
226,2.5479116439819336,0.3560367973859425,40.90136554345838
227,2.52976393699646,0.35613584311270585,41.28637222265604
228,2.4561710357666016,0.3518076955509021,40.62115140738217
229,2.4065165519714355,0.3537587943019549,40.94413359884152
230,2.3753936290740967,0.350154114554408,40.51473672532546
231,2.3995933532714844,0.3603993521945318,41.74829957722892
232,2.426152229309082,0.34971306867856283,40.393713541259956
233,2.3743083477020264,0.3586366729074195,41.61447673571456
234,2.341437816619873,0.35487754606409294,41.00375563829226
235,2.3690614700317383,0.3602776176122546,41.9514831245134
236,2.3507080078125,0.3536634844699831,40.83148491941546
237,2.2683329582214355,0.3559842938372409,41.37043051753932
238,2.18626070022583,0.3505269788914105,40.71021643739914
239,2.1431684494018555,0.3532893787055529,40.93770636704329
240,2.1491384506225586,0.3548040870007077,41.215951784114054
241,2.1890172958374023,0.35305116577492235,40.86430630188585
242,2.1658711433410645,0.3519022167923468,40.938049836092205
243,2.112225294113159,0.3505160403231985,40.55231386589645
244,2.0896830558776855,0.3586973794040411,41.61911422628725
245,2.1412720680236816,0.3515506718730067,40.70774464586765
246,2.1872220039367676,0.3630626418548514,42.16715315996561
247,2.172297954559326,0.35054078863586646,40.48771923775911
248,2.098540782928467,0.3601234756056693,41.90647527136764
249,2.054790735244751,0.3577146248211468,41.47630361492401
250,2.039890766143799,0.35613014529725173,41.460866289359785
251,2.0068087577819824,0.35395320833004024,41.009133408334264
252,1.9519954919815063,0.35307838787009865,41.03111038281719
253,1.9254790544509888,0.3577370446810342,41.708484280882715
254,1.9344414472579956,0.35068124591016026,40.60731102709951
255,1.9942481517791748,0.36071583286982156,42.09476373782377
256,2.0892953872680664,0.34745532564548964,40.292079332077435
257,1.9633467197418213,0.3544066203099313,41.22387938425271
258,1.885269284248352,0.3511242505378374,40.77191624241709
259,1.9108076095581055,0.3552907103429306,41.18232745411814
260,1.8751219511032104,0.35633130688948395,41.552399783366184
261,1.8424415588378906,0.35277109561544967,40.94928619809889
262,1.829990267753601,0.3543946556506584,41.2816456466814
263,1.8727741241455078,0.3449404226573165,40.0381051780048
264,1.9187926054000854,0.3598509257983012,41.918043754697635
265,1.8612606525421143,0.35112432885520845,40.738424463531715
266,1.7545274496078491,0.3560858279294121,41.39542147568096
267,1.7038190364837646,0.3575943156888177,41.62946589661959
268,1.707200527191162,0.3515065396089987,40.86977845888077
269,1.7016900777816772,0.35725557851200995,41.55978126848703
270,1.7119109630584717,0.3549435935126436,41.20497577635501
271,1.746896505355835,0.3598255046300953,42.00477595316477
272,1.7884069681167603,0.3503730584657536,40.620196860232795
273,1.7529215812683105,0.35830555023855937,41.821011575316504
274,1.753028392791748,0.35056466759491467,40.71422685112475
275,1.667586326599121,0.3545759139385388,41.32992933575832
276,1.6053509712219238,0.35657263883102197,41.49094429322537
277,1.622786283493042,0.3577975418488648,41.57680466294198
278,1.5884921550750732,0.36044294534183013,41.95568768016631
279,1.577035665512085,0.35703296511011995,41.42174056660866
280,1.641211748123169,0.35830077709318153,41.81147772235579
281,1.6680359840393066,0.3556158024594177,41.20537366532352
282,1.6857883930206299,0.3620550699832933,42.21550051144055
283,1.634688377380371,0.353588331082502,41.041335935863
284,1.5503041744232178,0.360432813064715,41.93227100618094
285,1.548972725868225,0.36045034925433816,41.946285443496606
286,1.5970189571380615,0.36338282489346396,42.15847156052905
287,1.59128737449646,0.35975673237338823,41.929061849083496
288,1.5278284549713135,0.3601859519789346,41.812229746518994
289,1.515400767326355,0.36388179860054426,42.34388685726725
290,1.5614221096038818,0.3536602406265349,41.063433502945486
291,1.6435372829437256,0.3688402641542315,43.006197820108866
292,1.638925552368164,0.35735907251010324,41.5712079412952
293,1.5014533996582031,0.3612702876759884,42.164611046723735
294,1.4528125524520874,0.36061742345551706,41.97030331112683
295,1.508983850479126,0.35459678560472746,41.375204888512144
296,1.4702826738357544,0.357923687653243,41.699778462187794
297,1.4147486686706543,0.3581656006080173,41.70654954719265
298,1.420498013496399,0.36063840831932803,42.08773708845246
299,1.4380425214767456,0.35415844033919475,41.04550636734547
300,1.4880142211914062,0.35710625759663606,41.7001761426979
301,1.5269973278045654,0.3518627165141611,40.832872795401954
302,1.4205410480499268,0.3595161852629729,41.897323702277845
303,1.3785901069641113,0.3588156688619455,41.73290483872381
304,1.3639657497406006,0.3649044648077857,42.480533770363365
305,1.3851374387741089,0.35700156811361483,41.57280761694233
306,1.3797273635864258,0.361278928730269,42.131803369455326
307,1.3819997310638428,0.3516021135017585,40.90344613525042
308,1.3691022396087646,0.3604443776755507,42.00783034886035
309,1.3730614185333252,0.35615699121034167,41.17303028666964
310,1.3958415985107422,0.3610805627651765,42.079983319622784
311,1.3810276985168457,0.3582846703528353,41.509899041377366
312,1.3430111408233643,0.36168875297132336,42.01296016600389
313,1.325110912322998,0.35484968703951436,41.149443662335386
314,1.2864351272583008,0.36062595212131743,41.882877584345806
315,1.3036311864852905,0.36336499616643547,42.183626832432026
316,1.3361748456954956,0.36129801886056856,41.88622008653755
317,1.2890515327453613,0.36081673342243437,42.069670374662905
318,1.290794849395752,0.3609249953511384,41.820143573318205
319,1.2537684440612793,0.3624257607452652,42.07614712259607
320,1.2475714683532715,0.36292260014128114,42.2323183781258
321,1.2498105764389038,0.36583214108166273,42.55560761644398
322,1.224557876586914,0.3602337631359395,41.71390138656915
323,1.2541165351867676,0.36882938491215156,42.989692083998364
324,1.262765884399414,0.35983252000747,41.725758810895286
325,1.2917425632476807,0.3630557093038952,42.30417211905393
326,1.3448700904846191,0.35549618949039585,41.264793248805006
327,1.2862300872802734,0.3662790208931246,42.76018656885316
328,1.2932522296905518,0.35481328985063676,41.155533077218365
329,1.2175228595733643,0.36020578282226334,41.87678983733474
330,1.1552770137786865,0.3633315878913693,42.35698110352769
331,1.1882786750793457,0.35686008514350953,41.52849538377461
332,1.156836986541748,0.3598441805099364,41.87421632845394
333,1.1559076309204102,0.3599827380076842,41.870181699990724
334,1.2022571563720703,0.36304922235855314,42.4131969076908
335,1.2370030879974365,0.3516235874113075,40.74079754227034
336,1.2470836639404297,0.3645140740817413,42.482243839213936
337,1.260351538658142,0.35987782805374197,41.74775799888653
338,1.166876196861267,0.3617352192318676,42.08274355168078
339,1.1126588582992554,0.36169057584935393,42.15041438716571
340,1.132016658782959,0.35862595141073156,41.687329324090626
341,1.1081743240356445,0.36566249026118214,42.57671158226208
342,1.156951665878296,0.3580953306237858,41.5189090208234
343,1.2284996509552002,0.36675457475346795,42.82045285662514
344,1.2373042106628418,0.3551812222547991,41.17902347936075
345,1.1897039413452148,0.3640222707657069,42.343904107159915
346,1.1058926582336426,0.3621907900306351,42.278345908956624
347,1.0965951681137085,0.3577693974578662,41.478535929691645
348,1.1726055145263672,0.3710685967538129,43.294195847891615
349,1.288033127784729,0.35510214286820363,41.246471232445
350,1.1841347217559814,0.3612238042048835,42.04976756456534
351,1.066277265548706,0.3599663497907493,41.877801727617566
352,1.0532556772232056,0.35423329255791614,41.18632145250865
353,1.068514108657837,0.3612129976947601,42.19283261990563
354,1.1127276420593262,0.35262226738464186,40.91205723215313
355,1.1632635593414307,0.3602835512720273,42.00571063365112
356,1.0969030857086182,0.35396353527805907,41.12064616391689
357,1.0309116840362549,0.3571751727306264,41.54756542855392
358,1.0347861051559448,0.3636764573083312,42.332945591751184
359,1.0878052711486816,0.354564834065631,41.05052436273087
360,1.2000799179077148,0.3671077884278656,42.80584400054829
361,1.1633481979370117,0.3547545625630127,41.190265141168936
362,1.0329636335372925,0.35666933910239984,41.49651582216228
363,1.0244393348693848,0.3652605605164837,42.465951695465776
