epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1443.026123046875,1.8210363063164445,396.2413933509979
2,1424.5433349609375,1.8211202023429633,396.11885818428254
3,1400.6136474609375,1.824254732441995,396.35882167658656
4,1373.87890625,1.8294468744606052,396.86726224323684
5,1344.40576171875,1.8379237521431984,397.79606235357005
6,1312.7257080078125,1.8489792679091361,399.04927233921717
7,1279.757568359375,1.8628526703156192,400.6164144625982
8,1246.313720703125,1.874242501404595,401.7854882007341
9,1212.981201171875,1.8775438884521178,401.80636917816264
10,1180.3255615234375,1.8756390233829172,401.01077258914574
11,1148.644775390625,1.8700467199212363,399.53861984236664
12,1117.770751953125,1.8600764810520154,397.197959756626
13,1087.5838623046875,1.845496750468242,393.90387596508936
14,1058.0928955078125,1.8233858680144577,389.15756533365584
15,1029.36328125,1.794566425089451,383.1039968271234
16,1001.47314453125,1.7595883317786516,375.7055532809418
17,974.3812255859375,1.720006711397148,367.28637903307026
18,947.9963989257812,1.6786961137911682,358.4479867447981
19,922.1768798828125,1.6357308058112714,349.25496465671404
20,896.9356689453125,1.5909231316180192,339.72377243047777
21,872.2094116210938,1.5455143376375486,330.0520178330062
22,847.941162109375,1.4981417205407175,320.0510145775679
23,824.031494140625,1.4489986877992633,309.74839954431354
24,800.4586181640625,1.3978067672822418,299.1332534172434
25,777.2559204101562,1.3446369330452614,288.1243274769249
26,754.3244018554688,1.2905739246850305,276.95555662008974
27,731.5407104492188,1.2353606491085483,265.6272418982726
28,708.9139404296875,1.1805543233637372,254.38658465355093
29,686.4869995117188,1.128578899837196,243.65574690972812
30,664.1810302734375,1.0802225792366307,233.61454671649972
31,641.9718627929688,1.0347372073555485,224.11136511535756
32,619.7793579101562,0.9910829123301853,214.96796128694677
33,597.5808715820312,0.9479682535919725,205.877498987664
34,575.4321899414062,0.9059525531443694,196.96878483781256
35,553.4443969726562,0.865301082414643,188.31084349200887
36,531.5784912109375,0.8270679372840664,180.09792840247633
37,509.82696533203125,0.7915610851970168,172.39609304833016
38,488.2208557128906,0.757776243938159,165.01291751533677
39,466.7464599609375,0.7243689002549298,157.6917357529701
40,445.4992980957031,0.6909990002164819,150.32829053696355
