epoch,train_loss,normalized_valid_score,legacy_valid_score
43,232.702880859375,0.745522546076031,146.90827133964444
44,218.49053955078125,0.6912481164989124,136.13142442897038
45,204.91123962402344,0.6421454122126697,126.333884181965
46,192.0000457763672,0.5915179063387926,116.25963413935642
47,179.761474609375,0.5396474487935894,105.98651415615882
48,168.12001037597656,0.4932133974362511,96.66906747316216
49,157.14581298828125,0.4492673118893828,87.77724525455983
50,147.00665283203125,0.4022339346536481,78.27930752054817
51,137.59474182128906,0.36084278345653875,69.79978685914307
52,128.9039306640625,0.3304427254913822,63.30675713947403
53,120.87690734863281,0.30830959048441287,58.207127222848214
54,113.57337951660156,0.2977250523380851,55.350823843498404
55,106.8321533203125,0.29436318876695844,54.16157407748369
56,100.64730834960938,0.29170505546872194,53.23877156771459
57,94.90170288085938,0.29143985543101014,52.811256703475976
58,89.6872787475586,0.29777502835439773,53.310434443831184
59,84.96133422851562,0.3090211201427563,54.47058640302339
60,80.6738052368164,0.32156473360854754,56.14936431243245
61,76.69148254394531,0.3356652588871968,58.15119305227654
62,73.04193115234375,0.33981220863808026,59.053041004670604
63,69.84146881103516,0.35112023894404587,60.42941504951909
64,67.2762451171875,0.34722722932309336,60.567118909965075
65,65.70684814453125,0.3493981801625157,59.945771651900486
66,63.650386810302734,0.3437765921971273,59.874684346079675
67,60.0174446105957,0.34192515525146394,59.616410152881144
68,57.89025115966797,0.3394263906258012,58.42336192283142
69,57.24734878540039,0.32360823482772505,56.56239172196388
70,54.59764099121094,0.31868607483722156,55.636144127207444
71,52.831668853759766,0.3197744343469697,55.23545079458654
72,52.476409912109375,0.3131377085356726,54.74186670578638
73,50.2745361328125,0.3111654730174697,54.398417243852236
74,49.18851852416992,0.3157561860844037,54.62813932173981
75,48.74594497680664,0.3159864615074509,55.00615978143105
76,46.977874755859375,0.32052170845025874,55.65512931188459
77,46.37093734741211,0.334264634871551,57.287172366397044
78,45.85039520263672,0.3331369081664713,57.34840205722412
79,44.5392951965332,0.3310329691499163,56.99494731771733
80,44.03541564941406,0.3430433856645914,58.5078434053396
81,43.652950286865234,0.3311056105419107,56.79525410655219
82,42.71854782104492,0.31919373642737603,54.66391440444772
83,42.18830108642578,0.3304782334926768,56.25927656261047
84,41.79534912109375,0.3253031698842833,55.72745635678325
85,41.26148223876953,0.3082757212785641,52.58510290533013
86,40.72446823120117,0.31042789588074476,52.82490967942567
87,40.229644775390625,0.3035560187936398,51.917762570169316
88,39.86735534667969,0.29225194752509787,49.73547563470515
89,39.58961868286133,0.2950840931310219,50.325500957370195
90,39.031890869140625,0.2856337748034119,48.66293556189021
91,38.600460052490234,0.2735797637830637,46.46249756387283
92,38.37060546875,0.2770856789392464,47.20129662548521
93,37.80390930175781,0.2702543622278125,45.809209144650595
94,36.88396453857422,0.2600709012691005,44.247652964790404
95,35.69886016845703,0.2634510666681435,44.766202375591774
96,34.142601013183594,0.2696117085877132,45.46728825998832
97,33.78858947753906,0.3156005643469517,52.86392034561209
98,32.63335418701172,0.38422643128400225,63.58414705566861
99,31.770774841308594,0.3705531784078877,61.48886960682489
100,31.390933990478516,0.32220869210090697,54.056557583384574
101,30.790510177612305,0.2674146490831406,45.682479155536896
102,30.336130142211914,0.23345171600954717,40.4953865990459
103,30.056631088256836,0.2237817785221588,39.12364805962204
104,29.564369201660156,0.21507481548558757,37.933004371041136
105,28.943437576293945,0.20500211680509325,36.74805269022323
106,28.450456619262695,0.20109191467930893,36.35162360323437
107,28.04483413696289,0.199420401342987,36.14229237723754
108,27.605684280395508,0.19730824989323492,35.6360864118347
109,27.221343994140625,0.1946537496790497,35.24582257411873
110,26.866260528564453,0.19101331375756997,35.04279689946338
111,26.358381271362305,0.19111282854338513,35.44307720921472
112,25.793466567993164,0.19023780825357323,35.21011784976662
113,25.03310775756836,0.18699544937708257,34.12598646047417
114,24.0521240234375,0.18204918500974163,32.4299456996643
115,23.078166961669922,0.18347801892283933,32.36994771823879
116,22.228425979614258,0.18709875211700583,32.86098451821607
117,21.307510375976562,0.19428362470562172,34.01959960701896
118,20.479005813598633,0.1985207753460223,34.053521415791806
119,19.68303871154785,0.2021808021421586,34.34423537393809
120,18.90560531616211,0.20161201110217775,33.52847356163693
121,18.161298751831055,0.19875077603241936,33.23114144416854
122,17.33342170715332,0.20017760205187285,32.94904065579988
123,16.3439998626709,0.21367517212014803,35.26642257387914
124,15.420899391174316,0.22902132302900557,37.27121203404272
125,14.522523880004883,0.24589481320641177,39.915002201138805
126,13.612563133239746,0.2476097686069088,39.73933999253438
127,12.826026916503906,0.23932081161988294,38.564980193025235
128,12.192322731018066,0.23506284523610327,38.096941300130084
129,11.623477935791016,0.22470131404322402,37.09517138123465
130,11.20832633972168,0.21463577705089726,35.35197515066409
131,10.823690414428711,0.20512662680403865,34.05427225208234
132,10.468888282775879,0.19168993409056365,31.401141473709288
133,10.285436630249023,0.19035519248036437,31.79777902701204
134,10.327523231506348,0.17634566707127933,28.86462197136484
135,10.792685508728027,0.18019708359704867,30.593988527470685
136,11.294166564941406,0.16496241052089106,26.875734779337563
137,10.741223335266113,0.16831666091122316,28.579678694000165
138,9.245454788208008,0.16615076021435837,27.88155966598032
139,8.700604438781738,0.16694818684714274,27.757154410096632
140,9.30945110321045,0.17589064835060408,30.047089356212894
141,9.040778160095215,0.17166956891500446,28.795826832181206
142,8.142340660095215,0.17318304769204498,29.41484825029346
143,8.249979019165039,0.17495864380243253,30.09139065207836
144,8.382533073425293,0.17061389186810927,28.669271468867635
145,7.725990295410156,0.1729975220579607,29.17985036213355
146,7.503398895263672,0.17304836309106145,29.35387033036801
147,7.661740303039551,0.16846097851498926,28.392675630494864
148,7.353790283203125,0.16721860181233228,28.559130281767523
149,7.018235206604004,0.16225622783092314,27.70331188157394
150,7.0589141845703125,0.15908738925877586,27.09712562137986
151,6.924136161804199,0.16033982940590485,27.562084987945582
152,6.620883941650391,0.15757060111091548,26.964186989704444
153,6.595523834228516,0.15506757083257777,26.59020294997225
154,6.567479133605957,0.1534190830473622,26.21210394522228
155,6.31341552734375,0.15322856603199764,26.07943299101089
156,6.163832187652588,0.15394424915856603,26.34749925466724
157,6.224794387817383,0.15346481896847047,26.115359315613375
158,6.160824775695801,0.1536223997314896,26.155686806142228
159,5.921850204467773,0.15251066851606088,25.641228591828735
160,5.817014694213867,0.1550969579331566,26.08484663260265
161,5.822658061981201,0.15376940691562796,25.778542301604432
162,5.732915878295898,0.15413047468279295,25.829176060318332
163,5.571059226989746,0.15445016443934084,25.861489364654858
164,5.489206790924072,0.15478318609362623,25.75312330065168
165,5.502459526062012,0.15931129294548302,26.37517057722596
166,5.459403038024902,0.15978721912902988,26.297882082198498
167,5.321212291717529,0.16103751462986157,26.46915066227973
168,5.233949184417725,0.16342285080272104,26.691888688852657
169,5.236364364624023,0.16396010504054884,26.9806770469487
170,5.248802185058594,0.16570473465927366,26.821359131714132
171,5.217364311218262,0.16363788543830843,27.11700901234701
172,5.170470237731934,0.1618023362534612,26.35809809982777
173,5.084937572479248,0.16444556418390643,27.43613955392243
174,4.987850189208984,0.16311913185421342,26.79115639085245
175,4.886578559875488,0.16526013222176178,27.186665709299177
176,4.802499771118164,0.1643203277912789,26.905364888849988
177,4.74201774597168,0.1652439113114048,27.047795577492252
178,4.698274612426758,0.16572276354942378,27.05047663117108
179,4.619289875030518,0.16540570289084727,27.054003090850244
180,4.559365272521973,0.16463564741354772,26.709018450437327
181,4.533527374267578,0.16523128117063823,27.305152841003633
182,4.557653427124023,0.16585460333269145,26.805537621748215
183,4.648581504821777,0.16735394305238657,27.873503167761157
184,4.784551620483398,0.16424973926575742,26.416152022069298
185,4.814884662628174,0.16589359251293126,27.82997537551188
186,4.722334861755371,0.164119152619497,26.771663357844545
187,4.486057281494141,0.1681072405235999,27.67696432523212
188,4.276217460632324,0.16893074793615387,27.619764523671847
189,4.2033185958862305,0.17085501470395204,27.67067848041586
190,4.22630500793457,0.1695558845710905,28.005886068232655
191,4.269110679626465,0.17002194522430153,27.50669235529267
192,4.28014612197876,0.16756356154156932,27.847858576489386
193,4.203319549560547,0.16709041059627402,27.20083238100267
194,4.118309020996094,0.16523286390251113,27.34775963497276
195,4.041819095611572,0.16664853967121818,27.396618686695263
196,3.9690628051757812,0.16762145513720547,27.577915560245913
197,3.962592601776123,0.16946988911959227,27.752325730464406
198,4.012397289276123,0.17154478799705652,28.00487771934837
199,4.035210132598877,0.16798904662855296,27.375440393848066
200,3.974339008331299,0.16904080426981505,27.77047917955565
201,3.8408756256103516,0.1665622029894804,27.024330951145316
202,3.7620062828063965,0.16589339485554816,27.431806207373825
203,3.7708213329315186,0.1664380076264959,26.850920642028655
204,3.8646345138549805,0.16687378071541004,27.683813162071942
205,3.9863343238830566,0.16768914155273998,26.83595681003561
206,4.019310474395752,0.16592133163272466,27.555054814459425
207,3.9307613372802734,0.1657681872958918,26.8147127625262
208,3.7340445518493652,0.16739709817196924,27.594365612240836
209,3.6099753379821777,0.16804162396159583,27.388190312233007
210,3.591827154159546,0.1713836294082737,27.780997673982256
211,3.6064586639404297,0.1676774326072577,27.43870459505439
212,3.6027092933654785,0.16851718478296318,27.233074776850742
213,3.6065964698791504,0.16782332856530996,27.779302475674
214,3.5466296672821045,0.16741471164138688,26.908488075780213
215,3.5004899501800537,0.1671869522502274,27.55275263335949
216,3.4138693809509277,0.16507264797042429,26.800775223362734
217,3.3853988647460938,0.16706569030866597,27.63835529363928
218,3.392688035964966,0.16537278048964402,27.058625378204113
219,3.4445645809173584,0.16837040786511792,27.517509537166518
220,3.4611754417419434,0.16825485769312426,27.472820270059003
221,3.4169974327087402,0.16773360033324133,27.27874697627618
222,3.3322384357452393,0.16738465173209915,27.272488993884622
223,3.2327091693878174,0.16750920625297855,27.400316793222544
224,3.162797451019287,0.16844438175541343,27.277770860898045
225,3.125141143798828,0.1693181586922753,27.898694048701486
226,3.1520028114318848,0.1676506229239998,27.079965841282217
227,3.2240092754364014,0.16705464900812222,27.934460479417567
228,3.3152666091918945,0.16549369545726608,26.631254179845712
229,3.390310287475586,0.16868572091721007,28.247236259219505
230,3.319108009338379,0.16661215119737044,26.946757698103
231,3.249521255493164,0.16769385584960517,27.724798292132846
232,3.2080111503601074,0.16620162857361348,27.18168314080208
233,3.1862852573394775,0.16796978857546402,27.40503394047687
234,3.115455389022827,0.16641776535418631,27.38727092847364
235,3.010833740234375,0.16549966162957544,26.993677082252475
236,2.9343152046203613,0.1658479586434325,27.560492098235272
237,2.9128851890563965,0.16567942647058748,26.980251467012067
238,2.9555938243865967,0.16712846941651371,27.8892171820072
239,3.0176985263824463,0.1668967347685112,26.880061696193934
240,3.102050304412842,0.16677852247629202,27.696960009628185
241,3.1476473808288574,0.16536552034612143,26.64828019320902
242,3.0498180389404297,0.1665854955616018,27.521276456394958
243,2.904754161834717,0.16513286903235108,26.98443534507237
244,2.7853493690490723,0.166741602223747,27.319830112046645
245,2.731734275817871,0.1656646889089169,27.141342839031665
246,2.7673451900482178,0.16878273691463622,27.44213758783826
247,2.8173999786376953,0.16534456885696916,27.26934176608819
248,2.8812108039855957,0.16612782015669214,26.79871697190225
249,2.9230637550354004,0.1659184622308889,27.689886650809285
250,2.915250062942505,0.16611325816973183,26.792501904858113
251,2.8452210426330566,0.16606321650541414,27.59403510356333
252,2.7252988815307617,0.16369034915720898,26.72649399498573
253,2.6455769538879395,0.164202805629662,27.154464178350906
254,2.56779408454895,0.1634091973694229,26.925991695696382
255,2.573024272918701,0.16388547111678153,26.732202091830516
256,2.6789331436157227,0.16520971141307558,27.654759577509765
257,2.871293544769287,0.16572834172722817,26.659523125243197
258,2.9760491847991943,0.1689814773948431,28.147503977302733
259,2.9340314865112305,0.16812710387593818,26.98292926696024
