epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
92,29.069805145263672,0.3227137866417995,40.59691922263244,2.1872143745422363,3.590358257293701,0.49268687427354607,0.7856392860412598,0.8,7.017230987548828,4.385451793670654,7.4439568519592285,0.5420641753720379,1.5973014831542969,0.5636363636363636,6.405879974365234,0.0,0.0,0.0
93,28.715421676635742,0.3232117175878471,40.65544220954894,2.1989023685455322,3.59446382522583,0.4915259892634841,0.7877880930900574,0.7818181818181819,6.985821723937988,4.3980488777160645,7.447854995727539,0.5415844246457904,1.6018295288085938,0.5636363636363636,6.407597064971924,0.0,0.0,0.0
94,28.366605758666992,0.32362512170278,40.70067863549548,2.2113823890686035,3.5989561080932617,0.49025426093844016,0.7904161810874939,0.7636363636363637,6.9539103507995605,4.4095025062561035,7.449589729309082,0.54137085156671,1.606061339378357,0.5636363636363636,6.408749103546143,0.0,0.0,0.0
95,28.019065856933594,0.32395807330409276,40.73454234358138,2.2236006259918213,3.6034023761749268,0.4889939313940149,0.7930583357810974,0.7636363636363637,6.920233249664307,4.418549060821533,7.449836730957031,0.5413404406971536,1.6097301244735718,0.5636363636363636,6.408352375030518,0.0,0.0,0.0
96,27.674840927124023,0.3242672734207175,40.764606388805134,2.235731840133667,3.6079742908477783,0.48769639203699533,0.7955989837646484,0.7636363636363637,6.8845343589782715,4.425912380218506,7.449446678161621,0.5413884231065382,1.6129214763641357,0.5636363636363636,6.406240940093994,0.0,0.0,0.0
97,27.33477020263672,0.3247337575695728,40.81531307848553,2.2481789588928223,3.613133192062378,0.48623031668607664,0.7984962463378906,0.7454545454545455,6.847901821136475,4.433819770812988,7.451252460479736,0.5411660825994433,1.6162742376327515,0.5636363636363636,6.402447700500488,0.0,0.0,0.0
98,27.00014305114746,0.32526524942683105,40.87425686631167,2.260425329208374,3.618624448776245,0.4846674608836212,0.8016900420188904,0.7272727272727273,6.811369895935059,4.442646026611328,7.453833103179932,0.54084821747917,1.6198183298110962,0.5636363636363636,6.398085594177246,0.0,0.0,0.0
99,26.67128562927246,0.3258221774879112,40.93707197709881,2.2720155715942383,3.6240313053131104,0.48312635447866825,0.8049420714378357,0.7272727272727273,6.776666164398193,4.452771186828613,7.457005977630615,0.5404572415470439,1.623881220817566,0.5636363636363636,6.393445014953613,0.0,0.0,0.0
100,26.345943450927734,0.3263883603675589,41.001154252506694,2.2835500240325928,3.6294479370117188,0.4815800946020179,0.8080452680587769,0.7272727272727273,6.743875503540039,4.462520122528076,7.460330009460449,0.5400474835097151,1.6283315420150757,0.5636363636363636,6.38636589050293,0.0,0.0,0.0
101,26.022613525390625,0.327080935845358,41.08059568849444,2.2957983016967773,3.6357245445251465,0.47978550726713753,0.8111944198608398,0.7272727272727273,6.712852478027344,4.472330570220947,7.464864730834961,0.539488092255353,1.633400321006775,0.5636363636363636,6.377056121826172,0.0,0.0,0.0
102,25.701702117919922,0.32775354518388783,41.15833729385588,2.306708335876465,3.641620635986328,0.47809687181647564,0.8140575289726257,0.7272727272727273,6.68130350112915,4.4810614585876465,7.469529628753662,0.5389123767103363,1.6384398937225342,0.5636363636363636,6.364714622497559,0.0,0.0,0.0
103,25.384136199951172,0.32845060804281623,41.24022624715633,2.3161025047302246,3.6472983360290527,0.4764681563926676,0.8168995380401611,0.7454545454545455,6.6480536460876465,4.490077972412109,7.474950313568115,0.538242934058303,1.6436961889266968,0.5636363636363636,6.3489603996276855,0.0,0.0,0.0
104,25.070173263549805,0.32909549177315967,41.318098441414804,2.3232250213623047,3.6518678665161133,0.4751555496819565,0.8197080492973328,0.7454545454545455,6.612305164337158,4.500087261199951,7.480903625488281,0.5375070937296749,1.649301290512085,0.5454545454545454,6.329960346221924,0.0,0.0,0.0
105,24.75998306274414,0.3295923725428863,41.381394112894384,2.3266842365264893,3.654332399368286,0.47444685997659275,0.8221567869186401,0.7272727272727273,6.5724616050720215,4.510979175567627,7.486955165863037,0.5367585608065153,1.6553270816802979,0.5272727272727272,6.307429313659668,0.0,0.0,0.0
106,24.453205108642578,0.32996923745938367,41.4342180657726,2.325784206390381,3.654662609100342,0.47435191381159236,0.8238768577575684,0.7272727272727273,6.5288190841674805,4.522953510284424,7.493685245513916,0.5359253616747475,1.6614662408828735,0.5272727272727272,6.279709815979004,0.01818181818181818,0.01818181818181818,0.0
107,24.14889144897461,0.3303654984729117,41.492566239363555,2.3218438625335693,3.65411376953125,0.47450974980069605,0.8251015543937683,0.7272727272727273,6.484005451202393,4.536288738250732,7.502002239227295,0.5348946569679593,1.6679887771606445,0.5272727272727272,6.248601913452148,0.01818181818181818,0.01818181818181818,0.0
108,23.848499298095703,0.3307093062225056,41.54680208891085,2.3146965503692627,3.6524837017059326,0.47497849735771025,0.8256738185882568,0.7272727272727273,6.439844131469727,4.549405574798584,7.510814189910889,0.5338013696996955,1.674447774887085,0.5272727272727272,6.214161396026611,0.01818181818181818,0.01818181818181818,0.0
109,23.552282333374023,0.33091491175857096,41.58495445467696,2.3051836490631104,3.6496803760528564,0.47578409853507764,0.8256154656410217,0.7272727272727273,6.3987860679626465,4.560736179351807,7.518615245819092,0.5328324405107999,1.6803056001663208,0.509090909090909,6.178252220153809,0.01818181818181818,0.01818181818181818,0.0
110,23.258018493652344,0.33091764201166834,41.59760040792486,2.295130491256714,3.645758867263794,0.47691004475397103,0.8251832127571106,0.7272727272727273,6.361175537109375,4.570096969604492,7.524100303649902,0.5321505620508298,1.6854751110076904,0.509090909090909,6.142109394073486,0.01818181818181818,0.01818181818181818,0.0
111,22.966049194335938,0.3307098019240762,41.58283914642385,2.2847630977630615,3.640972375869751,0.4782826151650251,0.8242125511169434,0.7272727272727273,6.327117919921875,4.576344966888428,7.526773452758789,0.5318180967784654,1.689286708831787,0.509090909090909,6.10511589050293,0.01818181818181818,0.01818181818181818,0.0
112,22.676496505737305,0.3304852644760493,41.565411317638905,2.2752833366394043,3.6362695693969727,0.4796295055645703,0.8230332136154175,0.7272727272727273,6.297842502593994,4.58102560043335,7.5290045738220215,0.5315404737859405,1.6925163269042969,0.509090909090909,6.067875385284424,0.01818181818181818,0.01818181818181818,0.0
113,22.390304565429688,0.330237327468615,41.54413608224195,2.265382766723633,3.6317224502563477,0.4809301020658172,0.8212231993675232,0.7272727272727273,6.272734642028809,4.58153772354126,7.5305681228637695,0.531345902914858,1.6943073272705078,0.509090909090909,6.026657581329346,0.01818181818181818,0.01818181818181818,0.0
114,22.10761260986328,0.3300116222035643,41.52509556288851,2.2550864219665527,3.6274728775024414,0.48214418138543313,0.8190050721168518,0.7090909090909091,6.250956058502197,4.5803351402282715,7.532135963439941,0.531150745102988,1.695025086402893,0.509090909090909,5.982912540435791,0.01818181818181818,0.01818181818181818,0.0
115,21.826148986816406,0.3297367872743583,41.50079236188793,2.2427518367767334,3.6226518154144287,0.4835197652672254,0.8162755966186523,0.6909090909090909,6.230695724487305,4.577930927276611,7.533549785614014,0.5309746628667142,1.694554328918457,0.4909090909090909,5.936759948730469,0.01818181818181818,0.01818181818181818,0.0
116,21.5476131439209,0.32940802399019825,41.469886320124886,2.2288434505462646,3.6174681186676025,0.4849967589903842,0.813232421875,0.6909090909090909,6.211483001708984,4.5750250816345215,7.53442907333374,0.5308651984098307,1.6936602592468262,0.4909090909090909,5.890316963195801,0.01818181818181818,0.01818181818181818,0.0
117,21.272144317626953,0.32898520162733047,41.4269805899267,2.2134807109832764,3.6118109226226807,0.4866063017525385,0.8096550107002258,0.6909090909090909,6.192148208618164,4.570568084716797,7.534162521362305,0.530898397248128,1.6918656826019287,0.4909090909090909,5.844051837921143,0.01818181818181818,0.01818181818181818,0.0
118,21.00025177001953,0.3285607675927826,41.38276515560909,2.1988766193389893,3.606494188308716,0.4881167056947522,0.8059616684913635,0.6909090909090909,6.1732354164123535,4.564859390258789,7.533387660980225,0.5309948756400864,1.6902282238006592,0.4727272727272727,5.799407482147217,0.01818181818181818,0.01818181818181818,0.0
119,20.731544494628906,0.3282775252171419,41.35463895859863,2.187720775604248,3.602494478225708,0.4892514302849267,0.802760660648346,0.6909090909090909,6.156651020050049,4.560821533203125,7.533481597900391,0.5309832101919333,1.6900298595428467,0.45454545454545453,5.758090972900391,0.01818181818181818,0.01818181818181818,0.0
120,20.464298248291016,0.3281189723616501,41.34044031079259,2.1796762943267822,3.599752426147461,0.49002864369446975,0.8000605702400208,0.6909090909090909,6.142253875732422,4.558000087738037,7.5342183113098145,0.5308914640100748,1.6907023191452026,0.45454545454545453,5.7192463874816895,0.01818181818181818,0.01818181818181818,0.0
121,20.199729919433594,0.3281554426325415,41.34905263962645,2.17423939704895,3.598649740219116,0.490341040161005,0.7978269457817078,0.6909090909090909,6.130833625793457,4.5558085441589355,7.536414623260498,0.5306179129192637,1.6917041540145874,0.45454545454545453,5.681621551513672,0.0,0.0,0.0
122,19.93763542175293,0.32836519514265605,41.37819258750744,2.169868230819702,3.5989208221435547,0.49026426216741215,0.7958484292030334,0.6909090909090909,6.120875835418701,4.554493427276611,7.5400214195251465,0.5301685363787734,1.6928664445877075,0.45454545454545453,5.645380973815918,0.0,0.0,0.0
123,19.678682327270508,0.3285961552360495,41.409494937336035,2.1650643348693848,3.599473476409912,0.4901076927094884,0.7937653660774231,0.6909090909090909,6.11253547668457,4.551890850067139,7.543644428253174,0.5297169221265305,1.6937934160232544,0.4727272727272727,5.609474182128906,0.0,0.0,0.0
124,19.422101974487305,0.3288735029332367,41.44595175552712,2.16251802444458,3.600504159927368,0.48981564808880884,0.7921817898750305,0.6909090909090909,6.106062412261963,4.548484802246094,7.547492504119873,0.5292369879812868,1.6944093704223633,0.4727272727272727,5.574893474578857,0.0,0.0,0.0
125,19.169292449951172,0.3291999987365617,41.487722297471976,2.1615540981292725,3.602088689804077,0.48936650992833797,0.7910047173500061,0.6909090909090909,6.101224422454834,4.545226097106934,7.551513671875,0.5287352269755051,1.6949255466461182,0.4727272727272727,5.541926860809326,0.0,0.0,0.0
126,18.919477462768555,0.3295438812179414,41.52996120292988,2.1627566814422607,3.604325532913208,0.4887320651542072,0.7902645468711853,0.6909090909090909,6.097938537597656,4.541743278503418,7.554971694946289,0.5283035320262406,1.6959664821624756,0.4727272727272727,5.5097126960754395,0.0,0.0,0.0
127,18.672000885009766,0.3299130444161097,41.57456873497017,2.165135383605957,3.606963634490967,0.4879833705329555,0.7896912693977356,0.6909090909090909,6.096129417419434,4.5380120277404785,7.558357238769531,0.5278806778725891,1.6970666646957397,0.4727272727272727,5.478326797485352,0.01818181818181818,0.01818181818181818,0.0
128,18.42737579345703,0.33033687789037924,41.625863915740126,2.167987823486328,3.6099636554718018,0.48713134443682293,0.7891458868980408,0.6909090909090909,6.093848705291748,4.5342488288879395,7.5622782707214355,0.5273906923663582,1.698398470878601,0.4909090909090909,5.448194980621338,0.01818181818181818,0.01818181818181818,0.0
129,18.187719345092773,0.33076535305456706,41.676582902846405,2.169874668121338,3.6133615970611572,0.48616541788148115,0.788284182548523,0.6909090909090909,6.090013027191162,4.5293965339660645,7.565738677978516,0.5269580803221131,1.6995145082473755,0.4909090909090909,5.418461799621582,0.01818181818181818,0.01818181818181818,0.0
130,17.951274871826172,0.33126452350419355,41.73404191237347,2.1722757816314697,3.6178414821624756,0.48489050139174306,0.7877573370933533,0.7090909090909091,6.0851616859436035,4.5247578620910645,7.5690507888793945,0.5265438101774799,1.7006618976593018,0.4727272727272727,5.389920234680176,0.01818181818181818,0.01818181818181818,0.0
131,17.716705322265625,0.3318108969841399,41.79590959146947,2.175076484680176,3.6230688095092773,0.48340088603027465,0.7874988913536072,0.7090909090909091,6.078094959259033,4.520935535430908,7.57222318649292,0.5261468547860803,1.7017848491668701,0.4727272727272727,5.364852428436279,0.01818181818181818,0.01818181818181818,0.0
132,17.484216690063477,0.3324075856912695,41.863187007055785,2.1791839599609375,3.628861427307129,0.4817476261056708,0.7877599596977234,0.7090909090909091,6.068660259246826,4.518820285797119,7.575559616088867,0.5257292097319184,1.7034982442855835,0.45454545454545453,5.342839241027832,0.01818181818181818,0.01818181818181818,0.0
133,17.253385543823242,0.33292290490120774,41.92091996292254,2.1821701526641846,3.6339755058288574,0.48028587443015924,0.7878739833831787,0.7090909090909091,6.056352138519287,4.515434265136719,7.578277111053467,0.525388857442721,1.7047377824783325,0.45454545454545453,5.320338726043701,0.01818181818181818,0.01818181818181818,0.0
134,17.025402069091797,0.3333476994524344,41.96905606782957,2.184934377670288,3.6380109786987305,0.4791309726880849,0.7879744172096252,0.7090909090909091,6.041701793670654,4.511122703552246,7.580756187438965,0.5250782923984931,1.7053629159927368,0.45454545454545453,5.299120903015137,0.01818181818181818,0.01818181818181818,0.0
135,16.798282623291016,0.33377980623782244,42.01861750725868,2.1881861686706543,3.6419200897216797,0.478011009737179,0.7882869839668274,0.7090909090909091,6.025597095489502,4.507262706756592,7.5835394859313965,0.5247295028354743,1.7060214281082153,0.45454545454545453,5.279730796813965,0.01818181818181818,0.01818181818181818,0.0
136,16.574613571166992,0.33430228034470877,42.079502066728935,2.1918768882751465,3.646334409713745,0.4767448279452331,0.7888351082801819,0.7090909090909091,6.009342670440674,4.5062689781188965,7.587324619293213,0.5242549245249173,1.7075865268707275,0.45454545454545453,5.261764049530029,0.01818181818181818,0.01818181818181818,0.0
137,16.353479385375977,0.33487104063662443,42.14779902209136,2.1948189735412598,3.6504883766174316,0.475551930267763,0.7894231677055359,0.7090909090909091,5.992298126220703,4.5076904296875,7.592329502105713,0.5236270813012037,1.7099628448486328,0.45454545454545453,5.245368003845215,0.01818181818181818,0.01818181818181818,0.0
138,16.13336181640625,0.335410093070029,42.21436984606987,2.1965482234954834,3.6538329124450684,0.47459054575527315,0.7897744178771973,0.6909090909090909,5.97462272644043,4.50961971282959,7.5978779792785645,0.5229306026891426,1.712398648262024,0.45454545454545453,5.230316638946533,0.01818181818181818,0.01818181818181818,0.0
139,15.915746688842773,0.3360168741253605,42.28964870231738,2.1989986896514893,3.657484292984009,0.4735399363048367,0.790356457233429,0.6909090909090909,5.957261085510254,4.512949466705322,7.604269504547119,0.5221275943241359,1.715293526649475,0.45454545454545453,5.216252326965332,0.01818181818181818,0.01818181818181818,0.0
140,15.699739456176758,0.3366459269834674,42.36791802055518,2.2019615173339844,3.661193370819092,0.4724715954178823,0.790987491607666,0.6909090909090909,5.939423084259033,4.516563415527344,7.610989570617676,0.5212826196928172,1.7182066440582275,0.45454545454545453,5.202586650848389,0.03636363636363636,0.01818181818181818,0.01818181818181818
141,15.486969947814941,0.337325526030724,42.451748268629785,2.2049622535705566,3.6654281616210938,0.4712505720135216,0.7914685606956482,0.6909090909090909,5.920661449432373,4.519101619720459,7.617924213409424,0.520409838741687,1.720978021621704,0.45454545454545453,5.187070369720459,0.03636363636363636,0.01818181818181818,0.01818181818181818
142,15.275703430175781,0.33803081774862054,42.53948076587608,2.206596851348877,3.6695847511291504,0.47005064290432896,0.7915394306182861,0.6909090909090909,5.900820732116699,4.519658088684082,7.625434875488281,0.5194637268759086,1.7233014106750488,0.45454545454545453,5.170471668243408,0.03636363636363636,0.01818181818181818,0.01818181818181818
143,15.065467834472656,0.3386789197704334,42.621954803901644,2.206733465194702,3.6728105545043945,0.4691185196294426,0.7912277579307556,0.6909090909090909,5.879520893096924,4.518253326416016,7.633140563964844,0.5184920830858706,1.7248520851135254,0.45454545454545453,5.153275012969971,0.03636363636363636,0.01818181818181818,0.01818181818181818
144,14.856855392456055,0.33930188591207056,42.70218531077285,2.2071619033813477,3.675605297088623,0.4683102980427376,0.7909656763076782,0.6909090909090909,5.857041835784912,4.5194830894470215,7.640956878662109,0.51750543562195,1.726699709892273,0.45454545454545453,5.136898517608643,0.03636363636363636,0.01818181818181818,0.01818181818181818
145,14.650480270385742,0.3400494252216891,42.796195037879045,2.210108757019043,3.6796743869781494,0.46713242404547006,0.7913008332252502,0.6909090909090909,5.836329460144043,4.522280693054199,7.649338722229004,0.5164462642869642,1.7290812730789185,0.45454545454545453,5.12181282043457,0.03636363636363636,0.01818181818181818,0.01818181818181818
146,14.445887565612793,0.3410378054975167,42.917127911514,2.217921495437622,3.686113119125366,0.4652659501477605,0.7928720116615295,0.7090909090909091,5.818316459655762,4.527774810791016,7.658942222595215,0.5152313702242737,1.7326959371566772,0.45454545454545453,5.108926773071289,0.03636363636363636,0.01818181818181818,0.01818181818181818
147,14.24293327331543,0.3423628840677857,43.07598135459119,2.231464385986328,3.6957623958587646,0.4624627235853349,0.7959502339363098,0.7090909090909091,5.804290294647217,4.536616325378418,7.670374393463135,0.5137830571471229,1.7376785278320312,0.45454545454545453,5.0958333015441895,0.03636363636363636,0.01818181818181818,0.01818181818181818
148,14.042688369750977,0.34384088737949925,43.25262299177956,2.246479034423828,3.706667184829712,0.45928587032485124,0.7994711399078369,0.7090909090909091,5.791322231292725,4.547316551208496,7.6828694343566895,0.5121976567122732,1.7433093786239624,0.43636363636363634,5.082247734069824,0.03636363636363636,0.01818181818181818,0.01818181818181818
149,13.846048355102539,0.3453323249389382,43.430722681273494,2.261669158935547,3.7176849842071533,0.4560666101065869,0.8031952977180481,0.7090909090909091,5.778083324432373,4.557359218597412,7.6953935623168945,0.5106059833477562,1.7487341165542603,0.43636363636363634,5.07016658782959,0.03636363636363636,0.01818181818181818,0.01818181818181818
150,13.651994705200195,0.34676185030487006,43.60110659531006,2.2757084369659424,3.728315830230713,0.45295142381251563,0.8066239953041077,0.7090909090909091,5.763946533203125,4.565152168273926,7.707239151000977,0.5090981691482646,1.753123164176941,0.43636363636363634,5.058525085449219,0.03636363636363636,0.01818181818181818,0.01818181818181818
151,13.460384368896484,0.34801795724458534,43.75153181263465,2.2869606018066406,3.737410068511963,0.45027939241092774,0.8094849586486816,0.7090909090909091,5.748150825500488,4.5718255043029785,7.717939853668213,0.5077341554417298,1.756682276725769,0.43636363636363634,5.047184467315674,0.03636363636363636,0.01818181818181818,0.01818181818181818
152,13.270495414733887,0.3490047628521943,43.87190355963702,2.2944588661193848,3.743854284286499,0.448382085030012,0.8115487098693848,0.7090909090909091,5.731001377105713,4.577616214752197,7.727283954620361,0.5065414550775698,1.7595988512039185,0.43636363636363634,5.0362443923950195,0.03636363636363636,0.01818181818181818,0.01818181818181818
153,13.082523345947266,0.3499797680963834,43.990829883894605,2.30148983001709,3.7502124309539795,0.44650687643451037,0.813592255115509,0.7090909090909091,5.714356422424316,4.584222316741943,7.736502647399902,0.5053633548655007,1.7626885175704956,0.43636363636363634,5.027615070343018,0.03636363636363636,0.01818181818181818,0.01818181818181818
154,12.896537780761719,0.3509382776145167,44.108893410187534,2.307091236114502,3.7560954093933105,0.44476893361481185,0.8153699636459351,0.7090909090909091,5.697384834289551,4.591606616973877,7.746049404144287,0.5041418210351507,1.7661089897155762,0.43636363636363634,5.021631240844727,0.03636363636363636,0.01818181818181818,0.01818181818181818
155,12.712396621704102,0.3517672815551959,44.21400503979345,2.309190273284912,3.7602450847625732,0.44354149020757394,0.8164528608322144,0.7272727272727273,5.678896427154541,4.598811626434326,7.755586624145508,0.5029200304182063,1.769333004951477,0.43636363636363634,5.018632888793945,0.03636363636363636,0.01818181818181818,0.01818181818181818
156,12.529841423034668,0.3525664330189009,44.31824168616254,2.3092498779296875,3.763338565826416,0.4426255261236032,0.8172459602355957,0.7272727272727273,5.659532070159912,4.605219841003418,7.766018867492676,0.5015818787901243,1.7724136114120483,0.43636363636363634,5.0152587890625,0.03636363636363636,0.01818181818181818,0.01818181818181818
157,12.349404335021973,0.35330700857568975,44.41776146236418,2.3067054748535156,3.7652969360351562,0.44204523647578353,0.8174993395805359,0.7272727272727273,5.638962268829346,4.61106014251709,7.776927471160889,0.5001806677111766,1.7752561569213867,0.43636363636363634,5.010248184204102,0.03636363636363636,0.01818181818181818,0.01818181818181818
158,12.170774459838867,0.3540006938741068,44.51195732976612,2.3026695251464844,3.7668275833129883,0.4415915125989718,0.8173511624336243,0.7272727272727273,5.61759090423584,4.614713191986084,7.78754997253418,0.4988143429252909,1.7773652076721191,0.43636363636363634,5.0022358894348145,0.03636363636363636,0.01818181818181818,0.01818181818181818
159,11.99538803100586,0.3547410799753388,44.61120628988289,2.2996389865875244,3.768859624862671,0.4409889057982933,0.8171725869178772,0.7272727272727273,5.5972676277160645,4.616093158721924,7.798320770263672,0.4974270350062491,1.7788313627243042,0.43636363636363634,4.9918742179870605,0.03636363636363636,0.01818181818181818,0.01818181818181818
160,11.822979927062988,0.3555572656394164,44.71936147028225,2.2974929809570312,3.771486759185791,0.44020933402034645,0.8170944452285767,0.7272727272727273,5.578254699707031,4.615963935852051,7.809641361236572,0.49596679969435054,1.7802811861038208,0.43636363636363634,4.979801654815674,0.03636363636363636,0.01818181818181818,0.01818181818181818
161,11.65274429321289,0.35642226235364605,44.83361976903285,2.295670986175537,3.7743818759918213,0.4393495340431789,0.8171070218086243,0.7272727272727273,5.560221195220947,4.616669178009033,7.821465492248535,0.4944394330298727,1.7823493480682373,0.43636363636363634,4.965972423553467,0.03636363636363636,0.01818181818181818,0.01818181818181818
162,11.484676361083984,0.35734209169660736,44.95435822336833,2.294740676879883,3.777693748474121,0.4383652209489848,0.8172592520713806,0.7272727272727273,5.543223857879639,4.618576526641846,7.833694934844971,0.49285722408555543,1.7846583127975464,0.43636363636363634,4.951119899749756,0.03636363636363636,0.01818181818181818,0.01818181818181818
163,11.31893253326416,0.3584242199326346,45.09416801029522,2.295379161834717,3.7822751998901367,0.4370020840115463,0.817913830280304,0.7272727272727273,5.528633117675781,4.623356342315674,7.847109317779541,0.49111888889174204,1.7876535654067993,0.43636363636363634,4.938343048095703,0.03636363636363636,0.01818181818181818,0.01818181818181818
164,11.154569625854492,0.3598694703441164,45.276553731657486,2.2991411685943604,3.789721965789795,0.43478303403745766,0.819425642490387,0.7272727272727273,5.515702247619629,4.630658149719238,7.863149642944336,0.4890363496098128,1.7914149761199951,0.43636363636363634,4.928601264953613,0.03636363636363636,0.01818181818181818,0.01818181818181818
165,10.991853713989258,0.3617638574724964,45.51146435006035,2.3072972297668457,3.800736904144287,0.43149258603218754,0.8219674825668335,0.7272727272727273,5.50480842590332,4.639158725738525,7.882368087768555,0.4865355416491348,1.795832633972168,0.43636363636363634,4.922084331512451,0.05454545454545454,0.03636363636363636,0.01818181818181818
166,10.830467224121094,0.36374638818462923,45.756375776822324,2.3165123462677,3.8125147819519043,0.4279636807771925,0.8248181939125061,0.7272727272727273,5.494385719299316,4.64792537689209,7.90203857421875,0.4839696566286341,1.8002644777297974,0.41818181818181815,4.9171929359436035,0.05454545454545454,0.03636363636363636,0.01818181818181818
167,10.671204566955566,0.36542138906593447,45.96693187073845,2.3216047286987305,3.8213272094726562,0.42531615020291136,0.8267889022827148,0.7272727272727273,5.483129501342773,4.656556129455566,7.920150279998779,0.4816014239183507,1.8047244548797607,0.41818181818181815,4.910694599151611,0.05454545454545454,0.03636363636363636,0.01818181818181818
168,10.514068603515625,0.3667597376270779,46.13995176599525,2.3213980197906494,3.8268954753875732,0.4236401363905591,0.8274760842323303,0.7272727272727273,5.470332622528076,4.664097309112549,7.936601638793945,0.47944562708937166,1.808424711227417,0.41818181818181815,4.901050567626953,0.05454545454545454,0.03636363636363636,0.01818181818181818
169,10.359254837036133,0.3680645606622448,46.309981800373464,2.319546699523926,3.831907033920288,0.4221296451013675,0.8275889158248901,0.7272727272727273,5.457143306732178,4.671491622924805,7.953171730041504,0.4772696908546188,1.8121103048324585,0.41818181818181815,4.887444019317627,0.05454545454545454,0.03636363636363636,0.01818181818181818
170,10.206487655639648,0.3695408803856966,46.501154162790385,2.3185460567474365,3.8379359245300293,0.4203097708163789,0.8277038335800171,0.7272727272727273,5.444272518157959,4.678829669952393,7.971374034881592,0.4748742387653113,1.81606125831604,0.41818181818181815,4.871449947357178,0.05454545454545454,0.03636363636363636,0.01818181818181818
171,10.055306434631348,0.37087450260379984,46.67645348640508,2.3146755695343018,3.8425827026367188,0.4189052314114058,0.8270105719566345,0.7090909090909091,5.430194854736328,4.6846747398376465,7.988868713378906,0.47256671774274317,1.8192079067230225,0.41818181818181815,4.854118824005127,0.05454545454545454,0.03636363636363636,0.01818181818181818
