epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
97,27.097068786621094,0.32895080850113667,41.31923464285552,2.2858738899230957,3.6448895931243896,0.47715942037593617,0.8251530528068542,0.6909090909090909,5.703029632568359,4.4399237632751465,7.487858772277832,0.5366467485864814,1.6208419799804688,0.6181818181818182,6.152989387512207,0.0,0.0,0.0
98,26.76209831237793,0.32888698094354496,41.308638736669366,2.2862002849578857,3.6453616619110107,0.4770239888866693,0.8263452053070068,0.6727272727272727,5.662720203399658,4.444830417633057,7.485983848571777,0.5368787736165714,1.6233352422714233,0.6181818181818182,6.127181529998779,0.0,0.0,0.0
99,26.43121337890625,0.32891397794996746,41.30955740992738,2.288072109222412,3.6463027000427246,0.47675399937791485,0.827822208404541,0.6727272727272727,5.624229431152344,4.449921607971191,7.485189914703369,0.5369770128308924,1.6260168552398682,0.6181818181818182,6.101484775543213,0.0,0.0,0.0
100,26.104433059692383,0.328977078884255,41.314879465836555,2.291044235229492,3.6474854946136475,0.4764144816747351,0.8293517231941223,0.6727272727272727,5.587108612060547,4.453721046447754,7.484748363494873,0.5370315983241374,1.6289666891098022,0.6,6.074373722076416,0.0,0.0,0.0
101,25.779823303222656,0.32902896482062977,41.31953440867852,2.293957471847534,3.6483685970306396,0.47616091339782973,0.8307269215583801,0.6727272727272727,5.550247669219971,4.4561872482299805,7.484509468078613,0.5370611654663116,1.6317667961120605,0.5818181818181818,6.045765399932861,0.0,0.0,0.0
102,25.457382202148438,0.3291472174027018,41.33337796204165,2.2965219020843506,3.649346113204956,0.475880136537302,0.8321036696434021,0.6727272727272727,5.513360023498535,4.459107398986816,7.485405921936035,0.5369502336574592,1.6351802349090576,0.5818181818181818,6.01705265045166,0.0,0.0,0.0
103,25.13775634765625,0.3292843728363051,41.350965230873044,2.297922372817993,3.6499900817871094,0.47569513563806487,0.8334227800369263,0.6727272727272727,5.476315975189209,4.463208198547363,7.487127304077148,0.5367372475191663,1.638769507408142,0.5636363636363636,5.988877296447754,0.0,0.0,0.0
104,24.822219848632812,0.32929248562988833,41.35500223194049,2.2962610721588135,3.6490697860717773,0.4759594912667434,0.8342880606651306,0.6727272727272727,5.438357830047607,4.468204021453857,7.488563537597656,0.5365595145119275,1.6420636177062988,0.5454545454545454,5.9608154296875,0.0,0.0,0.0
105,24.50861358642578,0.3291672697489655,41.34514760804291,2.291757822036743,3.6464972496032715,0.47669809731204527,0.8349111080169678,0.6545454545454545,5.398922443389893,4.474117279052734,7.489753723144531,0.536412155690446,1.645159363746643,0.5454545454545454,5.9335103034973145,0.0,0.0,0.0
106,24.19765281677246,0.32894002968293445,41.32528084849832,2.2848048210144043,3.6424593925476074,0.4778564055862585,0.8350880146026611,0.6545454545454545,5.357840061187744,4.480861186981201,7.491030693054199,0.5362540485157918,1.648145318031311,0.5454545454545454,5.906121730804443,0.0,0.0,0.0
107,23.89193344116211,0.3287407799355217,41.31047487324952,2.276832103729248,3.6380767822265625,0.47911210574085394,0.834967851638794,0.6545454545454545,5.317464351654053,4.488189220428467,7.493313312530518,0.5359713998427733,1.65121591091156,0.5454545454545454,5.877833366394043,0.0,0.0,0.0
108,23.590599060058594,0.3285939072221078,41.303254191298095,2.2681002616882324,3.6336567401885986,0.480377064675109,0.8346322774887085,0.6545454545454545,5.278243064880371,4.495573997497559,7.496638298034668,0.5355595141450895,1.6543294191360474,0.5454545454545454,5.8491597175598145,0.0,0.0,0.0
109,23.29117202758789,0.32854391677558065,41.30762092720357,2.2594149112701416,3.629957437515259,0.4814345308633122,0.8342457413673401,0.6545454545454545,5.240789890289307,4.502650737762451,7.5008039474487305,0.5350432263548153,1.6577348709106445,0.5272727272727272,5.819554328918457,0.0,0.0,0.0
110,22.993253707885742,0.32854705823526176,41.318741597918574,2.250408887863159,3.6265244483947754,0.48241491334349995,0.8337365984916687,0.6545454545454545,5.204510688781738,4.509409427642822,7.505606174468994,0.5344477015582177,1.6612411737442017,0.5272727272727272,5.790696144104004,0.0,0.0,0.0
111,22.696273803710938,0.3285415841047726,41.328928788789824,2.241133451461792,3.6229922771453857,0.483422679101266,0.8329678773880005,0.6545454545454545,5.168160915374756,4.514641761779785,7.510373592376709,0.5338560652443379,1.6642788648605347,0.5272727272727272,5.7618818283081055,0.0,0.0,0.0
112,22.401071548461914,0.3284507725897353,41.328106645559444,2.2310729026794434,3.6190741062164307,0.4845393665404998,0.8318558931350708,0.6545454545454545,5.131385326385498,4.5178022384643555,7.514041423797607,0.533400672560775,1.6665358543395996,0.5272727272727272,5.731983661651611,0.0,0.0,0.0
113,22.10852813720703,0.3282888552555121,41.318237185371004,2.2206578254699707,3.6147918701171875,0.48575846831134617,0.830543577671051,0.6545454545454545,5.094509124755859,4.518750190734863,7.516849994659424,0.5330517729463584,1.6680774688720703,0.5272727272727272,5.699704170227051,0.0,0.0,0.0
114,21.819536209106445,0.32818599302247936,41.31573467599003,2.210730791091919,3.610851287841797,0.48687908636458643,0.8292684555053711,0.6545454545454545,5.058938503265381,4.5199360847473145,7.520304203033447,0.5326225358116419,1.6700600385665894,0.5272727272727272,5.665431976318359,0.0,0.0,0.0
115,21.533973693847656,0.3281551066506758,41.321920748803905,2.2017858028411865,3.6074233055114746,0.4878528741479411,0.8284959197044373,0.6363636363636364,5.024862289428711,4.522475242614746,7.524415969848633,0.5321113103856605,1.6728472709655762,0.509090909090909,5.630157947540283,0.0,0.0,0.0
116,21.252588272094727,0.32828635950495183,41.34706882553718,2.1945528984069824,3.6053550243377686,0.4884399768600386,0.8285324573516846,0.6363636363636364,4.992537021636963,4.527215957641602,7.529738903045654,0.5314490944420742,1.676827311515808,0.509090909090909,5.595271110534668,0.0,0.0,0.0
117,20.974363327026367,0.3285741092309833,41.38964269974815,2.189499616622925,3.6048851013183594,0.4885733120218353,0.8291968107223511,0.6363636363636364,4.961067199707031,4.532838344573975,7.5358405113220215,0.5306894096439507,1.681160807609558,0.4909090909090909,5.560657501220703,0.0,0.0,0.0
118,20.700021743774414,0.32889485887971787,41.435179936439624,2.1848368644714355,3.604982614517212,0.48854566670332333,0.8299635648727417,0.6363636363636364,4.929672718048096,4.537693977355957,7.541787624359131,0.5299483602158328,1.685394287109375,0.4727272727272727,5.527038097381592,0.0,0.0,0.0
119,20.429576873779297,0.3292500813748484,41.48435489242911,2.1803886890411377,3.605497360229492,0.4883995788827501,0.8306974172592163,0.6363636363636364,4.898157119750977,4.541225910186768,7.547813415527344,0.5291969659563338,1.6895006895065308,0.4727272727272727,5.4945149421691895,0.0,0.0,0.0
120,20.162235260009766,0.329651737294031,41.53934556533977,2.1763675212860107,3.6062774658203125,0.4881781542937198,0.8315065503120422,0.6363636363636364,4.867391109466553,4.544225692749023,7.554350852966309,0.5283810815777996,1.6938003301620483,0.4727272727272727,5.462568759918213,0.0,0.0,0.0
121,19.897932052612305,0.3301355341880355,41.60462288274027,2.172675609588623,3.607527256011963,0.48782335086940376,0.8326055407524109,0.6181818181818182,4.8372273445129395,4.548220634460449,7.561794757843018,0.5274511472674788,1.6987301111221313,0.4727272727272727,5.431331634521484,0.0,0.0,0.0
122,19.63665771484375,0.33066794824909296,41.675955482979305,2.1691880226135254,3.609065294265747,0.4873865286328197,0.8341214060783386,0.6,4.807305335998535,4.553744792938232,7.569756031036377,0.5264555856403469,1.7041088342666626,0.4727272727272727,5.401287078857422,0.0,0.0,0.0
123,19.378347396850586,0.33117141853214344,41.74258103525477,2.166431188583374,3.6107871532440186,0.486897298209483,0.8360610604286194,0.6,4.776871681213379,4.562750816345215,7.576911926269531,0.5255598773147019,1.709959626197815,0.45454545454545453,5.371789455413818,0.0,0.0,0.0
124,19.123720169067383,0.3316387076396678,41.80291462841859,2.1642723083496094,3.612870454788208,0.48630504202568825,0.8382041454315186,0.5818181818181818,4.745388507843018,4.572202205657959,7.582886219024658,0.5248113810753415,1.7155829668045044,0.45454545454545453,5.341031551361084,0.0,0.0,0.0
125,18.871543884277344,0.33214772401404413,41.86744351141181,2.162524938583374,3.615523338317871,0.4855503641364489,0.8403124213218689,0.5818181818181818,4.711992263793945,4.581951141357422,7.588864803314209,0.5240618210058037,1.7209066152572632,0.45454545454545453,5.308781623840332,0.0,0.0,0.0
126,18.621692657470703,0.3326745976465755,41.93320713227894,2.163062810897827,3.6185991764068604,0.48467471068278867,0.8426725268363953,0.5818181818181818,4.676948547363281,4.591486930847168,7.5945963859558105,0.5233426351220232,1.7260563373565674,0.45454545454545453,5.276641368865967,0.0,0.0,0.0
127,18.374197006225586,0.3332093263930961,41.99826664294244,2.166684627532959,3.6222610473632812,0.4836311763375639,0.8455461859703064,0.6,4.640839576721191,4.599057674407959,7.599669933319092,0.5227055108971059,1.7308752536773682,0.45454545454545453,5.244036674499512,0.0,0.0,0.0
128,18.12874412536621,0.3337602121250802,42.063672570476285,2.171396255493164,3.6265509128570557,0.48240740150339867,0.8485172390937805,0.6,4.604658603668213,4.603584289550781,7.604183197021484,0.5221384160449069,1.735051155090332,0.45454545454545453,5.211660861968994,0.0,0.0,0.0
129,17.885128021240234,0.33420916419960356,42.11663934229642,2.173424243927002,3.6301515102386475,0.48137910920582117,0.8505240678787231,0.6,4.566850185394287,4.60461950302124,7.6077117919921875,0.5216948722284931,1.7380380630493164,0.4727272727272727,5.180962562561035,0.0,0.0,0.0
130,17.644023895263672,0.3345811012599124,42.16084652809019,2.173121929168701,3.6330268383026123,0.4805572178170715,0.8516585826873779,0.6,4.528335094451904,4.60320520401001,7.610776901245117,0.5213093621824513,1.7401565313339233,0.45454545454545453,5.151803970336914,0.0,0.0,0.0
131,17.405696868896484,0.33490069110015763,42.19930199449453,2.171177864074707,3.6353447437286377,0.47989421058116055,0.8520859479904175,0.6,4.489509582519531,4.5994391441345215,7.6136155128479,0.5209522087132094,1.7411417961120605,0.45454545454545453,5.12283182144165,0.0,0.0,0.0
132,17.16901206970215,0.33517725862452385,42.23341301039335,2.1673333644866943,3.63708233833313,0.4793968568888771,0.8517919182777405,0.6,4.450557708740234,4.592961311340332,7.616435527801514,0.5205972929557201,1.7411513328552246,0.45454545454545453,5.093709468841553,0.0,0.0,0.0
133,16.93499755859375,0.3354650709166634,42.269749817672334,2.162538766860962,3.638620615005493,0.47895640975270937,0.8512852787971497,0.6,4.412038326263428,4.585762023925781,7.619736194610596,0.5201816655105156,1.741073489189148,0.45454545454545453,5.064093589782715,0.0,0.0,0.0
134,16.703367233276367,0.33593606429437983,42.32922215780013,2.159590482711792,3.6411337852478027,0.4782363649402158,0.8516220450401306,0.6,4.374584197998047,4.581790924072266,7.625138282775879,0.5195011443511168,1.7421588897705078,0.45454545454545453,5.036066055297852,0.0,0.0,0.0
135,16.474647521972656,0.3364600841482756,42.395671666351234,2.1586625576019287,3.6438376903533936,0.47746116051116505,0.8527501821517944,0.6,4.337503433227539,4.581299304962158,7.631267070770264,0.5187284001204696,1.7445049285888672,0.43636363636363634,5.0093560218811035,0.0,0.0,0.0
136,16.24884033203125,0.3369845342897739,42.462103404818436,2.1591954231262207,3.6465649604797363,0.47667870628294673,0.8543637990951538,0.6,4.301796913146973,4.583296775817871,7.637364387512207,0.5179589941155518,1.7474287748336792,0.43636363636363634,4.9835004806518555,0.0,0.0,0.0
137,16.024497985839844,0.3375378161577712,42.532448594178504,2.161344289779663,3.6493563652038574,0.4758772104135417,0.8564860224723816,0.6,4.267036437988281,4.586919784545898,7.6439056396484375,0.5171329483246325,1.751172423362732,0.43636363636363634,4.95742654800415,0.0,0.0,0.0
138,15.802326202392578,0.337991388230939,42.591446688878364,2.1623599529266357,3.6512179374694824,0.4753423411942411,0.858111560344696,0.6,4.232814788818359,4.587661266326904,7.649843692779541,0.5163824344763149,1.7546933889389038,0.43636363636363634,4.928421497344971,0.0,0.0,0.0
139,15.58315658569336,0.33830328733984594,42.634009319643496,2.1607789993286133,3.6518607139587402,0.4751575586624487,0.8586301803588867,0.6,4.199296951293945,4.584121227264404,7.654792308807373,0.5157565354939602,1.7571381330490112,0.43636363636363634,4.896941661834717,0.0,0.0,0.0
140,15.365894317626953,0.3384472708093136,42.657820841529144,2.1558279991149902,3.6508266925811768,0.4754547567548256,0.8576697111129761,0.6,4.166243553161621,4.576342582702637,7.658888339996338,0.5152381567271301,1.7582993507385254,0.43636363636363634,4.862847328186035,0.0,0.0,0.0
141,15.150690078735352,0.33860138209866597,42.68362603426192,2.150881052017212,3.6496176719665527,0.47580209201252943,0.8566687107086182,0.6,4.134554862976074,4.570776462554932,7.6634087562561035,0.5146657427240435,1.7597484588623047,0.43636363636363634,4.827939510345459,0.0,0.0,0.0
142,14.93701171875,0.3389419830660386,42.73035695274791,2.151059865951538,3.6502394676208496,0.47562346744268047,0.8570888638496399,0.6,4.1051506996154785,4.56777811050415,7.668912410736084,0.5139684203846002,1.7618964910507202,0.43636363636363634,4.792717933654785,0.0,0.0,0.0
143,14.72470474243164,0.3394878021314618,42.80025886314223,2.154515027999878,3.6528289318084717,0.4748792275173028,0.8586568236351013,0.6,4.077524185180664,4.566775321960449,7.675558567047119,0.5131256100974358,1.765002965927124,0.43636363636363634,4.7578535079956055,0.0,0.0,0.0
144,14.513509750366211,0.34009630992926476,42.87703490440083,2.1582796573638916,3.6560821533203125,0.47394347934283276,0.8603050708770752,0.6,4.050589561462402,4.565028190612793,7.682460308074951,0.5122496376557732,1.7681069374084473,0.43636363636363634,4.7228779792785645,0.0,0.0,0.0
145,14.30453872680664,0.3406086274897753,42.940630115114914,2.1609768867492676,3.659152030944824,0.4730597026202259,0.8613570928573608,0.6,4.023087024688721,4.5603413581848145,7.6878132820129395,0.511569703437162,1.7696398496627808,0.43636363636363634,4.68936824798584,0.0,0.0,0.0
146,14.097198486328125,0.34097932846672147,42.987190614862584,2.1615586280822754,3.661198139190674,0.47247019786623556,0.8616080284118652,0.6,3.995443344116211,4.553873062133789,7.691920280456543,0.5110476929742087,1.769993782043457,0.43636363636363634,4.658752918243408,0.0,0.0,0.0
147,13.890756607055664,0.34139372873361185,43.03888881878635,2.1631245613098145,3.6635959148406982,0.471779021229945,0.8620133996009827,0.6,3.9684314727783203,4.547266960144043,7.696356773376465,0.5104835328259475,1.7703834772109985,0.43636363636363634,4.629517555236816,0.0,0.0,0.0
148,13.686417579650879,0.34180902520623613,43.091440284493785,2.164888858795166,3.6657612323760986,0.4711544466643194,0.86247318983078,0.6,3.942389965057373,4.541299343109131,7.7011213302612305,0.5098772229923783,1.7710615396499634,0.43636363636363634,4.6017842292785645,0.0,0.0,0.0
149,13.485401153564453,0.3422505799191413,43.147546997070606,2.167433977127075,3.6679880619049072,0.4705117476007751,0.8632851243019104,0.6181818181818182,3.917452096939087,4.538407802581787,7.706284523010254,0.5092198126264903,1.7722758054733276,0.43636363636363634,4.574461460113525,0.0,0.0,0.0
150,13.288707733154297,0.34276582279639584,43.21430320916403,2.169517993927002,3.670175790786743,0.46987992323598193,0.86412513256073,0.6181818181818182,3.8932268619537354,4.539115905761719,7.712861061096191,0.508381771233225,1.7742661237716675,0.45454545454545453,4.549252033233643,0.0,0.0,0.0
151,13.095632553100586,0.34336743296746697,43.29268992410158,2.1718287467956543,3.672588586807251,0.4691827196582148,0.865206241607666,0.5818181818181818,3.8699371814727783,4.5408406257629395,7.7207231521606445,0.5073790195814452,1.7763553857803345,0.4727272727272727,4.52712869644165,0.0,0.0,0.0
152,12.904922485351562,0.3440895022764269,43.38713862862767,2.174207925796509,3.675365924835205,0.46837952052274023,0.866523802280426,0.5636363636363636,3.8472743034362793,4.5431227684021,7.730307102203369,0.5061552847231419,1.7788679599761963,0.4727272727272727,4.505815029144287,0.0,0.0,0.0
153,12.716032028198242,0.3448181343171505,43.48431265993537,2.1758689880371094,3.6775739192962646,0.4677406210527355,0.8678474426269531,0.5454545454545454,3.8245351314544678,4.54582405090332,7.74077033996582,0.5048174632492528,1.781341552734375,0.4727272727272727,4.483999729156494,0.0,0.0,0.0
154,12.529053688049316,0.34557583970869765,43.58631838910719,2.1771466732025146,3.679565906524658,0.4671638689575217,0.8691844344139099,0.5454545454545454,3.801880359649658,4.54885721206665,7.752046585083008,0.5033737356470049,1.7838419675827026,0.4727272727272727,4.461355209350586,0.0,0.0,0.0
155,12.344358444213867,0.3463873286131473,43.69623479885763,2.178258180618286,3.681485652923584,0.46660773074909734,0.8703692555427551,0.5454545454545454,3.7791175842285156,4.552982807159424,7.764392852783203,0.5017905729239078,1.7868785858154297,0.4727272727272727,4.436729907989502,0.0,0.0,0.0
156,12.16199016571045,0.34731979834703886,43.820969280387885,2.1802940368652344,3.684187412261963,0.4658244903980777,0.8719441890716553,0.5454545454545454,3.7568132877349854,4.560057640075684,7.777883052825928,0.5000578136675766,1.7906275987625122,0.4727272727272727,4.412889003753662,0.0,0.0,0.0
157,11.981429100036621,0.3483118353696363,43.95429990623069,2.1806769371032715,3.6868607997894287,0.4650490239280932,0.8730621337890625,0.5454545454545454,3.7340152263641357,4.56789493560791,7.792478084564209,0.49817982325011856,1.794736385345459,0.43636363636363634,4.390117645263672,0.0,0.0,0.0
158,11.803524017333984,0.34938674286993227,44.09922702935643,2.180217742919922,3.689610242843628,0.46425084724384913,0.8739132285118103,0.5454545454545454,3.711940050125122,4.576750755310059,7.808457374572754,0.4961196244019165,1.7997194528579712,0.43636363636363634,4.366598129272461,0.0,0.0,0.0
159,11.629056930541992,0.3505383764389004,44.25417656795173,2.179840087890625,3.692655563354492,0.46336606603099617,0.8747887015342712,0.5454545454545454,3.6910054683685303,4.5865960121154785,7.825403690338135,0.49393015184525013,1.8052290678024292,0.43636363636363634,4.343142509460449,0.0,0.0,0.0
160,11.45724105834961,0.35166234637854066,44.40646691483744,2.178307294845581,3.6952896118164062,0.46260025140207184,0.8752846717834473,0.5454545454545454,3.670567274093628,4.596410751342773,7.84235954284668,0.4917346998293103,1.8107249736785889,0.43636363636363634,4.321245193481445,0.0,0.0,0.0
161,11.287555694580078,0.3528057418227646,44.56128267636359,2.1769473552703857,3.698000907897949,0.4618113334974874,0.8759669661521912,0.5454545454545454,3.6501662731170654,4.6073431968688965,7.859525680541992,0.48950718617284894,1.8166882991790771,0.43636363636363634,4.301060676574707,0.0,0.0,0.0
162,11.119475364685059,0.35399626990887845,44.721030853965715,2.1769237518310547,3.7012789249420166,0.4608567620492754,0.8770792484283447,0.5454545454545454,3.6293861865997314,4.618646144866943,7.87674617767334,0.4872677502816398,1.8228394985198975,0.41818181818181815,4.282834529876709,0.0,0.0,0.0
163,10.953302383422852,0.3552909022021135,44.89219239351468,2.1780598163604736,3.7056453227996826,0.4595839855604964,0.878564715385437,0.5272727272727272,3.6088104248046875,4.6304121017456055,7.894350528717041,0.4849732886915953,1.8290424346923828,0.41818181818181815,4.267721652984619,0.0,0.0,0.0
164,10.790042877197266,0.3565233707275064,45.05442041250279,2.17805552482605,3.710022211074829,0.45830662335537653,0.8796210885047913,0.5272727272727272,3.5882303714752197,4.640834808349609,7.91077184677124,0.48282842363478495,1.834774136543274,0.43636363636363634,4.254331111907959,0.0,0.0,0.0
165,10.628448486328125,0.3577800743075287,45.21818251036893,2.1776864528656006,3.7150001525878906,0.4568519904585655,0.880460262298584,0.5272727272727272,3.567824602127075,4.649616241455078,7.926784515380859,0.48073260481753666,1.8399105072021484,0.43636363636363634,4.240192890167236,0.0,0.0,0.0
166,10.46812629699707,0.3590999922244261,45.388038286674146,2.177593946456909,3.7208938598632812,0.4551272370325332,0.8814108967781067,0.509090909090909,3.5475029945373535,4.656931400299072,7.9426679611206055,0.478649515278619,1.8441390991210938,0.43636363636363634,4.225541591644287,0.0,0.0,0.0
167,10.309932708740234,0.3604830118934147,45.56347500337512,2.1796913146972656,3.7278544902801514,0.4530867679548046,0.8829982876777649,0.509090909090909,3.528228521347046,4.66347599029541,7.958212852478027,0.47660681460264664,1.8479554653167725,0.41818181818181815,4.209949970245361,0.0,0.0,0.0
168,10.15365219116211,0.36193598038076924,45.74810367546593,2.1833887100219727,3.735053539276123,0.4509723596602657,0.8851943612098694,0.509090909090909,3.5097594261169434,4.671657562255859,7.974644660949707,0.4744432408082322,1.852797269821167,0.41818181818181815,4.194726943969727,0.0,0.0,0.0
169,9.99907398223877,0.36336504972968875,45.930671342149765,2.187549591064453,3.741816282272339,0.4489824644827535,0.8876242637634277,0.509090909090909,3.4910316467285156,4.681078910827637,7.991180419921875,0.4722614718494027,1.8580929040908813,0.4,4.178133487701416,0.0,0.0,0.0
170,9.846485137939453,0.36477658214101616,46.11102363910237,2.1908059120178223,3.748476266860962,0.44701916646001827,0.889729917049408,0.4909090909090909,3.4719061851501465,4.689273834228516,8.007490158081055,0.4701050147120377,1.8628405332565308,0.4,4.160322666168213,0.0,0.0,0.0
171,9.696550369262695,0.3661686785831476,46.28968326412229,2.192283868789673,3.7547872066497803,0.44515566235955806,0.8909478187561035,0.509090909090909,3.452810764312744,4.694474697113037,8.023871421813965,0.467934837833763,1.866851568222046,0.4,4.14119815826416,0.0,0.0,0.0
172,9.548555374145508,0.36727208457004534,46.434508893155,2.188394069671631,3.7587833404541016,0.4439740324422399,0.8901858329772949,0.509090909090909,3.433015823364258,4.698161602020264,8.038166046142578,0.4660373683189172,1.8693156242370605,0.4,4.123595237731934,0.0,0.0,0.0
173,9.40245246887207,0.3683359619405635,46.57466712470773,2.1832380294799805,3.7624707221984863,0.4428825446061363,0.8890700936317444,0.4909090909090909,3.4134671688079834,4.701410293579102,8.052140235900879,0.46417915046924085,1.8712490797042847,0.4,4.1074628829956055,0.0,0.0,0.0
