epoch,train_loss,normalized_valid_score,legacy_valid_score
168,46.76714324951172,0.1427830470411228,36.42851436809502
169,46.76918411254883,0.14182612059472854,36.141402582114154
170,46.703369140625,0.14028678985097623,35.79929199274301
171,46.60397720336914,0.14355563602597335,36.602175262442586
172,46.44926834106445,0.13919970283131122,35.51189557614771
173,46.323482513427734,0.14236372527836758,36.3484169344174
174,46.23595428466797,0.1379825750825599,35.20053124109796
175,46.20056915283203,0.13925802031821324,35.561490504301844
176,46.197837829589844,0.13655521926314845,34.84259155076478
177,46.212318420410156,0.1368210701534653,34.96364675493351
178,46.204708099365234,0.1343724414932634,34.32977179422005
179,46.1894416809082,0.1367670114664754,34.98186881015687
180,46.146060943603516,0.13490597848875796,34.45087971889603
181,46.098690032958984,0.13621201954718182,34.819499600606946
182,46.03355407714844,0.13588276074248937,34.70605215903572
183,45.97106170654297,0.13422256674749047,34.292966368975726
184,45.91801452636719,0.13909704521626828,35.51922022405569
185,45.89191436767578,0.13247782835984506,33.825382567339204
186,45.917335510253906,0.14102038951894652,36.03130081138818
187,46.00187301635742,0.1307608632359257,33.37390642528294
188,46.133304595947266,0.14188838974942536,36.26409632463981
189,46.188751220703125,0.1299158276494011,33.13952255765639
190,46.08263397216797,0.13938800882373695,35.62162258709628
191,45.82701873779297,0.13298230381278564,33.92892675365846
192,45.632022857666016,0.1360047004532494,34.71247322192875
193,45.58319854736328,0.13762557436729636,35.102444392155235
194,45.660919189453125,0.13288434897548349,33.873970145073315
195,45.819557189941406,0.14062872731560142,35.83997527950555
196,45.8880615234375,0.13133487441796063,33.51338902495553
197,45.82062530517578,0.13302334798312343,33.92255727927204
198,45.6284065246582,0.13416414691216907,34.23778360578285
199,45.48956298828125,0.13122016900142078,33.43176781697838
200,45.45487594604492,0.13587432523805618,34.69021585576445
201,45.545406341552734,0.12906584369043705,32.91068856486987
202,45.61324691772461,0.1356917008278386,34.72830546107832
203,45.52562713623047,0.12844060189257564,32.80434397042262
204,45.36451721191406,0.1342132816348985,34.327611613508054
205,45.22801971435547,0.13169568006444898,33.6778434706124
206,45.17091369628906,0.13172220307872362,33.686713349442584
207,45.155574798583984,0.1341438187929565,34.355959052239996
208,45.1747932434082,0.12862027682628518,32.89507073597997
209,45.212284088134766,0.13431172633753063,34.39240153845492
210,45.21858215332031,0.12819360612457528,32.78714665526803
211,45.19739532470703,0.13128770774051945,33.65264301985786
212,45.141357421875,0.12932633057481596,33.12516628493694
213,45.064964294433594,0.13073933843991628,33.52370030543358
214,44.99209213256836,0.13033424141749622,33.40267573681484
215,44.94624710083008,0.13178572005616096,33.78403668692965
216,44.92534255981445,0.1305249128290571,33.439022789340186
217,44.94013595581055,0.13270257517199763,34.027155011335935
218,45.015445709228516,0.1290428317960391,33.03684018079048
219,45.21936798095703,0.13240342101175406,33.976243726793655
220,45.56736755371094,0.12919072304576018,33.01643089655744
221,45.893699645996094,0.1332320835291877,34.19245112559872
222,45.78603744506836,0.12928368692400477,33.093884515418836
223,45.328758239746094,0.13030264502878833,33.438390242354274
224,44.86585235595703,0.13125791239846393,33.664405465978746
225,44.765411376953125,0.1279048760776606,32.71008509038995
226,44.979679107666016,0.13222748945034957,33.897388778976506
227,45.19825744628906,0.1253860719005763,32.06369449790168
228,45.12997817993164,0.12967103404718855,33.263338694436584
229,44.82856750488281,0.12573215947200428,32.2199974344864
230,44.666038513183594,0.12713319480009505,32.59891271866047
231,44.74087905883789,0.1269178444736562,32.56282445272399
232,44.921600341796875,0.12710940421405015,32.56664332735562
233,44.94074249267578,0.12642116326088224,32.41903438464249
234,44.77116394042969,0.12809065161458952,32.79888551063647
235,44.593711853027344,0.12772463471023376,32.6804637734669
236,44.549373626708984,0.129897192434421,33.2431518435651
237,44.5921516418457,0.12905540237512225,32.993970996977396
238,44.67998123168945,0.13089353607882356,33.51421972122415
239,44.718536376953125,0.13312057809246491,34.04084953537415
240,44.640220642089844,0.1307783683433078,33.46373764301825
241,44.51688003540039,0.1336621329982755,34.18520381204394
242,44.466285705566406,0.13009693250746235,33.20663579551609
243,44.53605651855469,0.13439001741848133,34.40121642269173
244,44.68161392211914,0.1279474934005954,32.62274120746633
245,44.77088928222656,0.1363618116165791,34.9233825475435
246,44.68937683105469,0.12891658963978742,32.899201434530084
247,44.57857894897461,0.13511076670105215,34.58314165926561
248,44.534202575683594,0.13035108713210602,33.34767136634616
249,44.54681396484375,0.13218088197586902,33.803940972780026
250,44.52872848510742,0.13273920157099925,33.959204160164575
251,44.4639892578125,0.13212640121244335,33.74808903132555
252,44.370689392089844,0.1319741107134872,33.72989701667234
253,44.308799743652344,0.13372698322636534,34.179562029960266
254,44.29106521606445,0.13193488629759223,33.73341456344741
255,44.299598693847656,0.13326759236005464,34.065452572201764
256,44.32669448852539,0.1343562952037044,34.38433465117771
257,44.37602233886719,0.12904010328175758,32.95832645056868
258,44.47196578979492,0.13726389132742853,35.178844423617534
259,44.54930877685547,0.12668536895606994,32.37280566438142
260,44.51570510864258,0.13357852069011378,34.267712432209066
261,44.43315124511719,0.13092805557068496,33.46890725130157
262,44.33980941772461,0.1321813807844342,33.86415344429611
263,44.23011779785156,0.13223539301677759,33.81533988390453
264,44.161865234375,0.13227781189557347,33.853280865664715
265,44.126983642578125,0.1314281344702464,33.61580955583037
266,44.123626708984375,0.13300800441680058,34.0106957507989
267,44.13746643066406,0.1303330928021396,33.329649773856886
268,44.14259338378906,0.13103808337243306,33.524844529126426
269,44.15989685058594,0.13190014621905055,33.76857605746562
270,44.20237731933594,0.12811283046961566,32.76212721311691
271,44.26979064941406,0.13613952165637544,34.882013366040326
272,44.30897521972656,0.12827118473747892,32.790303647903215
273,44.28473663330078,0.1339347474853268,34.36504255789907
274,44.22536087036133,0.12868399540607578,32.91011375561544
275,44.18342208862305,0.13138881080326908,33.66786252303643
276,44.15126037597656,0.12897713968358943,32.96796682426299
277,44.1212043762207,0.13030682111751715,33.41208499270033
278,44.09332275390625,0.1274799946949065,32.62214924452587
279,44.11320495605469,0.13120545758466534,33.64160773730015
280,44.134803771972656,0.12717916827751896,32.535757391388984
281,44.1230583190918,0.13054028743821014,33.46859672161605
282,44.06635284423828,0.12890069489985972,32.99632310527721
283,44.015933990478516,0.1282501214663448,32.868610773262105
284,44.016353607177734,0.13098175317384672,33.499719179807016
285,44.04669189453125,0.12766062890487134,32.67603977454337
286,44.01355743408203,0.1303921719573687,33.31283952985575
287,43.94852066040039,0.12925594267277435,33.084626611056024
288,43.91005325317383,0.12892030194228565,32.962074716398604
289,43.91271209716797,0.13175073928534867,33.72256033137654
290,43.952457427978516,0.13012470931289186,33.25924393971138
291,43.988037109375,0.1320145253539085,33.81659381438328
292,44.01704788208008,0.13059921569764973,33.36612504864968
293,44.03022766113281,0.12963307701621146,33.217146450938515
294,44.02002716064453,0.13186796400487177,33.70585148922015
295,43.984169006347656,0.1292574389492109,33.09478311455604
296,43.90607833862305,0.13101383803550892,33.527516810020245
297,43.8337287902832,0.12996441092184954,33.269047290674905
298,43.79588317871094,0.13162192307041104,33.701122012881626
299,43.798152923583984,0.12849857948282112,32.84559501396507
300,43.88861846923828,0.1347032945101492,34.55170397996244
301,44.07977294921875,0.1251789718105606,31.95767162575089
302,44.26081085205078,0.13488997795377353,34.62224109302548
303,44.29430389404297,0.1251855132825011,31.981985960289137
304,44.08031463623047,0.13043667754093877,33.46196311823326
305,43.815452575683594,0.12967254803306355,33.22629886964802
306,43.68406677246094,0.12960557160275735,33.169510581080544
307,43.67368698120117,0.13427824571734703,34.41657704542865
308,43.78879928588867,0.12855198578807916,32.787405428297234
309,43.95453643798828,0.13467745077713675,34.51214122339087
310,43.93455123901367,0.12794528020494517,32.66436049800001
311,43.41651153564453,0.13276498914036142,33.902031334974026
312,43.47482681274414,0.1334714467904031,33.97497914608027
313,43.31584167480469,0.13804523913330802,35.20817480551909
314,43.199405670166016,0.13195305869072646,33.884569549411935
315,43.22996139526367,0.12597086564165766,32.28253242624868
316,43.2307014465332,0.13129260440490412,33.56064042061877
317,43.01887512207031,0.12427727672570403,31.447091173654997
318,42.945884704589844,0.12260658819464697,31.043801823874674
319,42.79466247558594,0.11785975256918096,29.84875073740784
320,42.70055389404297,0.11516366365809616,29.19701405128228
321,42.697349548339844,0.12135013286859209,30.802392731314455
322,42.656768798828125,0.11787315929943386,29.822893353426196
323,42.46650314331055,0.12299883615219007,31.160870422690266
324,42.381591796875,0.1210019538845962,30.56639055438734
325,42.188655853271484,0.1205509533836306,30.511806347328616
326,41.95661163330078,0.11836706764193708,29.9611566475063
327,41.66328430175781,0.11715211791009361,29.546317265268044
328,41.31195831298828,0.1175706233401395,29.314842192760977
329,40.853759765625,0.11595441138799908,28.43887160614355
330,40.08721160888672,0.11073701573198735,26.85004824004369
331,38.217933654785156,0.10899994594798373,26.55360241125726
332,36.48392105102539,0.11374875193842306,27.993158613172454
333,35.14030456542969,0.11828235417018831,29.71331590677363
334,34.14341354370117,0.10040639369658694,24.801470533490942
335,33.332183837890625,0.1164959638645975,29.002657507124752
336,32.35037612915039,0.10721527162094535,26.534642925910475
337,30.93491554260254,0.10281543366115022,25.329272733702396
338,29.63477897644043,0.11314311741265995,27.875549719716332
339,27.306312561035156,0.11722431701113223,28.62631401952018
340,25.37186050415039,0.12162465683239368,29.37013765394812
341,24.164363861083984,0.1489628000640897,35.74276093903279
342,23.101093292236328,0.1755498771861173,41.866182791404015
343,22.58407974243164,0.1793978768579768,41.97680545052998
344,22.393478393554688,0.1893587885030647,44.40614765926574
345,22.040027618408203,0.1775976287835444,41.95375005867771
346,21.821090698242188,0.15073150988710732,35.30670608167401
347,21.545625686645508,0.15497254600052082,36.69158917358095
348,21.11189842224121,0.15672972140124147,37.11172225975139
349,20.832048416137695,0.14594185672696514,34.53829957298984
350,20.623531341552734,0.14821809839734773,35.2796794670881
351,20.4663143157959,0.1481164087973369,35.13401619158918
352,20.47840690612793,0.14217406520148437,33.65968723836443
353,20.394054412841797,0.14390355150523648,33.91776825306283
354,20.21544075012207,0.14864271852161495,35.067812387069466
355,20.133024215698242,0.1440949295643024,33.69252661895251
356,20.053817749023438,0.14386664927532156,33.67005264764043
357,19.964881896972656,0.141504606158379,33.446214708660136
358,19.890087127685547,0.1264419180171759,29.99355171212909
359,19.78693389892578,0.1285950869375092,30.55830764195167
360,19.669071197509766,0.1316551294796345,31.549870219961463
361,19.617189407348633,0.12556413640872366,29.76715658841249
362,19.562843322753906,0.12186930590870836,29.211784275419802
363,19.49990463256836,0.12246430130253769,29.081695280510985
364,19.42690086364746,0.11928272257308822,28.479428919741963
365,19.290298461914062,0.12028330040661425,28.47128771442749
366,19.1832332611084,0.12151358377275745,28.917184492438764
367,19.124595642089844,0.1193167907996723,28.22016945301607
368,19.07173728942871,0.1220454467865684,28.985626691108394
369,19.029247283935547,0.12163574951333142,28.73396201073797
370,19.01958465576172,0.11634948423182001,27.60448273108358
371,19.04230499267578,0.11630375903671757,27.491686411157445
372,19.074186325073242,0.10957347770659133,26.08467213923302
373,19.149917602539062,0.10631198980156728,25.107314782280923
374,19.226181030273438,0.10424068437048073,24.854348708784983
375,19.25704002380371,0.10040172260901517,23.6807946381806
376,19.217098236083984,0.09864139087474111,23.430650296195438
377,19.112205505371094,0.09804921943747755,23.17139790463858
378,18.971054077148438,0.095020597078047,22.492605189501035
379,18.857154846191406,0.09681254889491625,22.943774767148227
380,18.77324104309082,0.0932210886791857,22.04594690257369
381,18.731861114501953,0.0960396045666818,22.83782391442321
382,18.73678970336914,0.0927571441400075,21.960597586076517
383,18.772018432617188,0.09620772421998874,22.97072404589204
384,18.814916610717773,0.09112854922935025,21.593836563031402
385,18.83682632446289,0.09501690283065033,22.743280006944133
386,18.799816131591797,0.09130875779714587,21.714395139079443
387,18.731578826904297,0.09414393148639742,22.56054795334029
388,18.651569366455078,0.09092086339435342,21.702438023133425
389,18.601604461669922,0.09348268370547809,22.382608966458747
390,18.571964263916016,0.09224674318657,22.03690743506104
391,18.566484451293945,0.0951887752366465,22.77646460963399
392,18.581321716308594,0.09296269784555836,22.182433468511192
393,18.63812828063965,0.09544034937043626,22.845966360829323
394,18.685131072998047,0.0917082616595409,21.882366928905128
395,18.734888076782227,0.0962971522943584,23.061169743884477
396,18.728906631469727,0.09150199508825724,21.81960069300726
397,18.70092010498047,0.09493483792917677,22.71635413974542
398,18.629114151000977,0.09252009807397207,22.03525179402925
399,18.57024574279785,0.09533911722861867,22.792750787605826
400,18.525135040283203,0.09318562492683727,22.13847624214776
401,18.53761100769043,0.09628165721563303,23.008357117424282
402,18.567935943603516,0.09347626849997374,22.173489905390284
403,18.629302978515625,0.0973866542082043,23.279682432051686
404,18.68512725830078,0.09424158837423569,22.361289738563926
405,18.665729522705078,0.09581721797330725,22.902982772484506
406,18.615413665771484,0.09563103936519539,22.74742375524471
407,18.540184020996094,0.09480067922176244,22.59330518232082
408,18.483564376831055,0.09765719422375327,23.307136236567658
409,18.445438385009766,0.0926136680326528,21.995855025032313
410,18.447509765625,0.09741575455384575,23.296133165522576
411,18.481969833374023,0.09286140649272444,22.03453917324748
412,18.57093620300293,0.09745659353646467,23.32964756348582
413,18.60584259033203,0.09318082117770718,22.14732339177698
414,18.559783935546875,0.09598562975533233,22.96008064391617
415,18.45783233642578,0.09372885728948394,22.31425197402598
416,18.401782989501953,0.09786645960967288,23.36919097641419
417,18.413846969604492,0.09339992860696711,22.247168454203802
418,18.485754013061523,0.09620480899236396,22.90481927284287
419,18.519269943237305,0.09506843628590012,22.670384285311854
420,18.551088333129883,0.09398494229534424,22.305144677249814
421,18.528902053833008,0.09624309073529129,22.987861244388796
422,18.480817794799805,0.09398574680981803,22.345285545909405
423,18.385955810546875,0.09521467052668274,22.712459746353545
424,18.33746910095215,0.09713778658535435,23.131587061489654
425,18.321626663208008,0.09373574580886627,22.305536621113845
426,18.331758499145508,0.09732610028535557,23.2152174975638
427,18.326932907104492,0.09417675977298934,22.40414455856586
428,18.308181762695312,0.09883274249839935,23.62915103143513
429,18.301227569580078,0.09341484713135632,22.2169221493279
430,18.3193359375,0.09755886809323402,23.383348900167277
431,18.4156494140625,0.09360022090390421,22.20663511680459
432,18.56298828125,0.09846163764815101,23.596421177314483
433,18.628173828125,0.09312474977295787,22.102115003046492
434,18.57318687438965,0.09848230472051905,23.570277386896464
435,18.459503173828125,0.09540779327840197,22.707731811973076
436,18.414243698120117,0.09950896182112912,23.773599148878134
437,18.403705596923828,0.09512099255800383,22.712448940710658
438,18.472482681274414,0.09701529316528415,23.098771756776898
439,18.50691032409668,0.09717617703298977,23.244928844739434
440,18.505313873291016,0.09444817753780271,22.449255447274822
441,18.43703842163086,0.09689942488573254,23.179523763669863
442,18.357521057128906,0.09394101833453405,22.357643046878877
443,18.27862548828125,0.09847894179452418,23.56200149059947
444,18.241458892822266,0.09507376349243954,22.668552942433678
445,18.254344940185547,0.09810489363793085,23.501753398687583
446,18.313093185424805,0.0947329608566504,22.581189573398774
447,18.44245147705078,0.1001591704569894,24.035650080044434
448,18.582874298095703,0.09262597415371374,22.058755582455603
449,18.599889755249023,0.09886751163552146,23.704768202664354
450,18.499019622802734,0.0935241408560672,22.28062294536403
451,18.312347412109375,0.09592519128603233,22.926597330102766
452,18.215391159057617,0.09375538207975892,22.36620702471032
453,18.190818786621094,0.09402527281234457,22.430899715485964
454,18.21023941040039,0.09573764580360779,22.834758272005956
455,18.26594352722168,0.09372871226261467,22.287735773654333
456,18.396995544433594,0.09876905517326165,23.67082576607669
457,18.509302139282227,0.09141219667256698,21.741031528000406
458,18.45580291748047,0.09914661496987015,23.78839496610135
459,18.341331481933594,0.09579846875368778,22.848242469306285
460,18.239030838012695,0.09716864782908366,23.24022926332924
461,18.22994613647461,0.09732890259622207,23.18753635102712
462,18.28957176208496,0.0966668550367242,23.07143218098014
463,18.380657196044922,0.09720880605807128,23.103965489342045
464,18.503028869628906,0.09531843553917811,22.729351003203192
465,18.569446563720703,0.09512963160523974,22.61619968043226
466,18.533872604370117,0.0947959276324255,22.616686469185424
467,18.39774513244629,0.09454339536401839,22.48573196095674
468,18.25250244140625,0.09510885257618301,22.667976196120037
469,18.188823699951172,0.09552527943090305,22.703789839740296
470,18.188690185546875,0.09696996096636425,23.088185489866817
471,18.265745162963867,0.09456838454919045,22.409735594377423
472,18.393272399902344,0.10087962811874315,24.104265331723752
473,18.446781158447266,0.09374539532502246,22.252885561323637
474,18.344615936279297,0.09894023420449666,23.669349314452802
475,18.247249603271484,0.09632825950339981,22.929070174383924
476,18.196521759033203,0.0965068559994346,23.039004663475737
477,18.213037490844727,0.09709029022350478,23.107744388276387
478,18.288957595825195,0.09460662398478731,22.519806961976883
479,18.34563446044922,0.0983384903922276,23.410453602137068
480,18.335153579711914,0.09628486987860406,22.93432491794033
481,18.277978897094727,0.09573671507826267,22.775291771432194
482,18.20352554321289,0.09662790599954585,23.015108866640162
483,18.167194366455078,0.09597411306213659,22.87365709944521
484,18.148818969726562,0.09680828426123564,23.04226412595665
485,18.1783390045166,0.09751422952621783,23.30447730926744
486,18.24754524230957,0.09665488929913377,22.97486565104697
487,18.34946060180664,0.09867432563111642,23.678468775430815
488,18.395549774169922,0.09361462070555374,22.258177499372664
