epoch,train_loss,normalized_valid_score,legacy_valid_score
226,13.148786544799805,0.3934160559076109,153.09193440565377
227,13.01041030883789,0.3933319582464807,153.06564824786756
228,12.874425888061523,0.3932146958734464,153.02989447228424
229,12.739925384521484,0.3929436110062634,152.93926863346314
230,12.606704711914062,0.3930479279211004,152.98340127340998
231,12.474573135375977,0.3935324016695557,153.16366215521748
232,12.344131469726562,0.394026980486019,153.3439868734281
233,12.215520858764648,0.39430526247283115,153.4419535139923
234,12.088353157043457,0.39436904798150885,153.45867183099904
235,11.962370872497559,0.3940483769979819,153.33514722247332
236,11.837589263916016,0.39393972680253586,153.29504164147284
237,11.714157104492188,0.39429935653123455,153.43305605633486
238,11.592445373535156,0.3948066716081766,153.63007967780413
239,11.471611022949219,0.39508191514918295,153.74198223951157
240,11.351898193359375,0.39509134405528157,153.7540987292632
241,11.234251976013184,0.3947745668442566,153.6417990122918
242,11.117757797241211,0.39446060415298534,153.52704675216364
243,11.00358772277832,0.3950353615508946,153.74598829391675
244,10.89047622680664,0.39582506660206335,154.04775624900867
245,10.778766632080078,0.39608577383775856,154.15463692840103
246,10.667832374572754,0.39600803037672794,154.13181651017203
247,10.558398246765137,0.3957209703401181,154.0249767502737
248,10.449901580810547,0.3963649701586354,154.2687145893549
249,10.343097686767578,0.3967024527862974,154.39400664967866
250,10.236974716186523,0.3965874084623984,154.3481478629567
251,10.131901741027832,0.3963734354721314,154.26509368374946
252,10.028436660766602,0.39678353848497916,154.4184072261951
253,9.926034927368164,0.3973774884421757,154.6394405353285
254,9.825292587280273,0.39713947453154924,154.54230026842242
255,9.72567367553711,0.3963943299345537,154.25007868023886
256,9.627245903015137,0.3957282549309111,153.98484816060954
257,9.529762268066406,0.3955762430967503,153.91669567400345
258,9.433173179626465,0.3960755075843616,154.10282999082006
259,9.338109970092773,0.39649328325542654,154.26077398403868
260,9.244656562805176,0.39665562357981005,154.32159575897958
261,9.152460098266602,0.39677018661010555,154.36326293505795
262,9.060785293579102,0.39673381349309333,154.34778264270426
263,8.970462799072266,0.396279857824893,154.171447745955
264,8.881202697753906,0.3959865435406239,154.0558780268318
265,8.79277515411377,0.39585070616706,153.99939620077976
266,8.705316543579102,0.395344979365466,153.8018575138899
267,8.618630409240723,0.39459822928222454,153.50944493270254
268,8.532951354980469,0.39418736448979563,153.34520402417388
269,8.448678970336914,0.3948571078014136,153.59553693171506
270,8.365283966064453,0.39487112639913535,153.6054977944516
271,8.282716751098633,0.3944425356753258,153.45016355692883
272,8.201055526733398,0.39442949977901204,153.4500702696614
273,8.120193481445312,0.3947524530668084,153.5762096362596
274,8.040212631225586,0.3949915609377612,153.66753986540266
275,7.960856914520264,0.39488028970363775,153.6239057394166
276,7.882136344909668,0.3945836408844442,153.50932080558823
277,7.80433464050293,0.39440555566377167,153.43619765048334
278,7.727517127990723,0.39475891346313996,153.56297414764117
279,7.651471138000488,0.39501537489749583,153.65643233271362
280,7.576193809509277,0.39540451961523215,153.80373748306806
281,7.501452922821045,0.39589426210773004,153.98776775114698
282,7.427561283111572,0.3964792710404123,154.20812337285747
283,7.354262351989746,0.3966374671992773,154.266950456843
284,7.281876564025879,0.3964895874228608,154.2111026244529
285,7.210346221923828,0.39596186050760074,154.00901500857276
286,7.13935661315918,0.39580223184340113,153.94732336017478
287,7.069225311279297,0.3959726519815723,154.01164089461327
288,7.0002899169921875,0.39610709243398456,154.0544252957061
289,6.9319891929626465,0.3959379238667093,153.98202610841577
290,6.86448860168457,0.3960099213645908,154.00942489978502
291,6.797623634338379,0.3962172946095752,154.09315859719277
292,6.731536865234375,0.3961471414390437,154.0703194369139
293,6.666672706604004,0.396264804380307,154.1135758870662
294,6.602550983428955,0.39651145707310703,154.20558412554055
295,6.539073944091797,0.39649049157727295,154.20052484773396
296,6.476561069488525,0.396180865773086,154.0926895003413
297,6.414650917053223,0.39591318320696306,154.0024377248792
298,6.353425025939941,0.39612548233692646,154.08765120888415
299,6.292871475219727,0.3959388196903163,154.01993846034293
300,6.232800483703613,0.39609369043984605,154.08141735077925
301,6.173246383666992,0.3965497630343098,154.2599037451041
302,6.1147236824035645,0.3967083420596422,154.32651303220405
303,6.056666851043701,0.3967376955387571,154.34218481003177
304,5.9991912841796875,0.3968310974123621,154.37735588042665
305,5.942622184753418,0.39797974490146426,154.81171743296932
306,5.8868865966796875,0.39836106731134713,154.96104981446615
307,5.831757545471191,0.39819923552257747,154.91037552150215
308,5.777308464050293,0.3980678905002961,154.86918868820158
309,5.723498344421387,0.39850533179122605,155.03713831216442
310,5.6704325675964355,0.39891201868984977,155.19505758213086
311,5.618007183074951,0.3989754982260243,155.22799428190478
312,5.5661211013793945,0.3983494597338948,154.99925629993436
313,5.514746189117432,0.39817310670565315,154.9385652309595
314,5.464005947113037,0.3991951522038813,155.33072004917153
315,5.413949966430664,0.39966143586503966,155.51620035017618
316,5.364577293395996,0.3995836911165694,155.49623853507023
317,5.315492630004883,0.39956133027860774,155.49452477050613
318,5.266939640045166,0.3996599082466864,155.5384036646326
319,5.2192182540893555,0.4007927597493715,155.97613028378373
320,5.171751976013184,0.4015884870120077,156.2893235233987
321,5.125007629394531,0.4019074341603322,156.41706345733246
322,5.07893180847168,0.4021076272596159,156.4944964076617
323,5.03336238861084,0.4027761545937974,156.75035464349708
324,4.988215446472168,0.4026965642339591,156.72080455976084
325,4.943579196929932,0.4021731974578953,156.52268678922246
326,4.8993682861328125,0.4028752344031419,156.78665714584417
327,4.855527877807617,0.4039089295698388,157.17626652907438
328,4.812260627746582,0.4042665965387433,157.31312422493738
329,4.769204139709473,0.40410439705730616,157.25223737793635
