epoch,train_loss,normalized_valid_score,legacy_valid_score
49,75.8309097290039,1.034983258364126,72.2578041858144
50,72.12887573242188,1.0135670876788692,70.5848060120893
51,68.72935485839844,0.9997514331880644,69.46026280402793
52,65.5908203125,0.9899909760293644,68.64311974636644
53,62.67900848388672,0.9760175155322546,67.56952818123045
54,60.045387268066406,0.9581854707697034,66.1922908032509
55,57.74350357055664,0.9362567368003034,64.53302292351145
56,55.7359619140625,0.9108096074649685,62.64839430918096
57,53.933841705322266,0.8882891463028167,61.07275232424786
58,52.270904541015625,0.8712415195144182,59.977088042407786
59,50.784873962402344,0.8644910498953251,59.63078630074142
60,49.451534271240234,0.869870267122187,59.99946944759995
61,48.24090576171875,0.8819271661036129,60.84574344347129
62,47.20899200439453,0.893493072179693,61.764608334771765
63,46.294281005859375,0.9009331278766375,62.45654084726834
64,45.5006103515625,0.9001770618346294,62.56289436249199
65,44.81608200073242,0.8973706701507473,62.56237199108409
66,44.20201110839844,0.9004337196781477,63.077271889107806
67,43.62372589111328,0.916137046542465,64.47007709796776
68,43.02848815917969,0.9418122563976423,66.49190062858361
69,42.46335983276367,0.9670173074331925,68.56437383766115
70,41.94051742553711,0.9868350622348693,70.31118180819499
71,41.41299057006836,0.9988091714942322,71.37091288152851
72,40.86969757080078,0.9933932975494076,71.09665605533064
73,40.197105407714844,0.9741873942908252,69.53802298427831
74,39.15862274169922,0.9587349892632951,67.98413960827043
75,37.90095520019531,0.9642281612570058,68.3014247510821
76,36.640281677246094,0.9765928473634709,68.82424585271747
77,34.852970123291016,0.9872061883474716,69.13587320806096
78,33.64859390258789,0.9972469474228777,69.90067869473091
79,33.621124267578125,1.0181831180930736,71.19975885520171
80,33.178672790527344,1.0269684375000507,71.14597787290245
81,31.907228469848633,1.0196079957562971,70.51453620208031
82,30.911287307739258,1.0169234471609578,70.60640643887405
83,30.77056121826172,1.0124377411042738,70.37763572635072
84,30.27545928955078,1.0160408299681822,70.70885576494584
85,29.600444793701172,1.0465755545127977,73.08961996841231
86,29.0636043548584,1.0684644535217565,74.68930475427283
87,28.69921875,1.0601405488965354,74.13271412740164
88,28.393695831298828,1.0338977255886068,72.47884357826524
89,27.883119583129883,1.020482274439853,71.5716973823155
90,27.450342178344727,1.0292846668854605,72.29600163154532
91,27.068069458007812,1.047623132573837,73.80008212697498
92,26.701663970947266,1.0651373615463453,75.01227635694204
93,26.190013885498047,1.063185560499274,74.29663501726645
94,25.28246307373047,1.0540692560696314,73.26426460490461
95,24.303932189941406,1.0438340929157346,72.53743552070637
96,23.35175895690918,1.0318382647470985,71.8367179556235
97,21.938634872436523,0.9981521817325101,69.6643668631375
98,19.946561813354492,0.9623592536061879,67.0509605797206
99,18.08770751953125,0.9503369647708467,65.80950892136957
100,16.82245635986328,0.9617941178809979,66.19332798645405
101,16.08470916748047,0.9814514911755011,67.20747450569388
102,15.609533309936523,0.9981682555852374,68.0890888639492
103,15.092977523803711,1.0301673210543458,70.28216475747536
104,14.44817066192627,1.0843468968566126,74.42002143217928
105,13.77418327331543,1.1518895305625085,79.53069614383321
106,13.152019500732422,1.1954601676075156,83.12839787432404
107,12.698308944702148,1.1892366076569725,83.13930888391451
108,12.390982627868652,1.1420194642375925,79.78353366058786
109,12.154036521911621,1.091839827695121,76.33307929942407
110,11.958396911621094,1.0494363676244305,73.31929888696754
111,11.784168243408203,1.017327327802307,70.62671161521644
112,11.582992553710938,0.9954539074903992,68.81717385586217
113,11.393630981445312,0.9843242037570852,67.66040273687418
114,11.255229949951172,0.9835039086173326,67.23429901567215
115,11.091424942016602,0.9894521538046829,67.5471322425692
116,10.911310195922852,1.000949267830398,68.00567469044518
117,10.764636993408203,1.0212008967651314,69.10722955638835
118,10.643481254577637,1.0450365324275894,70.51653677058334
119,10.521950721740723,1.0708094565479573,71.99239821771334
120,10.407275199890137,1.087406042303717,73.04706887727139
121,10.313801765441895,1.090683385604685,73.30974241394938
122,10.217260360717773,1.0830774046734304,72.73072292013626
123,10.10034465789795,1.0689201427574013,72.05426796804954
124,9.982648849487305,1.0552387699511032,71.0883660596096
125,9.870506286621094,1.0336414683583326,69.92494552815947
126,9.753053665161133,1.010737108847517,68.34473610635382
127,9.64918327331543,1.0033115130648296,67.88651768125078
128,9.574563026428223,1.0039117263121096,68.01705828311265
129,9.499423027038574,1.0009632419749672,67.59361473695412
130,9.442811012268066,0.9883449305886545,66.99352124473285
131,9.402547836303711,0.9943313995904806,67.06789215668005
132,9.344377517700195,1.0023608756264375,67.94275478391137
133,9.265237808227539,1.0102250572300577,68.14705643809498
134,9.165645599365234,1.0213666640924486,69.03201396504323
135,9.06445026397705,1.0208925711405232,68.97152826922047
136,8.98862361907959,1.0123140824837984,68.36803868290258
137,8.927728652954102,1.0113248318390309,68.4114705624479
138,8.873735427856445,1.0199336970346047,68.78378726232836
139,8.842516899108887,1.022679633312093,69.35601564484091
140,8.817578315734863,1.0139495708881305,68.44267800883063
141,8.74095630645752,1.003687422257874,68.07796121877095
142,8.637092590332031,1.0079866353055384,68.24544835063011
143,8.532764434814453,1.0143271613256797,68.82013090455848
144,8.448465347290039,1.010911755801662,68.5644298554812
145,8.364001274108887,1.0091253358025787,68.50239212626934
146,8.270115852355957,1.0090473338358512,68.49642254183232
147,8.182633399963379,1.0141297243580973,68.74795136219564
148,8.09339714050293,1.0186423157134503,69.09825836760751
149,8.00446891784668,1.0202921966877188,69.18264598973974
150,7.925566673278809,1.00789508587104,68.50499955565306
151,7.877317428588867,1.0105557230632787,68.49036708446943
152,7.845233917236328,1.0183796889192616,69.43484228715056
153,7.81510066986084,1.0151714287642268,68.84385371504573
154,7.715246200561523,0.9907723963585843,67.5363559712141
155,7.582969665527344,0.9884944883076727,67.295869189305
156,7.467135429382324,0.9906708186497901,67.4800391617307
157,7.35115385055542,0.9826192188646711,66.87055952449145
158,7.210578441619873,0.9663584319026953,65.85965200422356
159,7.044071674346924,0.9665003116484447,65.86134901555579
