epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1215.337890625,1.874578008781854,352.72477535356484
2,1165.8255615234375,1.8536682857435385,350.3131081252377
3,1118.0538330078125,1.8276197801251644,347.2808782194388
4,1076.8267822265625,1.8011535837274353,344.12203334519836
5,1040.237060546875,1.7787668062310917,341.27820966745
6,1006.4434814453125,1.7596280774866582,338.5235243233492
7,974.811279296875,1.7396767768659465,335.2468365783043
8,945.0914306640625,1.7143844434392495,330.8457910570887
9,917.2407836914062,1.6851204568547296,325.25920553271953
10,890.9898071289062,1.6541358126536383,318.72595989946694
11,865.79931640625,1.6218303435137007,311.32302156642436
12,841.5550537109375,1.5867335912482257,303.03920301639846
13,818.0090942382812,1.5508172679184136,294.5144181865526
14,795.1337890625,1.5143993063157872,285.7917901464116
15,773.0126342773438,1.4770799776434373,276.8008242838796
16,751.4234008789062,1.4375547408021099,267.4654134670309
17,730.0643310546875,1.3985680310487996,258.2294861502314
18,708.9515380859375,1.3597800680877743,249.1568882299698
19,688.0982666015625,1.3209669616602762,240.24367797210834
20,667.5663452148438,1.2826744092152702,231.60424994471214
21,647.1549682617188,1.2449302742376673,223.16055795078955
22,626.7572021484375,1.2076142183821001,215.03184012815655
23,606.4298095703125,1.1704665193115988,207.0730374982868
24,586.1554565429688,1.1307938769540344,198.84499666152396
25,565.9042358398438,1.0901619774987021,190.64529660024073
26,545.676025390625,1.048845170090468,182.55680829238645
27,525.5098876953125,1.0065952699266736,174.50357210948368
28,505.6051330566406,0.9644706716753328,166.70625738277204
29,486.0840759277344,0.923097551694074,159.18309055317786
30,466.8436584472656,0.8805566336759746,151.6748164006915
31,447.66204833984375,0.8381877909815714,144.2953058852304
32,428.46807861328125,0.7968079505977866,137.15194826940228
33,409.41070556640625,0.7576931884970945,130.47416406254752
34,390.42938232421875,0.7210453495704452,124.35227321008415
35,371.79962158203125,0.6862493595159114,118.54305448695004
36,353.52362060546875,0.652111858242227,112.77715199278236
37,335.60498046875,0.6174898258160663,106.84351677958534
38,317.95159912109375,0.5847588639347384,101.18722270202989
39,300.6517028808594,0.5561198882955929,96.27763364948396
40,283.7138366699219,0.5324104933609596,92.2700945103038
41,267.42669677734375,0.5147882671732317,89.35199488195485
42,251.44581604003906,0.500402151473339,86.96511020207322
43,235.83932495117188,0.4862627962997029,84.5730649878792
44,220.7362060546875,0.47271358812706626,82.29814036314588
45,206.1741943359375,0.4594627928706991,80.11262612759515
46,192.1785888671875,0.4484756099600262,78.43023925688021
47,178.83255004882812,0.4417410004032055,77.61579246462134
48,166.15077209472656,0.44001025903477,77.73498526386925
49,154.15318298339844,0.4431630157905091,78.77733291768072
50,142.78463745117188,0.4468693655731134,79.88825252201127
51,132.13241577148438,0.45073254801473006,80.96257295567557
52,122.15397644042969,0.4524653316418626,81.52007391997222
53,112.93160247802734,0.4513953053210137,81.42689082445122
54,104.605712890625,0.44843616187300983,80.9201891854052
55,97.0108871459961,0.4445352664892118,80.16245211703608
56,90.01205444335938,0.4430570068918879,79.82831311124596
