epoch,train_loss,normalized_valid_score,legacy_valid_score
94,56.722496032714844,0.2395774361395543,48.76490769005704
95,55.5058708190918,0.2413443888595289,49.26267629077893
96,53.94120788574219,0.24917990039919152,50.63799000230756
97,51.868507385253906,0.26131542226105553,52.80692392373112
98,50.341529846191406,0.2658423642553088,53.514854541865816
99,48.934364318847656,0.26894458767591034,53.625896557620536
100,47.906185150146484,0.2751728389770237,54.43638259746899
101,47.25812911987305,0.27589665244778205,54.305076895952425
102,46.6044807434082,0.2803475514967436,54.94493051113568
103,46.10029602050781,0.29067821094765345,56.83993754113567
104,45.501258850097656,0.29903015364137653,58.316246963980575
105,44.911067962646484,0.31074764357566353,60.40855924084349
106,44.330902099609375,0.3261147657057768,63.20967225247546
107,43.592742919921875,0.3389116505848121,65.48833294990163
108,42.99516296386719,0.3506975197053671,67.63748612997824
109,42.49851989746094,0.35863612456985294,68.95183329685483
110,41.876773834228516,0.36875595205801837,70.88604459286626
111,41.3464469909668,0.3723724006708504,71.68282203407853
112,40.94744873046875,0.371290445023976,71.42208217891357
113,40.48338317871094,0.3723694040527653,71.6787705033023
114,40.08123779296875,0.36325618583100305,69.98776291692116
115,39.69118881225586,0.35917112083179703,69.11207249054155
116,39.24760437011719,0.35039212706210154,67.32382561090003
117,38.92675018310547,0.3370508338863087,64.70552572099837
118,38.64118194580078,0.328557995697184,62.89812319535986
119,38.33659744262695,0.31624354742275484,60.39231392660713
120,38.0910530090332,0.30787432289133626,58.671022213706465
121,37.856224060058594,0.30169292414616344,57.379982192758916
122,37.59434127807617,0.2970842382323149,56.431061326811914
123,37.38347244262695,0.297624842087989,56.48122661844218
124,37.208892822265625,0.29821794791265765,56.48392068023804
125,36.992122650146484,0.3025197315578668,57.1848569661056
126,36.7773323059082,0.30190899298283846,56.98955433237552
127,36.58034896850586,0.30231976023599844,56.862345524137254
128,36.378536224365234,0.3010521184717251,56.526613721884814
129,36.17198944091797,0.30144726780296704,56.55348304572908
130,36.005558013916016,0.30235945702361344,56.68372389599267
131,35.85691833496094,0.2984961107784365,55.982366656621025
132,35.69686508178711,0.2973980234504676,55.73580666715236
133,35.563636779785156,0.2929705222368552,54.95507339124299
134,35.46043395996094,0.29293433115755335,54.92215612649352
135,35.35039138793945,0.2853700980724053,53.568448472537966
136,35.21963882446289,0.2821724424223114,52.875865332264084
137,35.12788391113281,0.2731311622302429,51.24461935575016
138,35.04930114746094,0.27305486080607794,51.098166822869985
139,34.97666931152344,0.2649453036260862,49.65869056793372
140,34.88182830810547,0.2629954115710889,49.10186747786997
141,34.786903381347656,0.25487926250671594,47.66138933337197
142,34.650691986083984,0.25381156098434654,47.29682884508475
143,34.48345947265625,0.24965555436896075,46.56671624561409
144,34.28843688964844,0.2477575356364194,46.09045873082596
145,34.12596130371094,0.24359171349184328,45.29027287880149
146,34.010311126708984,0.24312748850511312,45.17266007680337
147,33.91421890258789,0.24273976527231922,45.0372141630927
148,33.838134765625,0.24126350364332774,44.77713232159033
149,33.79400634765625,0.24348913194098976,45.05007788041473
150,33.80005645751953,0.24151560775988234,44.77079652282987
151,33.835723876953125,0.24413673704276484,45.05978435975646
152,33.89592361450195,0.23802341173674552,44.06207750912313
153,33.933074951171875,0.24135094247183492,44.460114801983536
154,33.78902816772461,0.23532416502556727,43.46869534717325
155,33.511474609375,0.23609320002946596,43.46438044772799
156,33.170806884765625,0.23252868873337346,42.83041146750418
157,32.912479400634766,0.23044196453063584,42.417933743307344
158,32.78955841064453,0.22881008602836012,42.060938915202655
159,32.71729278564453,0.2235574332576042,41.180451344656376
160,32.568424224853516,0.22451259674251134,41.264427780655865
161,32.2567253112793,0.22172456309052463,40.84735058008073
162,31.755210876464844,0.2229599412624178,41.06781429236469
163,31.135154724121094,0.22351134975682466,41.38388632207034
164,30.561363220214844,0.22504002642048382,41.871495373644166
165,30.018665313720703,0.23066761700831595,43.3708686651338
166,29.406414031982422,0.2355982388002712,45.007088883893175
167,28.755769729614258,0.24725300345019302,47.793684016253565
168,28.4942626953125,0.2583644456607925,50.228757302306576
169,28.410869598388672,0.27164825900443007,52.31042949106313
170,27.890024185180664,0.28388941176992366,54.33428949497306
171,27.24465560913086,0.2959993494348703,56.34187771182064
172,26.741666793823242,0.30219728604173035,57.614602137918155
173,26.436838150024414,0.29855297313995666,57.09797650845235
174,26.163108825683594,0.2843816699867587,54.71841601324945
175,25.7775821685791,0.26859704239417853,52.067652857678695
176,25.33556365966797,0.26176679195519503,50.70809207123909
177,24.897207260131836,0.2624641812143858,50.640925960724644
178,24.522619247436523,0.26968642246849545,51.50849736759528
179,24.142629623413086,0.26480836700834665,50.323491718240916
180,23.697223663330078,0.26686558639522384,50.229182091031475
181,23.221988677978516,0.2602318188565336,48.78150922888301
182,22.84210968017578,0.26702044932453856,49.72044643819936
183,22.419925689697266,0.2529004569266341,47.07471933237525
184,21.97623062133789,0.25725180649027746,47.746695143393936
185,21.334505081176758,0.2504724296689348,46.57709286410079
186,20.422222137451172,0.258345006399009,47.87951708536741
187,19.175474166870117,0.26056321593195636,48.24461037039168
188,17.414669036865234,0.2784385864503238,51.986751774628374
189,15.390911102294922,0.31166927308957965,58.848084520432394
190,13.967180252075195,0.3397404441887253,64.83528738674613
191,12.954179763793945,0.35817219543165113,68.6331427737282
192,12.240589141845703,0.35570304603744474,68.8234417815986
193,11.927350044250488,0.34546050672319056,66.57064921645019
194,11.615198135375977,0.3180395559331277,61.13782934250867
195,11.274286270141602,0.28837659022955225,54.438581739108486
196,10.851409912109375,0.2623130670794855,49.094391087497115
197,10.521490097045898,0.2591354356880091,47.81806572799087
198,10.191637992858887,0.26729826320532146,49.284599897465455
199,9.898300170898438,0.28105813996385126,51.671355591885344
200,9.726642608642578,0.27828588059348097,51.21206987333062
201,9.630159378051758,0.27210358803002005,49.7549783228194
202,9.538867950439453,0.2602715231381715,47.60315305716097
203,9.434978485107422,0.2536619505256474,46.144222689272965
204,9.352588653564453,0.2405288141009579,43.7355622537965
205,9.249320030212402,0.2362511013109199,42.76191711903277
206,9.125649452209473,0.23636009761060756,42.78574002281505
207,8.945253372192383,0.24021916425032494,43.2320409338829
208,8.77184772491455,0.23974017742400833,43.03070132800235
209,8.626669883728027,0.23698632887017868,42.48428837273059
210,8.540922164916992,0.2340017476402664,41.82872974410054
211,8.508034706115723,0.2297521158875401,41.0188664811559
212,8.495543479919434,0.22495180053696945,39.84487360682431
213,8.473362922668457,0.2218061450667509,39.35964583265684
214,8.39726734161377,0.22400789310855032,39.51744258695794
215,8.283563613891602,0.22413030469664452,39.48478951519189
216,8.184351921081543,0.23209488947854934,40.791197121284654
217,8.064032554626465,0.230944216483521,40.61930002886231
218,7.9468255043029785,0.23166659451865007,40.66792271033319
219,7.856484413146973,0.23078062217184941,40.482898598405995
220,7.8098039627075195,0.2313164690634596,40.51220212680653
221,7.783134460449219,0.23518039846636413,41.2438146965427
222,7.73615837097168,0.23564463157970766,41.26007595898602
223,7.6782546043396,0.23915839442464557,41.92595157163373
224,7.629519462585449,0.24380559646859262,42.74056913218476
225,7.60009765625,0.24398959736372394,42.83894800919927
226,7.594681739807129,0.24753051420688066,43.3414837383807
227,7.616612434387207,0.24561797986968226,43.0785124793166
228,7.664839744567871,0.2525387497059747,44.189432839121764
229,7.72784423828125,0.2491279094424849,43.688271840351376
230,7.772736549377441,0.2541355188510439,44.42642443918362
231,7.714568138122559,0.24990185229988168,43.855628923590075
232,7.5892157554626465,0.2561516854789073,44.84974549746289
233,7.409877777099609,0.2555461185880321,44.784811088417314
234,7.2613420486450195,0.2564697687595632,44.89049183088093
235,7.201185703277588,0.26075003451576595,45.64627778425563
236,7.208249092102051,0.25888975064685793,45.32719159412261
237,7.232715129852295,0.2670082810910603,46.69824039637763
238,7.258486747741699,0.260872523040843,45.714372821458255
239,7.255494117736816,0.2650804794243865,46.340604262785746
240,7.226351737976074,0.2583038118147838,45.2430190801216
241,7.189297676086426,0.25852052402386216,45.119890542031726
242,7.164690971374512,0.25684413805183803,44.96405422199348
243,7.1629557609558105,0.2564911687277829,44.73175487630624
244,7.146636962890625,0.26102659427924046,45.64592264324722
245,7.123728275299072,0.2584442601586899,45.09504838605915
246,7.058923721313477,0.262852976615697,45.937127342753456
247,6.971784591674805,0.2611521185016531,45.578257127342226
248,6.895576000213623,0.26394375463506003,46.13357083599158
249,6.84071159362793,0.2614057838360572,45.67989824650533
250,6.803671836853027,0.2604132850953757,45.501857729033304
251,6.783375263214111,0.2627722514841566,45.905360913604795
252,6.769970893859863,0.26128584173760017,45.563779890068986
253,6.763078689575195,0.26179135042542834,45.65358527162016
254,6.772366046905518,0.25913892482602274,45.10422549131181
255,6.8060736656188965,0.2625211938185621,45.782317230481794
256,6.862689971923828,0.26056542658594445,45.268476416459976
257,6.923478126525879,0.2603977557102937,45.340164726147464
258,6.938398361206055,0.25980339940540853,45.040149889105464
259,6.902403831481934,0.2575236608949525,44.753725611946834
260,6.878801345825195,0.2635715449917992,45.61908008074636
261,6.965242385864258,0.2562124985682727,44.490763792117946
