epoch,train_loss,normalized_valid_score,legacy_valid_score
1,743.5308837890625,2.646540121841933,273.97672524344034
2,714.2192993164062,2.6788896510734883,278.7315374540949
3,684.2841796875,2.707991411781306,283.06506337036626
4,657.5623168945312,2.7304571177140877,286.4710578315653
5,633.5494384765625,2.7449226571125536,288.729802983451
6,611.1905517578125,2.754422005296074,290.2401034273216
7,590.132080078125,2.7607733693131458,291.25611773382116
8,570.0911865234375,2.7611382765511534,291.3968803734251
9,551.2303466796875,2.757996729866135,291.0550904990678
10,533.5406494140625,2.7529431853865924,290.44908871145435
11,516.8209228515625,2.7422786720572905,289.02023248561
12,500.8724365234375,2.7276832516423313,287.0095410041258
13,485.49530029296875,2.7087197384185835,284.33865627425985
14,470.5478515625,2.684844565049434,280.94919613177717
15,455.96295166015625,2.6581645750159333,277.14065206974556
16,441.802978515625,2.629103847397368,272.97552790226473
17,428.057861328125,2.599544607756122,268.7569112264973
18,414.70123291015625,2.5695737870521635,264.48373148115206
19,401.76092529296875,2.538746365791053,260.10135459583034
20,389.24700927734375,2.505773225167797,255.39327919105835
21,377.1700744628906,2.471552497001049,250.48540158492688
22,365.4595947265625,2.4365347179514,245.45468507848273
23,354.06353759765625,2.3994899805236622,240.13276159675388
24,342.98529052734375,2.3594457536561513,234.37827297607237
25,332.3367919921875,2.3186355821874924,228.52045126187113
26,322.0987243652344,2.278317242929646,222.72483510997745
27,312.211181640625,2.2379356670283403,216.9009189800472
28,302.70391845703125,2.197483001080414,211.04082556494086
29,293.41925048828125,2.1576319232806282,205.22567047073017
30,284.4112548828125,2.117596602178687,199.36174619641042
31,275.77294921875,2.079195075168113,193.72817610977745
32,267.48284912109375,2.0438252378075807,188.5335415308764
33,259.441162109375,2.010945924451916,183.70656856522237
34,251.74526977539062,1.9800051068863525,179.17857251210353
35,244.43807983398438,1.9519060285034842,175.08402705637218
36,237.4819793701172,1.929039135169965,171.7689246546961
37,230.81150817871094,1.9092522121812383,168.908476001297
38,224.3826446533203,1.8923677167765398,166.48010697528753
39,218.37136840820312,1.8775578783332607,164.3467832875699
40,212.81947326660156,1.8625930085548372,162.19272315026592
41,207.72711181640625,1.8501922422582922,160.4175224359842
42,203.0721435546875,1.8405491496399624,159.04868370569784
43,198.81719970703125,1.833930665719407,158.12435242531046
44,194.98245239257812,1.827704313710521,157.2660179647064
45,191.5421142578125,1.8192724805954172,156.10499845759023
46,188.4625244140625,1.8109915768277443,154.97551778449815
47,185.70660400390625,1.8026237368487785,153.84482130030074
