epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
106,446.4046630859375,4.137070244381292,467.45707928225147,11.101155281066895,15.686684608459473,-0.8149306322097178,4.1748046875,0.3,9.780424118041992,15.008455276489258,21.04210090637207,-0.14995523091318597,6.833546161651611,0.275,20.45127296447754,0.0,0.0,0.0
107,444.19110107421875,4.154997636378363,469.41528529202424,11.133567810058594,15.724629402160645,-0.8237215766366157,4.187844753265381,0.3,9.737323760986328,15.034492492675781,21.078487396240234,-0.15393571982166931,6.843172073364258,0.275,20.33210563659668,0.0,0.0,0.0
108,442.6767272949219,4.162162076346582,470.3983917741898,11.08661937713623,15.727903366088867,-0.8244811055918113,4.165886878967285,0.3,9.71055793762207,15.20471477508545,21.120201110839844,-0.15850742318444566,6.873066425323486,0.25,20.311323165893555,0.0,0.0,0.0
109,441.8941650390625,4.166398880002107,470.29998944246563,11.21631908416748,15.77001667022705,-0.8342647676882193,4.1953887939453125,0.3,9.722782135009766,15.01909065246582,21.052627563476562,-0.1511060827305839,6.798646926879883,0.3,20.244186401367188,0.0,0.0,0.0
110,440.9061584472656,4.163565882320604,470.32320090957637,11.085597038269043,15.74438762664795,-0.8283075613286319,4.140637397766113,0.275,9.736364364624023,15.205029487609863,21.092058181762695,-0.15542199897317377,6.810641288757324,0.25,20.315263748168945,0.0,0.0,0.0
111,439.42138671875,4.161464854523148,469.5688387187711,11.166512489318848,15.77096176147461,-0.8344844512646392,4.161412715911865,0.35,9.740565299987793,15.002729415893555,21.016450881958008,-0.14715336644447086,6.734036922454834,0.275,20.246902465820312,0.0,0.0,0.0
112,437.9654235839844,4.160026911936034,469.1571052527461,11.176130294799805,15.782958030700684,-0.8372764134387287,4.154383182525635,0.325,9.75557804107666,14.957669258117676,20.97881507873535,-0.1430483445900168,6.693141460418701,0.3,20.23765754699707,0.0,0.0,0.0
113,437.05023193359375,4.161371724507941,469.46833640354635,11.093746185302734,15.77609634399414,-0.8356792057970535,4.12199592590332,0.3,9.773279190063477,15.081988334655762,21.003957748413086,-0.14578997163578267,6.694198131561279,0.25,20.277328491210938,0.0,0.0,0.0
114,436.62432861328125,4.170818684799106,469.73556857719814,11.270330429077148,15.840988159179688,-0.8508118028422733,4.168664932250977,0.325,9.7866849899292,14.859926223754883,20.918827056884766,-0.1365207638079866,6.620457172393799,0.3,20.187734603881836,0.0,0.0,0.0
115,436.2230224609375,4.174376425247645,470.56943452244286,11.113626480102539,15.822278022766113,-0.8464422604935822,4.120485305786133,0.275,9.807830810546875,15.050905227661133,20.98689842224121,-0.14392945956822967,6.640898704528809,0.275,20.2421875,0.0,0.0,0.0
116,435.5408020019531,4.177283106045076,470.1086324226253,11.294440269470215,15.874090194702148,-0.8585547485685454,4.15836238861084,0.3,9.851272583007812,14.761914253234863,20.886449813842773,-0.13300543462029846,6.5369110107421875,0.325,20.181255340576172,0.0,0.0,0.0
117,434.3870544433594,4.18321501019796,470.9636398154553,11.200712203979492,15.874369621276855,-0.8586202935044609,4.134660720825195,0.275,9.843234062194824,14.810461044311523,20.926921844482422,-0.13740048381429948,6.536718368530273,0.325,20.13779067993164,0.0,0.0,0.0
118,433.2734069824219,4.190421062463656,471.51227843911875,11.249032974243164,15.903417587280273,-0.8654286836884224,4.148728370666504,0.275,9.830723762512207,14.755376815795898,20.909021377563477,-0.13545563935461757,6.515535354614258,0.35,20.041318893432617,0.0,0.0,0.0
119,432.5682373046875,4.192827046396067,471.65030394237783,11.287195205688477,15.915745735168457,-0.8683218443624692,4.14695405960083,0.3,9.859086990356445,14.753225326538086,20.89685821533203,-0.1341349814123165,6.488132953643799,0.35,20.017114639282227,0.0,0.0,0.0
120,432.12469482421875,4.190079731078586,471.6038647880687,11.186505317687988,15.895158767700195,-0.8634916867773175,4.113224029541016,0.35,9.87867259979248,14.844694137573242,20.925954818725586,-0.13729548047492712,6.48279333114624,0.325,20.0247802734375,0.0,0.0,0.0
121,431.8892822265625,4.200525549877286,471.9846472308436,11.367097854614258,15.961387634277344,-0.8790528468650614,4.153286457061768,0.4,9.911970138549805,14.6458158493042,20.843164443969727,-0.1283141441210145,6.4090399742126465,0.35,19.956729888916016,0.0,0.0,0.0
122,431.9045104980469,4.190711622917264,471.4886103685358,11.15019416809082,15.907267570495605,-0.8663319073108173,4.087996482849121,0.375,9.96264934539795,14.8576078414917,20.90203094482422,-0.13469639419420298,6.4181365966796875,0.375,20.054126739501953,0.0,0.0,0.0
123,432.1630554199219,4.2059349744079135,472.23836736538215,11.428943634033203,15.992286682128906,-0.8863349972863677,4.151394367218018,0.375,10.0106782913208,14.689971923828125,20.807937622070312,-0.12450358815306162,6.362382888793945,0.425,19.962390899658203,0.0,0.0,0.0
124,431.73809814453125,4.171876637779982,468.7733760911651,11.189899444580078,15.90640640258789,-0.8661298704479132,4.086153030395508,0.4,9.977071762084961,14.687162399291992,20.773040771484375,-0.12073475452647764,6.335814952850342,0.425,19.924510955810547,0.0,0.0,0.0
125,430.63848876953125,4.156146875677688,466.57768614362703,11.262712478637695,15.90147876739502,-0.8649738306441304,4.08326530456543,0.4,9.985090255737305,14.562664985656738,20.674654006958008,-0.1101437474157354,6.279439449310303,0.425,19.845989227294922,0.0,0.0,0.0
126,429.36053466796875,4.148936045552929,466.0517094264833,11.231306076049805,15.871057510375977,-0.8578449185208021,4.0644426345825195,0.4,9.966285705566406,14.684163093566895,20.695953369140625,-0.11243238904092312,6.296969413757324,0.425,19.782737731933594,0.0,0.0,0.0
127,428.8953552246094,4.135451990305295,464.7872349344261,11.154277801513672,15.830540657043457,-0.8483711543219503,4.04067850112915,0.425,9.919894218444824,14.764375686645508,20.696918487548828,-0.11253612422402304,6.303841590881348,0.4,19.70955467224121,0.0,0.0,0.0
128,428.88433837890625,4.112669600690852,461.6376838497463,11.244673728942871,15.821568489074707,-0.846276597468741,4.041204452514648,0.4,9.922018051147461,14.673884391784668,20.557998657226562,-0.09765139360546149,6.25233268737793,0.45,19.64409637451172,0.0,0.0,0.0
129,428.942626953125,4.119027486073769,463.34575084636344,11.075597763061523,15.775222778320312,-0.8354760885231178,3.9967193603515625,0.375,9.932132720947266,14.881685256958008,20.711740493774414,-0.11413006984307272,6.27240514755249,0.375,19.66691780090332,0.0,0.0,0.0
130,428.9273376464844,4.123456047934688,463.12499621094685,11.272502899169922,15.826044082641602,-0.8473213549362719,4.050858974456787,0.4,9.866320610046387,14.761178970336914,20.62335205078125,-0.10464121734885978,6.2760186195373535,0.425,19.41196632385254,0.0,0.0,0.0
131,427.84747314453125,4.091888608763294,459.8236120387792,11.135324478149414,15.75092887878418,-0.829827159444539,4.008712291717529,0.4,9.782723426818848,14.765958786010742,20.57823371887207,-0.09981309278776074,6.261309623718262,0.35,19.31777572631836,0.0,0.0,0.0
132,426.8507080078125,4.062788899799138,456.84841676493033,11.049644470214844,15.677323341369629,-0.8127651283654354,3.9703032970428467,0.4,9.744237899780273,14.836860656738281,20.546043395996094,-0.09637499431707464,6.244591236114502,0.35,19.288631439208984,0.0,0.0,0.0
133,426.328369140625,4.06718554789591,457.20702095231627,11.137870788574219,15.693860054016113,-0.8165914040337505,3.99365234375,0.425,9.672467231750488,14.841069221496582,20.538246154785156,-0.09554295698661219,6.270495414733887,0.375,19.091894149780273,0.0,0.0,0.0
134,426.0121765136719,4.07820401134834,459.34957084233065,11.005607604980469,15.661468505859375,-0.8091003741463403,3.9777867794036865,0.4,9.606568336486816,15.144956588745117,20.69144630432129,-0.11194795334478447,6.360015869140625,0.3,19.012432098388672,0.0,0.0,0.0
135,425.67999267578125,4.033530881171821,453.48376055673,11.029715538024902,15.625221252441406,-0.8007361920769138,3.95954966545105,0.375,9.56451416015625,14.758142471313477,20.46148681640625,-0.08736943617835524,6.235469341278076,0.375,18.888916015625,0.0,0.0,0.0
136,423.92547607421875,4.029388674020748,453.8994116575541,10.888507843017578,15.564573287963867,-0.7867844842892029,3.9370341300964355,0.4,9.491547584533691,15.097122192382812,20.573938369750977,-0.09935402021707418,6.311861991882324,0.3,18.8877010345459,0.0,0.0,0.0
137,421.709228515625,4.020916391392874,452.5811039109358,10.91291332244873,15.569974899291992,-0.7880247961534486,3.956347703933716,0.375,9.301618576049805,15.0198974609375,20.50156021118164,-0.0916327239356316,6.347687721252441,0.275,18.60907554626465,0.0,0.0,0.0
138,418.6107177734375,3.9810885610842215,448.1449444246473,10.862065315246582,15.489863395690918,-0.7696723941656363,3.948265314102173,0.325,9.121434211730957,15.046152114868164,20.406326293945312,-0.08151448548332008,6.345436096191406,0.275,18.538681030273438,0.0,0.0,0.0
139,415.94354248046875,3.927400700112449,442.6720863585442,10.762616157531738,15.350493431091309,-0.7379704334717099,3.921581268310547,0.325,8.998586654663086,15.2158842086792,20.348682403564453,-0.07541300520888838,6.313314914703369,0.3,18.686832427978516,0.0,0.0,0.0
140,413.918701171875,3.8367176732164365,431.7283775619053,10.73463249206543,15.216501235961914,-0.7077617808919225,3.8805267810821533,0.35,8.87906265258789,14.767126083374023,20.009321212768555,-0.03984217287924796,6.129021644592285,0.3,18.686010360717773,0.0,0.0,0.0
141,411.56634521484375,3.8011290589501994,428.3422247414128,10.649909019470215,15.107704162597656,-0.6834284035018283,3.8483457565307617,0.325,8.800915718078613,14.876243591308594,20.004974365234375,-0.03939051902275614,6.087763786315918,0.3,18.800745010375977,0.0,0.0,0.0
142,409.07177734375,3.7411438570306057,421.4012666586377,10.631134033203125,14.999281883239746,-0.6593525240742588,3.812159299850464,0.35,8.77039623260498,14.645217895507812,19.82033348083496,-0.020292466004059317,5.967564105987549,0.3,18.796916961669922,0.0,0.0,0.0
143,406.6213073730469,3.7172222899987446,418.95902810238476,10.595388412475586,14.935535430908203,-0.6452780095659594,3.7928810119628906,0.35,8.691086769104004,14.6117582321167,19.793373107910156,-0.017518500973341622,5.947871685028076,0.325,18.682376861572266,0.0,0.0,0.0
144,404.73919677734375,3.721269239535644,419.8245110089583,10.597979545593262,14.91814136505127,-0.6414479524590335,3.801723003387451,0.375,8.528070449829102,14.612638473510742,19.863210678100586,-0.024711483351612662,5.999983787536621,0.35,18.388408660888672,0.0,0.0,0.0
145,403.23809814453125,3.7382817906267265,421.7959844986199,10.680440902709961,14.948955535888672,-0.6482361749704058,3.8532211780548096,0.35,8.386262893676758,14.73754596710205,19.916059494018555,-0.030171530183355832,6.1141557693481445,0.35,18.024023056030273,0.0,0.0,0.0
146,401.9042663574219,3.7503185547656526,424.0665489761468,10.602165222167969,14.916168212890625,-0.6410138072928464,3.8366312980651855,0.375,8.253795623779297,14.730021476745605,20.078569412231445,-0.04705208514375858,6.11744499206543,0.375,17.842744827270508,0.0,0.0,0.0
147,400.86334228515625,3.7744746647055663,426.1783961587653,10.689416885375977,15.002623558044434,-0.6600918853568651,3.8873164653778076,0.35,8.151655197143555,14.796808242797852,20.054908752441406,-0.04458583823259099,6.177980899810791,0.375,17.594085693359375,0.0,0.0,0.0
148,399.3069763183594,3.7572865683249965,424.7654241559967,10.596685409545898,14.935568809509277,-0.6452853923746751,3.8303513526916504,0.4,8.113908767700195,14.697092056274414,20.084531784057617,-0.04767398897984876,6.113065242767334,0.375,17.549299240112305,0.0,0.0,0.0
149,397.69134521484375,3.8383427961515673,433.2475807390156,10.759013175964355,15.137768745422363,-0.6901352350488219,3.912750005722046,0.325,8.195165634155273,14.740259170532227,20.203739166259766,-0.060147320446033437,6.158019065856934,0.375,17.375911712646484,0.0,0.0,0.0
150,395.41546630859375,3.8460216617983596,434.60083688551276,10.683145523071289,15.12298583984375,-0.6868358398269037,3.87742280960083,0.325,8.169488906860352,14.558359146118164,20.292665481567383,-0.06950022658782196,6.118136405944824,0.375,17.235498428344727,0.0,0.0,0.0
151,392.43719482421875,3.934337670463693,444.7801016950125,10.936566352844238,15.283485412597656,-0.7228304536177743,4.0185112953186035,0.35,8.125791549682617,14.737030029296875,20.55213737487793,-0.09702543166929889,6.227548122406006,0.325,17.04032325744629,0.0,0.0,0.0
152,388.6499328613281,3.9138177180929037,443.8704161086698,10.833120346069336,15.157220840454102,-0.6944815485603344,4.019040107727051,0.35,7.959268093109131,14.672197341918945,20.694398880004883,-0.11226524604419263,6.231624126434326,0.35,16.880985260009766,0.0,0.0,0.0
153,384.21636962890625,3.873643391865296,441.1058915489075,10.66319465637207,14.968213081359863,-0.6524852514890764,4.028372287750244,0.3,7.610795021057129,14.646903991699219,20.835474014282227,-0.12748159952804294,6.282818794250488,0.375,16.61233901977539,0.0,0.0,0.0
154,378.9988708496094,3.8832149348707024,443.75743845439865,10.691285133361816,14.889381408691406,-0.6351252070337639,4.142847061157227,0.275,7.128568172454834,14.992998123168945,21.07433319091797,-0.15348095898230962,6.501097679138184,0.325,16.226688385009766,0.0,0.0,0.0
155,372.646484375,3.8572648083822596,442.9371713652754,10.356866836547852,14.704363822937012,-0.594741063290118,4.143836498260498,0.275,6.538182258605957,15.336339950561523,21.294076919555664,-0.17766114826351043,6.695340156555176,0.3,15.874310493469238,0.0,0.0,0.0
156,365.1166076660156,3.856202933309197,444.10570047569126,10.220291137695312,14.620405197143555,-0.5765818748084521,4.218916893005371,0.25,6.004148006439209,15.710078239440918,21.463897705078125,-0.19651990019356513,6.843113422393799,0.325,15.64338493347168,0.0,0.0,0.0
157,356.60882568359375,3.7904599861493327,437.317381723411,10.20529556274414,14.444864273071289,-0.5389504383047488,4.299799919128418,0.225,5.5341477394104,15.836835861206055,21.385194778442383,-0.1877612520811236,6.845257759094238,0.275,15.607925415039062,0.0,0.0,0.0
158,347.4230041503906,3.692745848218097,426.3672661337296,9.954107284545898,14.236326217651367,-0.49483608544034485,4.273097515106201,0.225,5.181066036224365,15.702291488647461,21.151561737060547,-0.16195046746459485,6.696702480316162,0.275,15.720133781433105,0.0,0.0,0.0
159,338.39752197265625,3.6709847506556548,423.242488952852,9.93169116973877,14.234411239624023,-0.494433902433842,4.3068623542785645,0.175,4.958737373352051,15.523262023925781,21.005905151367188,-0.1460023878114458,6.526651859283447,0.275,15.856430053710938,0.0,0.0,0.0
160,330.05328369140625,3.7046460933036194,426.3278571282817,10.187234878540039,14.351222038269043,-0.5190618718985451,4.41871452331543,0.175,4.871688365936279,15.356643676757812,20.99382209777832,-0.14468426618168984,6.4012980461120605,0.275,16.000768661499023,0.0,0.0,0.0
161,322.09783935546875,3.750545589497006,430.4716703050526,10.49694538116455,14.513046264648438,-0.5535129384623085,4.541501998901367,0.1,4.852423191070557,15.220720291137695,20.968698501586914,-0.14194631678911462,6.321484565734863,0.3,16.03049087524414,0.0,0.0,0.0
162,314.43609619140625,3.7211579850031935,426.48549917571745,10.629327774047852,14.49550724029541,-0.5497603108126456,4.58117151260376,0.1,4.831518650054932,14.984176635742188,20.802200317382812,-0.12388333292012566,6.198755741119385,0.35,16.024723052978516,0.0,0.0,0.0
163,307.07208251953125,3.6157611675075936,414.8824374806745,10.537430763244629,14.257668495178223,-0.49932141183791967,4.522032737731934,0.05,4.791601657867432,14.825573921203613,20.571889877319336,-0.09913513644442085,6.0756988525390625,0.35,16.053104400634766,0.0,0.0,0.0
164,299.66796875,3.5489951980412497,407.6843621489061,10.46971321105957,14.094884872436523,-0.4652804512948907,4.485662937164307,0.075,4.7042083740234375,14.71043872833252,20.44595718383789,-0.0857195648676834,6.003589153289795,0.35,16.012760162353516,0.0,0.0,0.0
165,292.02178955078125,3.484863850236027,401.08113244598917,10.323820114135742,13.915959358215332,-0.4283150881921518,4.422900676727295,0.075,4.610716342926025,14.666097640991211,20.36797523498535,-0.07745334183589847,5.951364994049072,0.35,15.983299255371094,0.0,0.0,0.0
166,284.7901306152344,3.4257654811155382,394.97162988626496,10.096508979797363,13.750672340393066,-0.3945869066427632,4.328084468841553,0.15,4.544582366943359,14.576617240905762,20.292394638061523,-0.0694716930716881,5.888884544372559,0.325,15.959528923034668,0.0,0.0,0.0
167,278.2401123046875,3.3866373577263964,391.0092284247976,9.840621948242188,13.63449764251709,-0.37112172955079026,4.225521564483643,0.175,4.495645999908447,14.52709674835205,20.253873825073242,-0.06541524160247514,5.838744163513184,0.35,15.952160835266113,0.0,0.0,0.0
168,272.46966552734375,3.3564000422201588,388.90113951026524,9.553929328918457,13.478312492370605,-0.3398888473130719,4.1149582862854,0.175,4.477642059326172,14.631115913391113,20.358596801757812,-0.07646126318383195,5.8144097328186035,0.325,15.99499225616455,0.0,0.0,0.0
169,267.481201171875,3.3257182422298692,386.24524339312484,9.389616012573242,13.354034423828125,-0.3152936503163264,4.053387641906738,0.15,4.454277992248535,14.685900688171387,20.391910552978516,-0.07998699125295561,5.790345191955566,0.35,15.963726997375488,0.0,0.0,0.0
170,263.3078308105469,3.309870528917478,386.2267399463026,9.042119026184082,13.19425106048584,-0.2840063873900187,3.9322190284729004,0.2,4.411344051361084,14.869878768920898,20.597984313964844,-0.10192533387542779,5.785891056060791,0.4,15.947606086730957,0.0,0.0,0.0
171,259.9338684082031,3.2813909483340957,383.40514543708014,9.139959335327148,13.101768493652344,-0.2660694034438462,3.9951276779174805,0.15,4.386068820953369,14.84961986541748,20.579057693481445,-0.0999012296487074,5.815160274505615,0.425,15.66906452178955,0.0,0.0,0.0
172,257.6978454589844,3.30643284830531,388.99059495245456,8.671670913696289,12.962059020996094,-0.23921218588399773,3.827845335006714,0.15,4.354859352111816,15.265597343444824,21.02263641357422,-0.14782865965963832,5.948723316192627,0.375,15.509135246276855,0.0,0.0,0.0
173,258.9120788574219,3.272261656513999,385.8752892715311,8.868891716003418,12.82942008972168,-0.2139805367554033,3.924077272415161,0.2,4.411545753479004,14.978299140930176,21.03717041015625,-0.1494162644973247,5.989614009857178,0.4,14.989026069641113,0.0,0.0,0.0
174,256.9621887207031,3.114325435265112,370.9926015006313,8.114435195922852,12.234533309936523,-0.10400873908469732,3.5986526012420654,0.175,4.423069953918457,15.236669540405273,21.03847885131836,-0.14955931252487575,6.075216770172119,0.35,14.807287216186523,0.0,0.0,0.0
175,252.78997802734375,2.999559239864648,359.2259356060922,7.812982082366943,11.858393669128418,-0.037168750479432466,3.4557855129241943,0.25,4.515484809875488,14.988395690917969,20.9095401763916,-0.1355119454931215,6.05116605758667,0.4,14.48114013671875,0.0,0.0,0.0
176,246.29135131835938,2.8973834033704504,348.5656700023692,7.666633605957031,11.52808666229248,0.019805644859530402,3.377178430557251,0.25,4.620261192321777,14.689765930175781,20.768672943115234,-0.12026363447120136,5.961084842681885,0.375,14.26635456085205,0.0,0.0,0.0
177,249.21530151367188,2.876038714343812,347.89897582665526,7.598890781402588,11.330412864685059,0.05313245371068964,3.3333518505096436,0.225,4.655947208404541,15.236048698425293,20.95331573486328,-0.1402713359842449,6.054895877838135,0.4,14.347770690917969,0.0,0.0,0.0
178,248.7164764404297,2.8756521752322266,348.5366109930965,7.447482109069824,11.273279190063477,0.06265771750204652,3.2601122856140137,0.25,4.729578495025635,15.149175643920898,21.04517936706543,-0.15029179958793804,6.097720146179199,0.4,14.054430961608887,0.0,0.0,0.0
179,242.67080688476562,2.7939430970165486,339.43009564440763,7.346244812011719,11.04500961303711,0.10023333276911872,3.161961793899536,0.175,4.863142967224121,14.772806167602539,20.853673934936523,-0.12945231437568627,6.077267646789551,0.3,13.61927604675293,0.0,0.0,0.0
180,246.86874389648438,2.6929533603426696,328.5634687550855,6.931743621826172,10.722489356994629,0.1520133819710371,2.93689227104187,0.25,4.953057765960693,15.107342720031738,20.668415069580078,-0.10947390727254014,6.133729457855225,0.35,13.653353691101074,0.0,0.0,0.0
181,242.22906494140625,2.7006625511676923,329.7616321570258,6.963240146636963,10.715473175048828,0.15312287406620972,2.947401523590088,0.2,5.042001247406006,15.191320419311523,20.73356056213379,-0.11647882207558258,6.156540870666504,0.375,13.58354377746582,0.0,0.0,0.0
182,241.29177856445312,2.7716391637849016,337.98314458687946,6.878270149230957,10.893462181091309,0.12475506181571716,2.9033615589141846,0.225,5.152712821960449,15.063055038452148,20.943525314331055,-0.13920621153087587,6.2408623695373535,0.3,13.224896430969238,0.0,0.0,0.0
183,241.6476287841797,2.781331309801204,339.15340451400516,6.746263027191162,10.913484573364258,0.12153480670186168,2.8247482776641846,0.275,5.272624492645264,15.241464614868164,20.978525161743164,-0.14301689431445586,6.3289642333984375,0.3,13.112310409545898,0.0,0.0,0.0
184,238.79641723632812,2.728980092127179,333.1610625249532,6.655062198638916,10.776537895202637,0.1434430214630854,2.7761332988739014,0.325,5.363705158233643,15.29248332977295,20.83397674560547,-0.12731965597203,6.252264499664307,0.3,13.239877700805664,0.0,0.0,0.0
185,240.77906799316406,2.6967864789920846,329.42352255680544,6.566628932952881,10.696022987365723,0.1561944826289714,2.7534053325653076,0.275,5.4285664558410645,15.028848648071289,20.73733901977539,-0.11688577342346451,6.128415584564209,0.325,13.211565971374512,0.0,0.0,0.0
186,237.8199920654297,2.725901211978661,332.5566982699029,6.760389804840088,10.790186882019043,0.14127202552939244,2.8121087551116943,0.325,5.526637077331543,14.890495300292969,20.790794372558594,-0.12265131910128058,6.112179756164551,0.325,13.06226921081543,0.0,0.0,0.0
187,239.4359588623047,2.7395453981367064,334.18765591543433,6.676812648773193,10.820050239562988,0.136512094661293,2.7615249156951904,0.325,5.624647617340088,15.1709623336792,20.838146209716797,-0.12777086597382636,6.19024658203125,0.3,13.056857109069824,0.0,0.0,0.0
188,237.425537109375,2.7184934169211683,331.6521156186145,6.690374851226807,10.775588035583496,0.14359400890474772,2.7598774433135986,0.35,5.695581912994385,15.082244873046875,20.762409210205078,-0.11958796080915213,6.112173557281494,0.3,13.071332931518555,0.0,0.0,0.0
189,237.87673950195312,2.6815386731658863,326.8947273517897,6.896603584289551,10.723730087280273,0.151817197334554,2.8449819087982178,0.275,5.769129276275635,14.652974128723145,20.586225509643555,-0.10066757648424862,5.9224138259887695,0.325,13.037797927856445,0.0,0.0,0.0
190,237.38485717773438,2.6797860651961436,326.6190587954934,6.928484916687012,10.725608825683594,0.15151999426661877,2.8554701805114746,0.3,5.842975616455078,14.63720703125,20.570871353149414,-0.09902632863623051,5.884909152984619,0.3,13.017351150512695,0.0,0.0,0.0
191,236.57493591308594,2.70998930172985,330.15011659936226,6.94031286239624,10.798836708068848,0.13989468153264228,2.8356287479400635,0.3,5.925350666046143,14.969958305358887,20.66568374633789,-0.10918070954231163,5.9999613761901855,0.325,12.952554702758789,0.0,0.0,0.0
192,237.06092834472656,2.7157459609227472,330.3557772479835,7.054471015930176,10.852897644042969,0.13126138708210155,2.871837854385376,0.3,6.000613212585449,14.85827350616455,20.618942260742188,-0.10416882913731063,5.97559118270874,0.3,12.816434860229492,0.0,0.0,0.0
193,235.83212280273438,2.692636125476305,327.4306576174813,7.071318626403809,10.816431999206543,0.13708948432341606,2.8900182247161865,0.275,6.058347702026367,14.815210342407227,20.515138626098633,-0.09307918298017603,5.921731472015381,0.35,12.766050338745117,0.0,0.0,0.0
194,236.38079833984375,2.6647049220024055,324.4974016724236,6.943200588226318,10.7200345993042,0.15240169970263484,2.8229448795318604,0.3,6.1010332107543945,14.720483779907227,20.473312377929688,-0.08862655949139842,5.8452043533325195,0.325,12.779698371887207,0.0,0.0,0.0
195,235.52732849121094,2.670062840758379,324.90303970107925,6.901777744293213,10.752197265625,0.14730810189428467,2.7987606525421143,0.325,6.151472568511963,14.761480331420898,20.459388732910156,-0.08714649430562948,5.876393795013428,0.325,12.645755767822266,0.0,0.0,0.0
196,235.35157775878906,2.6902662677184734,326.88272037185743,6.964936256408691,10.834012985229492,0.13428203625787394,2.837982416152954,0.3,6.198652267456055,14.836050033569336,20.469825744628906,-0.08825587741291296,5.927403926849365,0.35,12.473485946655273,0.0,0.0,0.0
197,235.33570861816406,2.6886184741831745,327.1563620700472,6.914330959320068,10.78989028930664,0.14131920347777105,2.8189749717712402,0.35,6.231518268585205,14.797093391418457,20.52971649169922,-0.09463318167663837,5.872267723083496,0.375,12.489171028137207,0.0,0.0,0.0
198,234.51853942871094,2.6586990883148593,323.82612934349436,6.749886989593506,10.70272159576416,0.1551372104003247,2.7449421882629395,0.3,6.285905361175537,14.846342086791992,20.458635330200195,-0.08706634682920034,5.84711217880249,0.325,12.473859786987305,0.0,0.0,0.0
199,234.6708984375,2.6284143873543035,319.7698699668799,6.690676689147949,10.673700332641602,0.15971284115328832,2.697147846221924,0.35,6.353656768798828,14.809885025024414,20.289997100830078,-0.06921907634218338,5.850881099700928,0.375,12.31739330291748,0.0,0.0,0.0
200,234.18569946289062,2.637665793308094,320.8012263054079,6.696698188781738,10.700662612915039,0.15546232408657545,2.70334792137146,0.375,6.397100448608398,14.831098556518555,20.31241226196289,-0.07158279281871005,5.857916355133057,0.375,12.242376327514648,0.0,0.0,0.0
201,233.8627471923828,2.6497950412326183,322.5525237742122,6.6864423751831055,10.701247215270996,0.15536994894337597,2.7167699337005615,0.325,6.438113212585449,14.819448471069336,20.39783477783203,-0.08061472860789975,5.813206195831299,0.3,12.260110855102539,0.0,0.0,0.0
202,233.918701171875,2.6092748095017697,317.5579795636786,6.619118690490723,10.624555587768555,0.1674329181793922,2.6765425205230713,0.325,6.504778861999512,14.80298137664795,20.23248863220215,-0.06316654689987478,5.782449245452881,0.375,12.182952880859375,0.0,0.0,0.0
203,233.3145751953125,2.5681631465690584,312.39613887341966,6.535134792327881,10.554503440856934,0.17837559120991986,2.6196391582489014,0.375,6.576165676116943,14.794367790222168,20.049867630004883,-0.044060631312287546,5.756815433502197,0.375,12.09553337097168,0.0,0.0,0.0
204,233.40602111816406,2.573735401072575,313.2951178744124,6.4439849853515625,10.5464448928833,0.17962985838332335,2.595911741256714,0.4,6.615727424621582,14.727839469909668,20.10311508178711,-0.049613633998813134,5.7153167724609375,0.325,12.078648567199707,0.0,0.0,0.0
205,233.08843994140625,2.581062951341063,314.2021796378913,6.494402885437012,10.5601167678833,0.17750144865112483,2.621915102005005,0.325,6.64029598236084,14.743426322937012,20.13385772705078,-0.052826317692041824,5.729333400726318,0.35,11.977608680725098,0.0,0.0,0.0
206,232.75259399414062,2.566498871188731,312.2910942696235,6.486401557922363,10.542486190795898,0.18024551260281463,2.6064634323120117,0.375,6.675253391265869,14.765480041503906,20.05727195739746,-0.04483192395729185,5.745067119598389,0.35,11.851558685302734,0.0,0.0,0.0
207,232.77810668945312,2.561929339664373,311.8533877599848,6.394438743591309,10.522635459899902,0.18332972596094455,2.5672338008880615,0.425,6.705467224121094,14.682476997375488,20.056297302246094,-0.04473034463985526,5.7058868408203125,0.3,11.809968948364258,0.0,0.0,0.0
208,232.5059051513672,2.554126909563343,310.8555948120811,6.385124206542969,10.510854721069336,0.1851572412208501,2.560373067855835,0.425,6.728196620941162,14.662347793579102,20.01886749267578,-0.04083456857038281,5.69938325881958,0.3,11.718751907348633,0.0,0.0,0.0
209,232.20370483398438,2.5617160310003895,311.6698859679818,6.4275054931640625,10.536125183105469,0.18123453886796692,2.5832200050354004,0.4,6.740473747253418,14.677828788757324,20.032970428466797,-0.0423016985621707,5.714959621429443,0.3,11.613911628723145,0.0,0.0,0.0
210,232.2568359375,2.5852468516780363,314.56897171728633,6.3897318840026855,10.581218719482422,0.1742110568544697,2.575895071029663,0.425,6.746197700500488,14.657598495483398,20.12991714477539,-0.05241423031125558,5.7188873291015625,0.3,11.556513786315918,0.0,0.0,0.0
