epoch,train_loss,normalized_valid_score,legacy_valid_score
48,180.779052734375,1.8786856351350396,159.04295842994225
49,178.58197021484375,1.8615561476310964,156.79002234815198
50,176.61923217773438,1.8437041291528904,154.43141330346953
51,174.8396759033203,1.828613565478602,152.46904243455356
52,173.1957244873047,1.8130350413305534,150.44913030637372
53,171.7261199951172,1.7969520096266272,148.3480129618938
54,170.5501251220703,1.7813875501721643,146.30189665994385
55,169.4862060546875,1.7662748398126464,144.30515206330665
56,168.4532470703125,1.7543282702366796,142.72772950089848
57,167.5536651611328,1.744719645823968,141.45825795446672
58,166.67845153808594,1.736048395884588,140.31542180989618
59,165.8217315673828,1.7296895569806456,139.5075962528831
60,165.0484619140625,1.727006193868884,139.2296602404149
61,164.1564178466797,1.7260710188565693,139.21530584024504
62,163.14205932617188,1.7256880459332118,139.26916652803084
63,161.964111328125,1.7234920185437232,139.04274249462105
64,160.53611755371094,1.716374376466184,138.12097421469116
65,159.0085906982422,1.707208861537244,136.86189072221305
66,157.2452392578125,1.7136268368646124,137.62064301983764
67,155.14279174804688,1.7468878901310585,142.04995629076075
68,152.9770050048828,1.7954118000682633,148.83039252194203
69,151.34860229492188,1.849168607454012,156.4638044364865
70,150.51943969726562,1.8995563236506994,163.65632827943318
71,149.95086669921875,1.9038320165015774,164.69566215205305
72,149.19752502441406,1.8818067206146645,162.16063819373494
73,148.07521057128906,1.834308060554822,156.19230166346097
74,146.79849243164062,1.773779982666253,148.6376088784823
75,145.53392028808594,1.7436069296314822,145.08077725255407
76,144.36439514160156,1.7074625112879889,141.0231455977928
77,143.34437561035156,1.6900956948713184,139.4936748352975
78,142.35772705078125,1.6700749215248427,137.72340809314892
79,141.36280822753906,1.6507297153702356,136.1130831152359
80,140.28697204589844,1.6434891789519281,135.98617630007448
81,139.0562744140625,1.6213696671417857,133.9346931788632
82,137.74371337890625,1.6013181436766732,132.05676359336712
83,136.36282348632812,1.5747650766816061,129.3223675028721
84,134.925537109375,1.5519130796243052,127.1289482056618
85,133.29212951660156,1.5322198445415447,125.4319001979461
86,131.26512145996094,1.5130137380542636,123.93007832682179
87,128.64759826660156,1.4902440793424925,122.01121766014057
88,125.211181640625,1.4676831133259194,120.10472375535937
89,121.04344940185547,1.460065190980948,120.3025269749005
90,116.06222534179688,1.4571405308735488,121.74227058999713
91,110.23087310791016,1.4494358560824028,123.77825518348027
92,103.93350982666016,1.4393518370175347,126.50222530535893
93,97.39964294433594,1.4183490054701782,127.85004859791206
94,90.51676940917969,1.3895771211945647,128.14886880847257
95,82.96458435058594,1.3593475038835583,129.0233276481215
96,74.83326721191406,1.3188566840071294,129.2849845679782
97,66.75164031982422,1.264163321560192,127.32137563544916
98,59.087162017822266,1.1855651039593282,121.34018303212747
99,52.17188262939453,1.098098729765165,113.47332822118437
100,46.06653594970703,1.00710345966524,104.26463500100363
101,40.84964370727539,0.9366459954407795,97.21876361892305
102,36.508384704589844,0.9030149998485735,94.78953316513139
103,32.97343444824219,0.8772567651375427,92.65586401763062
104,30.177515029907227,0.8344079271632231,87.40345610385884
105,27.951751708984375,0.8110032905101671,84.72188437867067
106,26.181671142578125,0.7864419053335,81.38016219779661
107,24.761207580566406,0.7817167203385311,80.94569099869682
108,23.644306182861328,0.7404584333303164,75.8624590806844
109,22.772499084472656,0.7204602767196773,74.24059745259206
110,22.173404693603516,0.668765092793979,67.62512210551245
111,21.748470306396484,0.7048151811632468,72.84387268958562
112,21.509281158447266,0.6242031847827062,61.95249153957843
113,21.325435638427734,0.6950577054748486,71.2728510159618
114,20.934009552001953,0.616690354708474,60.751415271698534
115,20.14733123779297,0.623647611305371,61.82209542853661
116,19.35301971435547,0.6157339122316645,61.35215649510269
117,18.963823318481445,0.528937521123787,51.33158146275957
118,18.679771423339844,0.5434874835985878,53.94282490263345
119,17.969894409179688,0.5146803801682803,50.73426134309943
120,17.234373092651367,0.4911836434228529,48.18932670417246
121,16.920387268066406,0.5083940782391567,50.60797995532812
122,16.512928009033203,0.4986335324972412,49.37321729003111
123,15.840476989746094,0.5178318949119715,51.57885711566121
124,15.399795532226562,0.5428037546870074,54.6333487217903
125,15.141386032104492,0.5580526985184754,55.93397336050725
126,14.66754150390625,0.5713966203522809,57.72351397194552
127,14.119256973266602,0.5840988616096237,59.4344845639846
128,13.826961517333984,0.5957638935871743,60.545129150051025
129,13.514612197875977,0.6003551631232645,61.53331053671377
130,13.005548477172852,0.590310624371111,60.703722965684165
131,12.620418548583984,0.5846106836435773,60.05962234276876
132,12.33669376373291,0.5924311564434179,61.32740637917118
133,11.865791320800781,0.5882920023471372,60.94110017786102
134,11.42190933227539,0.5658999899208468,58.593950766599846
135,11.093870162963867,0.5496449558749015,57.18897685069669
136,10.7475004196167,0.537496290633988,55.95256374337896
137,10.365299224853516,0.5215932091270619,54.43628145814546
138,10.074512481689453,0.5041241114712016,52.750840894490466
139,9.82278060913086,0.49243870726831934,51.54119683629938
140,9.533146858215332,0.4904425686566427,51.44142111143583
141,9.2603759765625,0.4896865551209732,51.507990014911
142,9.042874336242676,0.47955611933860126,50.4258668162675
143,8.86038589477539,0.4941713978847112,52.20644772589753
144,8.636874198913574,0.4893075188560163,51.74567332057046
145,8.441246032714844,0.48563033024717395,51.41959930171248
146,8.29316234588623,0.48375421929589946,51.32673297832207
147,8.1622314453125,0.48472371223229993,51.38587954660102
148,8.007187843322754,0.484474329924062,51.41545795623597
149,7.848069190979004,0.4865336094166577,51.66327279338793
150,7.737637519836426,0.48049857990503775,51.00146763910789
151,7.6518754959106445,0.48774374563271866,51.88716978126172
152,7.565451622009277,0.4746776259611876,50.426887191656306
153,7.451479911804199,0.4804972972598918,51.08227717689948
154,7.357660293579102,0.47383117018018417,50.360082867702204
155,7.303737163543701,0.4802680122070414,51.00266078043211
156,7.290324687957764,0.46427451107629836,49.38444194242288
157,7.280085563659668,0.47426489467986405,50.388872401774336
158,7.155422210693359,0.4627348258097791,49.22027790559059
159,6.976712703704834,0.46950591300795347,49.99689241417832
160,6.845730304718018,0.45488319036917013,48.32967828105535
161,6.806563377380371,0.4605615351483398,49.15664149450055
162,6.800773620605469,0.4519133582959755,48.04454345237269
163,6.7139716148376465,0.45392989780003706,48.45331789124066
164,6.549292087554932,0.450906807980447,48.06634130290382
165,6.411433696746826,0.4517384079673565,48.1819552809157
166,6.338469505310059,0.4560795978539125,48.731900701438974
167,6.317384243011475,0.4544432018719303,48.38101206165089
168,6.3198347091674805,0.46046634638616035,49.23563713441604
169,6.256680488586426,0.45229495730018626,48.15311163390311
170,6.165646076202393,0.46127231147797565,49.29535994538543
171,6.087180137634277,0.4548620239019404,48.524784631053535
172,6.052241802215576,0.4578179548796055,48.936684585951525
173,6.009069442749023,0.4522706871945656,48.33108346769501
174,5.941366672515869,0.4571334313851214,48.91517128898346
175,5.8331170082092285,0.45659430296768216,48.83108341046591
176,5.741584777832031,0.45734148798566676,49.02543031066148
177,5.686763286590576,0.4561667997355404,48.81050308457725
178,5.673093795776367,0.46207208406757627,49.608107257829545
179,5.6592206954956055,0.45677890566380125,48.84530631062694
180,5.615848064422607,0.4608965001902233,49.46931082171477
181,5.5424041748046875,0.45565936342153013,48.731945239211655
182,5.477795600891113,0.4629178943412089,49.689923058083934
183,5.428593635559082,0.45945266637270754,49.161300821589975
184,5.4080400466918945,0.46483745230949525,49.90810136657592
185,5.379853248596191,0.4576211852737434,49.014599026621056
186,5.342177391052246,0.4633755507165323,49.76838804752157
187,5.273822784423828,0.4582185896191988,49.089313883367595
188,5.20179557800293,0.46287785833611206,49.798927909353154
189,5.145664691925049,0.45642073735215827,48.93588481951025
190,5.134641647338867,0.4651159846640619,50.09000526929009
191,5.120941162109375,0.4577666603164937,49.088887350023526
192,5.099154472351074,0.4628837491038705,49.86540238822408
193,5.026825428009033,0.45763094503501506,49.10936759269339
194,4.948240280151367,0.46356209997068737,49.91046387444845
195,4.866752624511719,0.4578448696459483,49.19209733536081
196,4.816812515258789,0.46472786177929126,50.0699243127026
197,4.793414115905762,0.4625525599378393,49.75298695726957
198,4.784522533416748,0.46455639112377467,50.085234829969124
199,4.7830810546875,0.4593180826176293,49.36628496058853
200,4.776638031005859,0.47181076007943584,50.95198638120928
201,4.759987831115723,0.4634140635714883,49.8437368376745
202,4.734861850738525,0.4748770029765055,51.36119697579534
203,4.708895683288574,0.46499066826023217,50.05069990459157
204,4.670013427734375,0.4773897819162032,51.63186063768268
205,4.5993452072143555,0.4675964598302222,50.40775757229591
206,4.5204081535339355,0.47277752367903003,51.10206674885649
207,4.447768688201904,0.47621311612640427,51.49864403344577
208,4.392378807067871,0.47441273739780204,51.25527714983269
209,4.352817535400391,0.4776662886292719,51.695554087948096
210,4.365809440612793,0.4683191246053101,50.49259653850663
211,4.415306091308594,0.4873779256313608,52.82170984302911
212,4.45449161529541,0.4751679209533465,51.222633477780846
213,4.424556732177734,0.4869975424037744,52.7784662838763
214,4.320664882659912,0.47745149217738536,51.57186471642086
215,4.204698085784912,0.48417578142124085,52.40176121393921
216,4.1247782707214355,0.48652666833751934,52.6510855984252
217,4.080251693725586,0.48303760325180417,52.21617285363118
218,4.075815200805664,0.4899788021707342,53.10652969950985
219,4.104400634765625,0.47895465586817215,51.731669568384916
220,4.1751298904418945,0.48968177094166204,53.142516076623906
221,4.213913917541504,0.477137811544803,51.533462267627385
222,4.154598712921143,0.48999694577648367,53.135191453674224
223,4.035707473754883,0.4855490974505078,52.53204696446028
224,3.9429283142089844,0.485240525610456,52.54989059808986
225,3.900339126586914,0.4896081587571224,53.04832054866847
226,3.8931467533111572,0.483087427243746,52.20980764946995
227,3.9521703720092773,0.49401648163918044,53.57603354343661
228,4.034661293029785,0.4819193341481971,52.025328476122525
229,4.056426048278809,0.5011899890139521,54.40366668441925
230,4.000588417053223,0.48890707523544763,52.845799678173535
231,3.862677812576294,0.49543328186486324,53.66323400063453
232,3.7509069442749023,0.49390866707957104,53.44740831001059
233,3.692842960357666,0.49387037029253983,53.38468574490457
234,3.6885604858398438,0.49782110483559705,53.92387666775409
235,3.733710765838623,0.4874484001954037,52.651252156565135
236,3.7875447273254395,0.5014801838643623,54.42278627547245
237,3.8329296112060547,0.4909303874893648,53.0383545866307
238,3.7725391387939453,0.496477567629375,53.80978707609097
239,3.6764183044433594,0.492018195819595,53.19887469860265
240,3.593477487564087,0.49685655474355356,53.74480098334129
241,3.555549144744873,0.4971541554734511,53.87878389446291
242,3.5599679946899414,0.4839973946268531,52.32492714006372
243,3.631387710571289,0.5015875809067092,54.439475198144976
244,3.717994213104248,0.48963497094416963,52.8909907475782
245,3.68536114692688,0.5002972813648474,54.250698983859365
246,3.577895164489746,0.48774393576524533,52.73629434105669
247,3.4836254119873047,0.4984723548220177,53.93339730405438
248,3.433284282684326,0.4979819640185362,53.891530581434836
249,3.4314494132995605,0.49077264588777203,52.95913441309017
250,3.496856927871704,0.5028848805846552,54.4511691623793
251,3.5378477573394775,0.49210039418236495,53.08387045023579
252,3.514514923095703,0.4960688804233576,53.68567321366618
253,3.443659782409668,0.48896220578786775,52.80611798414935
254,3.340991735458374,0.49546714252267765,53.604488425957754
255,3.2906389236450195,0.49495358848208426,53.4946157524933
256,3.2866764068603516,0.4986540472768817,53.93017969943645
257,3.2657618522644043,0.4963669156201986,53.66655139026494
258,3.264190912246704,0.4971333544245471,53.74278816145994
259,3.310331344604492,0.49777564671279206,53.80951989561095
260,3.355922222137451,0.5021782172465312,54.26746234033908
261,3.4571750164031982,0.48770144149026323,52.61506079511514
262,3.500831127166748,0.5034776037520179,54.43754354842963
263,3.459953784942627,0.49086644691511644,52.93395109939729
264,3.341909646987915,0.5008033676478714,54.1478538711915
