epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1365.7467041015625,1.9006942409121117,403.9448761496269
2,1345.05078125,1.9118520842956062,405.73753253603445
3,1327.11376953125,1.9135773230179656,406.0757576298447
4,1311.503173828125,1.9078405842373805,405.3582476444453
5,1296.761962890625,1.894145365832597,403.5244311776496
6,1281.7989501953125,1.8728591677732966,400.6238834884007
7,1265.781494140625,1.8446096677888164,396.8058130602012
8,1247.8643798828125,1.807469467670475,391.73543032699945
9,1227.011474609375,1.760742630627842,385.22895489258735
10,1202.23095703125,1.7122084024499977,378.39889908179066
11,1173.427734375,1.668216315195906,372.28988435004067
12,1141.7421875,1.6316064006499575,367.3555898584382
13,1108.920654296875,1.604689304493484,363.8142038421147
14,1075.844970703125,1.5831190534214086,360.9129706299027
15,1042.779541015625,1.5620164220728878,357.88927719632466
16,1009.7691040039062,1.5381143040656584,354.28761105356375
17,976.5758666992188,1.5124943133125028,350.29776278103964
18,943.2711181640625,1.4856427476971672,346.02801078349876
19,910.1370849609375,1.4593588810514089,341.78319237200253
20,877.437255859375,1.4354143186666442,337.734597030184
21,845.3613891601562,1.4116442761334564,333.48767126552684
22,814.0764770507812,1.3874695777254926,328.8758798233421
23,783.607666015625,1.3638889364051703,324.0037847823062
24,754.0758666992188,1.3406675071667034,318.86624828467416
25,725.4207763671875,1.3171409795380393,313.38053923653047
26,697.5364379882812,1.2900643075656382,306.8962260822211
27,670.2591552734375,1.2596052770158597,299.4442162002399
28,643.4862670898438,1.226323541359694,291.14857074264364
29,617.2030639648438,1.18927789617867,281.90083772874846
30,591.401123046875,1.147737841289704,271.5974774504723
31,566.146484375,1.1022559008099584,260.34961396780477
32,541.42431640625,1.0547717650315271,248.659240588765
33,517.0491333007812,1.008498843766706,237.18395224318738
34,492.9572448730469,0.9655570413886865,226.4051598267215
35,469.0702209472656,0.926250250929691,216.47569897591188
36,445.4401550292969,0.8887318969412186,206.98688042193157
37,422.1748352050781,0.8505835294060002,197.4448770018937
38,399.4020080566406,0.8093215097215612,187.20700241246323
39,377.1248779296875,0.7661528743521725,176.610662047324
40,355.20074462890625,0.7215929000859372,165.7212061464743
41,333.81195068359375,0.6745333230799468,154.40952917053824
42,313.04681396484375,0.6241977323121595,142.43712630078926
43,292.8603210449219,0.5766478458890991,130.91988556605133
44,273.36785888671875,0.5367655628578731,120.8523373882183
45,254.61331176757812,0.50344138525093,112.14200854569776
46,236.7744903564453,0.47635383654512536,104.80159376592769
47,220.26968383789062,0.4544182039474947,98.71516237913875
48,205.13275146484375,0.43167739286706536,92.79838729142784
49,191.13449096679688,0.40552580301752084,86.62129991546726
50,178.3139190673828,0.37386023249180467,79.71837527824164
51,166.47422790527344,0.33905039232933964,72.49925501074063
52,155.55430603027344,0.30894906799212374,66.65833106529863
53,145.3384552001953,0.29416250075754274,64.36694859390673
54,135.84397888183594,0.3004868745235933,66.44266660510789
55,127.12820434570312,0.31899888781969143,70.81115811656088
56,119.19098663330078,0.3351983998372924,74.33757937695941
57,111.97966003417969,0.3490907572985437,77.26351893876335
58,105.3190689086914,0.3628369523083881,80.13916768091713
59,99.2064437866211,0.377810316441191,83.33074019002743
60,93.55610656738281,0.3962936437375749,87.35767243977557
61,88.47492980957031,0.4089971345026664,90.1791587594787
62,83.83212280273438,0.41138954622914525,90.7668067413083
63,79.59630584716797,0.40156892350618006,88.56816883457282
64,75.72468566894531,0.39254783368496105,86.59666229394156
65,72.15745544433594,0.3886014546949207,85.7379999342811
66,68.8759765625,0.3792659666126794,83.80574982994062
67,65.9141616821289,0.3661627397175675,81.00182543488404
68,63.277565002441406,0.3529286723271854,78.12110173806059
69,61.12237548828125,0.35392600798316065,78.24628016554288
70,59.99225616455078,0.3444132012255752,76.16600777757958
71,60.224884033203125,0.3437702534292867,75.83204113266174
72,57.46126174926758,0.3254447120559457,71.6521779994523
73,54.098907470703125,0.3039555836013891,66.7022472875235
74,55.162960052490234,0.3033912737431274,66.35325196678446
75,52.11027908325195,0.29133836675566394,63.56934663194403
76,51.24828338623047,0.2715262366994277,58.96175545191551
77,50.92142105102539,0.26583050567959216,57.6726222474245
78,48.64994812011719,0.2708248943661337,58.81133440141707
79,49.21824645996094,0.26292471516903193,57.04534465227886
80,47.175689697265625,0.2508696297697873,54.461848183132645
81,47.407745361328125,0.25472870523543234,55.37051427943061
82,46.03205871582031,0.24729853795240722,53.76580798253059
83,45.53419494628906,0.22477855579796624,48.754514841628406
84,45.10746765136719,0.21824781345081465,47.35474621195959
85,43.99843215942383,0.216091498623724,47.01529817213486
86,44.11698913574219,0.19961294368344984,43.31102316521037
87,42.8376579284668,0.1852033682302076,39.95826640551746
88,42.94623565673828,0.18033120938913508,38.999762385847646
89,42.062400817871094,0.17589136733246125,37.98206981054784
90,41.7784423828125,0.16816841119700388,35.89943176500418
91,41.50091552734375,0.16656941078139156,35.579374005990985
92,40.704978942871094,0.16704817319220389,35.76783745768091
93,40.77077102661133,0.16640586849471045,35.16797897277837
94,40.030704498291016,0.16614858189246084,34.97778041894213
95,39.77984619140625,0.16554411988902995,35.15241537939448
96,39.56463623046875,0.16746270232840116,35.1669142770931
97,38.93695068359375,0.17126462356106115,35.46328392443007
98,38.899131774902344,0.16926070191303738,35.2925201372002
99,38.45458984375,0.16854896380133333,35.157310679936074
100,38.077415466308594,0.16940470035094862,35.13820454391288
101,37.97587966918945,0.16865555953653824,35.14550597854276
102,37.51755142211914,0.16943154459159507,35.206897308429234
103,37.31850051879883,0.17016040680055647,35.05849664303656
104,37.14140319824219,0.1653527830635792,34.42852823354866
105,36.767486572265625,0.16643626995954158,34.720657884066156
106,36.7211799621582,0.16673456084023824,34.21454760908125
107,36.80113220214844,0.17038008822223322,35.01740727321982
108,36.91218566894531,0.1659343185935735,34.15185036691997
109,36.990352630615234,0.1742957021015008,35.57653516997016
110,36.338443756103516,0.17212266653722885,34.97389044860881
111,35.462398529052734,0.16939558258295,34.64012243110517
112,35.58848190307617,0.17563278170257476,35.788732025779325
113,35.70092010498047,0.1691602436721144,34.50646586919328
114,35.27268600463867,0.1628699460233271,33.58054355846758
115,34.90386199951172,0.16921760256638899,34.52194201394116
116,34.75761413574219,0.16935241232322834,34.324916354620655
117,34.788299560546875,0.16489163641189866,33.70334714840203
118,34.54042434692383,0.16720873664438704,33.87669071116267
119,34.07176971435547,0.16603224479738443,33.72854848401869
120,34.03959274291992,0.16231716887189745,33.23958333342921
121,34.06106948852539,0.16484782831453582,33.37300902730226
122,33.73386764526367,0.16400111228646508,33.40233759681831
123,33.4683952331543,0.1588084884230283,32.58089101079963
124,33.46363067626953,0.15884646470789798,32.330488913874945
125,33.40876007080078,0.15942400219392294,32.628456275522296
126,33.180564880371094,0.15480246207572262,31.78185434417378
127,32.956520080566406,0.15573499966800128,31.80072703973576
128,32.84748077392578,0.1564492838707106,32.16446760312755
129,32.794647216796875,0.1529523989827246,31.40848003721726
130,32.671913146972656,0.15375462840595897,31.644431514600114
131,32.4521598815918,0.1509842710099656,31.272416083089013
132,32.29814529418945,0.14799407539494674,30.668913107763956
133,32.23241424560547,0.1478537406259769,30.78456147676394
134,32.12950134277344,0.14576378895134967,30.43316720634573
135,32.002201080322266,0.14527457605618277,30.301631762448494
136,31.88772964477539,0.1466901318147446,30.5500909010986
137,31.772899627685547,0.14519950334620188,30.276045424438053
138,31.634498596191406,0.1458904293594165,30.31208856687533
139,31.532520294189453,0.14761384313743614,30.53711806221179
140,31.456256866455078,0.14670537500374892,30.35142417509826
141,31.36171531677246,0.1453118370895572,30.122816414878343
142,31.267200469970703,0.14612892725753412,30.262628804008955
143,31.18779754638672,0.1458396029681072,30.04383250669315
144,31.118026733398438,0.1474671562421897,30.376496200565896
145,31.027393341064453,0.14650250550183835,30.062190100792748
146,30.93609046936035,0.1478632379282385,30.35238683316902
147,30.85688018798828,0.1489022225527416,30.357165605309604
148,30.781757354736328,0.14831444666092397,30.44058214462501
149,30.72116470336914,0.14894154043404517,30.33900177329906
150,30.659500122070312,0.14806363708156217,30.412745646143776
151,30.598976135253906,0.14636042544880118,29.953848674786684
152,30.56422233581543,0.14969442389244914,30.597994448012457
153,30.548080444335938,0.1473539617871702,30.053260310941084
154,30.51177978515625,0.14969395792120221,30.54623713808968
155,30.411781311035156,0.14870149698591367,30.223961216161797
156,30.29247283935547,0.1497850056672103,30.46100596008563
157,30.16638946533203,0.15028412057444157,30.419337729697872
158,30.059171676635742,0.15087032679375084,30.576226308965715
159,29.962417602539062,0.15438566885572697,30.970825405018672
160,29.87769317626953,0.1499245856899014,30.443888853228714
161,29.807043075561523,0.15324905648487105,30.66353623409492
162,29.74616813659668,0.15035308001892372,30.436751225354897
163,29.70672035217285,0.15114832433480888,30.18927129447286
164,29.674915313720703,0.14719861747846366,29.96308742628071
165,29.64366912841797,0.15105134444861792,30.01745034940916
166,29.604177474975586,0.14875182682864174,29.93774823760498
167,29.53434181213379,0.1491303150075871,29.63386710252803
168,29.50067710876465,0.14736970740049593,29.441056580708448
169,29.39883804321289,0.14583291997172998,29.021560105504307
170,29.296884536743164,0.14581528828251233,28.862919890341004
171,29.1237735748291,0.1425727010491042,28.401105165494357
172,28.957536697387695,0.1436380504481234,28.259299165959476
173,28.82093048095703,0.13906221454896478,27.71006436274962
174,28.722904205322266,0.14126318680881494,27.637134352078647
175,28.650232315063477,0.13635542752965055,27.093352730393917
176,28.546588897705078,0.13734190548551312,26.754928860530526
177,28.266733169555664,0.1286691951198295,25.74850793098915
178,27.739524841308594,0.13212303966410904,25.81357944944739
179,26.926918029785156,0.13180579806880743,26.011755920061773
180,26.0655460357666,0.13736299158994117,26.901097288669064
181,25.109291076660156,0.14787215714926252,28.44039603330566
182,24.79141616821289,0.16991303173079436,31.781951577945392
183,24.171903610229492,0.18620640602011201,35.157420181626264
184,23.496692657470703,0.16806305220130904,32.66480705226445
185,23.184694290161133,0.1500664158673059,30.000936610318604
186,22.7182674407959,0.1422630021632088,28.689209736834073
187,22.048336029052734,0.13732222129862068,27.51053619618881
188,21.5570125579834,0.1321259591077203,27.24981714593423
189,20.754587173461914,0.12953720217418405,27.219398818895797
190,19.78425407409668,0.12749728723201562,26.390651773022626
191,18.454017639160156,0.13251208397299977,26.335338612875375
192,16.952590942382812,0.14892556318087424,27.705803278317262
193,15.075618743896484,0.16567896451147232,30.34496161954371
194,13.128599166870117,0.1956108389264849,35.541797298904726
195,11.799519538879395,0.23837087550648084,42.92736893395909
196,10.939967155456543,0.25746027609456623,46.73541462139872
197,10.414413452148438,0.2454309668293247,44.360969828415364
198,9.971878051757812,0.22003576904150896,39.896348594800884
199,9.516057968139648,0.200797368944305,36.41337088485977
200,9.038673400878906,0.18341013667172398,33.215386866896324
201,8.577523231506348,0.15514045140871977,28.396772403180307
202,8.214521408081055,0.13335639017470163,24.648262155952125
203,7.898686408996582,0.1171765603483866,22.16238036280646
204,7.55463981628418,0.11101274076077702,21.13987087529057
205,7.235755920410156,0.11061602653745412,21.250240272023518
206,7.033758163452148,0.10972045450576251,21.472430069118275
207,6.885271072387695,0.11422336379701192,22.59216094787257
208,6.711067199707031,0.11576741780962081,23.004733174281114
209,6.5395660400390625,0.11947599362588854,23.53722242991813
210,6.3875017166137695,0.12402894368163056,24.228047193490227
211,6.293604850769043,0.12056346192156786,23.96790661759428
212,6.2293171882629395,0.12374449049425244,24.45929753687085
213,6.110235214233398,0.12064941755790393,23.80336402948268
214,5.876314163208008,0.12264226991154834,23.743194891297378
215,5.709224700927734,0.12391679658980165,24.23693377051046
216,5.574685096740723,0.12274289760278576,23.776020021110867
217,5.467456817626953,0.12647896802358913,24.54318931462609
218,5.349017143249512,0.12396086624759975,24.084741777964155
219,5.27999210357666,0.12182107853764725,23.90998524104498
220,5.267804145812988,0.11968926094645657,23.855688471840665
221,5.419005393981934,0.11807177293830681,23.39799677460428
222,5.496901512145996,0.12018456401299596,23.942008398019766
223,5.564103126525879,0.1160948896618968,22.943614621845597
224,5.360502243041992,0.11795050592058715,23.684242581188755
225,5.045917510986328,0.11468473769033387,23.091549610898426
226,4.756654739379883,0.11613741874304795,23.110337704366486
227,4.605265140533447,0.11820130045567775,23.868021408566506
228,4.629826545715332,0.11595556982638913,22.75995114624311
229,4.772907257080078,0.1194469418014332,24.144341179140724
230,4.814984321594238,0.11493637574627216,22.345581872233254
231,4.697963714599609,0.11821737236541482,23.371311030842776
232,4.4453325271606445,0.11726083792745262,22.54118576956205
233,4.278956413269043,0.11804803701787761,22.962656011645322
234,4.27579927444458,0.11968374030824408,22.97680187907696
235,4.447873592376709,0.12117346843703763,23.30516682026081
236,4.587863445281982,0.1232516532689579,23.37219225452327
237,4.540828704833984,0.12169470409865307,23.44453079543524
238,4.313021659851074,0.12260311345199498,23.113449514875867
239,4.170865535736084,0.12073309096532175,23.404607709649213
240,4.142153263092041,0.12255947764336467,22.917553023646803
241,4.144776821136475,0.11890028600628351,22.913861976331418
242,4.090389251708984,0.1197702129070797,22.59662582355412
243,3.973435878753662,0.11723936077972233,22.496359009528703
244,3.8624885082244873,0.12147934277653265,22.939262437246953
245,3.7672500610351562,0.12207972694421035,22.780163042869106
246,3.740729808807373,0.12534481299447478,23.5099935810332
247,3.7737293243408203,0.12839387787900863,23.392709744914725
248,3.8980190753936768,0.12489958334334816,23.547888067057727
249,4.004727363586426,0.131802562593343,23.875309123752857
250,4.041049003601074,0.12224550815723695,22.984737710730485
251,3.9403207302093506,0.12685899859722688,23.38237541830148
252,3.7414135932922363,0.12158083491437705,22.67847129158787
253,3.56123685836792,0.12467042126575106,23.220328779117267
254,3.4651668071746826,0.12621432859645762,23.16617392833018
255,3.4479823112487793,0.12458825433033989,23.26027686907048
256,3.5109527111053467,0.12771605459820096,23.222046640464555
257,3.6214888095855713,0.12319629997181122,23.170850596963362
258,3.6488471031188965,0.1282216621643157,23.254219747241336
259,3.5838584899902344,0.12075289009630047,22.590477969598
260,3.4207749366760254,0.12407337120545206,22.79562009176982
261,3.2903857231140137,0.12218067579890862,22.6174624692963
262,3.2447776794433594,0.12554594831478783,23.19870401547132
263,3.2540626525878906,0.12564456181103317,22.79558076970551
264,3.3429341316223145,0.12588517727258883,23.44883760703067
265,3.421820640563965,0.12894616906040343,23.289552563777363
266,3.4701695442199707,0.12350823915505987,23.012214457505763
267,3.487460136413574,0.12698544720817292,23.235229883457805
268,3.473334789276123,0.12168190344345739,22.531039071919395
269,3.368124485015869,0.12430305362663426,22.968137894588608
270,3.236057996749878,0.12331837956829741,22.669035899854123
271,3.1209750175476074,0.12357337077820899,22.982401182083947
272,3.1390609741210938,0.12746772710495025,23.116812344516063
273,3.25160551071167,0.12252163766204116,22.9362248354347
274,3.337538242340088,0.12964707615568843,23.403791061081563
275,3.345376968383789,0.12081811171025303,22.54243606880499
276,3.1653242111206055,0.12516152228244595,22.90985994230448
277,3.005998134613037,0.12065389670840379,22.326627977166368
278,2.9472780227661133,0.12362426174149552,22.93477845140029
279,2.9357869625091553,0.12554159153758027,22.738235211755068
280,3.0186729431152344,0.12296918381813836,23.00829481379094
281,3.1043686866760254,0.1292314322926173,23.376506762575048
282,3.187312602996826,0.12335511108116357,22.925976694850362
283,3.178769111633301,0.12687326600261242,23.1712744341026
284,3.045102119445801,0.12222827099620726,22.542096317069763
285,2.9022297859191895,0.12213065395560926,22.61735525707104
286,2.8531928062438965,0.1256563679792767,22.892157770883898
287,2.8744964599609375,0.12119095539441949,22.539196363213875
288,2.966958999633789,0.128416073027124,23.260673544574615
289,3.019618034362793,0.12161493498083578,22.501950960489523
290,2.9682722091674805,0.12872951068498942,23.37941801975984
291,2.8276524543762207,0.12159064590666396,22.467428781202557
292,2.7038393020629883,0.1227705471394156,22.561968198867078
293,2.641890287399292,0.12049063112173636,22.383277014134592
294,2.668757438659668,0.12207987385470939,22.543732908053414
295,2.8062500953674316,0.1227072029471934,22.596789880830556
296,2.9266557693481445,0.12247320181347587,22.68471511773822
297,2.921581268310547,0.12335830618955201,22.84051693648331
298,2.7404026985168457,0.12216611155009821,22.589911175343047
299,2.5944435596466064,0.12171992352350405,22.67562223871596
300,2.5000789165496826,0.12064177043418609,22.318351020855232
301,2.4908719062805176,0.12117150500143001,22.642076888429187
302,2.5238261222839355,0.1216451374195362,22.338370583566814
303,2.6231956481933594,0.12082730949407951,22.822159338534732
304,2.6911988258361816,0.11971107592584124,22.133207302772803
305,2.689408302307129,0.11828998251143857,22.461039326285743
306,2.666945457458496,0.12248795946733657,22.600011486243943
