epoch,train_loss,normalized_valid_score,legacy_valid_score
1,921.0115966796875,2.5912253017526066,352.6576609859576
2,876.509765625,2.560896645055285,350.1264588857375
3,834.3551025390625,2.52054803895126,346.73150239654024
4,798.2655029296875,2.477957687933702,343.061749636453
5,766.31005859375,2.441806082777803,339.74485619156803
6,737.32958984375,2.4125345406628336,336.6556259774534
7,710.5865478515625,2.3822481890237555,332.95393009747477
8,685.5576171875,2.3420722735470125,327.77646525563887
9,661.870849609375,2.294850599158272,321.1712464142938
10,639.4401245117188,2.245028178110607,313.5511966065251
11,618.0699462890625,2.1956957858393826,305.365855498736
12,597.666015625,2.1435714862479154,296.50074503852375
13,577.826904296875,2.092321371516341,287.5813559995322
14,558.4292602539062,2.0417377948256368,278.60819680282384
15,539.574462890625,1.990871390621412,269.4543158227398
16,521.32421875,1.9420804468892028,260.4522256049122
17,503.5888671875,1.8920638745120837,251.32873159399787
18,486.23272705078125,1.8399519576487582,242.12952953440254
19,469.2117919921875,1.7869583453793116,233.0001532793258
20,452.46978759765625,1.7333924655983268,224.08662192244356
21,435.9565734863281,1.67778947712132,215.19939184602936
22,419.6863098144531,1.6208767801882746,206.31886003030013
23,403.6424560546875,1.563406137018315,197.52666197800272
24,387.8056335449219,1.5076553270370696,189.0798569562471
25,372.120849609375,1.451631736881498,180.74366287106204
26,356.5448913574219,1.3958741764735119,172.64481192922221
27,340.9462890625,1.3392529740591832,164.6111079586144
28,325.37322998046875,1.2830466960213547,156.79114742258025
29,310.0157775878906,1.228211626882534,149.24274926809449
30,294.99249267578125,1.1750352755231894,142.03527439651066
31,280.4246520996094,1.120794026736247,134.91106692725612
32,266.35443115234375,1.067034281720627,128.07927952895648
33,252.64419555664062,1.0137817570850043,121.51762920349847
34,239.16943359375,0.9622375047815251,115.37337100033324
35,225.93167114257812,0.9118644371749562,109.47599021978431
36,213.07192993164062,0.8621599632994879,103.75513836889218
37,200.55792236328125,0.8139127754398702,98.22678317831287
38,188.39845275878906,0.7687720696196458,93.11351789201058
39,176.57447814941406,0.7280628882997742,88.59254303768193
40,165.1193389892578,0.6927761420532847,84.7640485326342
41,154.184814453125,0.6631045940257321,81.58840298721088
42,143.68511962890625,0.6377477000351486,78.9297899028902
43,133.7225341796875,0.6149891389468782,76.59362067935058
44,124.3143310546875,0.5935792573601824,74.36254926760216
45,115.3803482055664,0.5722277727884229,72.0490818831181
46,106.98861694335938,0.5495461461405194,69.46793095199268
47,99.18083190917969,0.5272808747931006,66.8674237478283
48,91.9118423461914,0.5095883154759607,64.73549932212518
49,85.22819519042969,0.4963984140572849,63.13813228542995
50,79.15699005126953,0.4876347750993361,62.0622656833641
51,73.75263214111328,0.4796600236824276,61.11030155607864
52,68.9797592163086,0.47032344635371165,59.94515416891841
53,64.74744415283203,0.46104946181711415,58.72961493287653
54,60.93773651123047,0.450149326399901,57.29596970986927
55,57.519264221191406,0.4457640339017371,56.518249000882406
56,54.6563835144043,0.4298117500242359,54.37462442758101
57,52.47195053100586,0.4327255824966207,54.275786756425305
58,50.13777160644531,0.4185853483455815,52.25860883703035
59,47.54079818725586,0.4153874850371669,51.50195800931954
60,45.5524787902832,0.41760881826727014,51.339993821402686
61,44.38507843017578,0.4051630137627398,49.554587342792274
62,42.959144592285156,0.40733460375517905,49.3270927072906
63,41.317630767822266,0.4068001142781732,48.887315748512265
64,40.49989318847656,0.39582830800861923,47.415960439835885
65,39.70573425292969,0.39970549192839594,47.61706513346064
66,38.432945251464844,0.40329753553061376,47.81137933230343
67,37.899024963378906,0.39751045267472285,47.01344774258666
68,37.42526626586914,0.40422338949938286,47.54616327036831
69,36.38158416748047,0.40546711569225113,47.58199628433283
70,35.96101760864258,0.39713957428512847,46.6519651632708
71,35.68256378173828,0.4033769857123923,47.200320194983874
72,34.967525482177734,0.40511753551183005,47.3076004150156
73,34.61531448364258,0.39334552163489717,46.00282759744255
74,34.4843635559082,0.39836793708860074,46.366267874402524
75,33.86180877685547,0.3932862654356129,45.7266847075723
76,33.430694580078125,0.38394836900137286,44.698731774477324
77,33.25712203979492,0.39570072947520873,45.90585471093084
78,32.71476364135742,0.38761952350199513,44.97485118016152
79,31.976776123046875,0.3759676147020786,43.50725860545583
80,30.81618881225586,0.3788800442641407,43.495915453109205
81,28.10026741027832,0.36899083691263673,42.001141926819855
82,26.185829162597656,0.4096737465864725,46.633185801007244
83,25.236663818359375,0.5070777519006364,58.81149819369875
84,21.89373016357422,0.5147039739439387,59.51188891906634
85,18.095691680908203,0.527997013988523,60.79506491469783
86,15.602096557617188,0.6064449143056343,70.77241852814814
87,14.943421363830566,0.5698682763959287,66.09835112568794
88,14.138553619384766,0.5317109970608334,61.17719498060683
89,13.080041885375977,0.5152036740967834,59.304675924053754
90,12.948160171508789,0.46455110746929557,53.38703904210115
91,12.092626571655273,0.4691066031790217,54.37925796673039
92,11.385340690612793,0.4593646918456211,53.698864655423904
93,10.865898132324219,0.41262796847960426,48.39653368203665
94,10.19039249420166,0.4256601275159774,50.449347138361645
95,9.521785736083984,0.4187866547156599,49.93301174927285
96,8.892934799194336,0.3998788961023519,47.846233798071125
97,8.661779403686523,0.41084964285872483,49.47051191823539
98,8.253732681274414,0.4033246372302001,48.655107103592286
99,8.037371635437012,0.40875847267573295,49.558418584879064
100,7.768447399139404,0.42615027880681833,51.92061822724111
101,7.679426193237305,0.4056692410681694,49.11398014907297
102,7.4426984786987305,0.4153433197808314,50.28908573843546
103,7.274394512176514,0.43363697300553783,52.685768465588126
104,7.036230087280273,0.4419286830196911,53.65144109145001
105,6.940028667449951,0.45805768353808873,55.360326590740556
106,6.704051971435547,0.4491589883804086,53.88028619806312
107,6.56549072265625,0.4924729205522622,59.24866856000244
108,6.369288444519043,0.5486633252464562,66.28548020816447
109,6.2875165939331055,0.5691258162209801,68.67493404205766
110,6.1936798095703125,0.6339278114958627,76.68846357919779
111,6.0838165283203125,0.6599392379979798,79.93361555152114
112,5.937246322631836,0.6956675685479947,84.27143439729002
113,5.798078536987305,0.6904967638285321,83.27402322805665
114,5.670600891113281,0.6883784524074618,82.70510126187264
115,5.598787307739258,0.7238520030722881,86.77552164875146
116,5.522221565246582,0.6924218381367374,82.45930709963523
117,5.434633255004883,0.687641716100265,81.47901175800166
118,5.324358940124512,0.6639780600599716,78.43189371533117
119,5.194579124450684,0.6396140829417831,75.34553101805432
120,5.124853134155273,0.608324005716868,71.31015598652698
121,5.059004306793213,0.5595042933560437,65.27474940244451
122,5.031399250030518,0.5790851009815969,67.61021668886701
123,4.961477279663086,0.5475093075675365,63.771585092885516
124,4.86607027053833,0.5439290440173297,63.250735571255746
125,4.774307727813721,0.5107871435881761,59.2384093831173
126,4.6840739250183105,0.5096803244380034,59.12340025601782
127,4.6079487800598145,0.4998819266026582,57.95700767779772
128,4.544305324554443,0.4883046032763609,56.561776788580346
129,4.499229431152344,0.5007285661155236,58.051245234474436
130,4.455720901489258,0.4841940300459401,56.01380598721721
131,4.447393894195557,0.5052771091820041,58.45559400239699
132,4.41978120803833,0.4871274114007789,56.25269524874807
133,4.342069625854492,0.5130030232623287,59.324355271854415
134,4.2756805419921875,0.49521982304937795,57.17013098578002
135,4.212226390838623,0.512569459233039,59.22945786739672
136,4.138054370880127,0.50700077866156,58.56466987064232
137,4.078034400939941,0.5120544360232339,59.10443951772572
138,4.029176235198975,0.5023553688223381,57.87383323505014
139,3.9936728477478027,0.5201357021563281,59.96943954804442
140,3.953187942504883,0.5030078012553403,57.88936720775871
141,3.937647819519043,0.5145237312251821,59.20331139105929
142,3.9367711544036865,0.48127790808168996,55.19140131348831
143,3.948118209838867,0.5159771855139268,59.28989886423756
144,3.950824737548828,0.4821426202881176,55.23485463486588
145,3.9080638885498047,0.5102173700468997,58.52679772235217
146,3.8174498081207275,0.48752248377329976,55.75070740441254
147,3.716219425201416,0.501569502490022,57.3928683132674
148,3.643418073654175,0.4971720528249565,56.862739207428945
149,3.5942602157592773,0.5016827950913458,57.422304099202165
150,3.5562736988067627,0.50685253232526,58.025820113119494
151,3.5335946083068848,0.49722437067059977,56.83532849078142
152,3.5443742275238037,0.5292127049200038,60.64722073127473
153,3.5944175720214844,0.5006627867382195,57.20968752709007
154,3.633401870727539,0.5459533251472637,62.631948416791715
155,3.5987467765808105,0.5155352413302005,58.94669144852787
156,3.5084972381591797,0.5360114688434738,61.40418220216111
157,3.3911194801330566,0.5262093073264716,60.20912870716779
158,3.319859504699707,0.5251852270457075,60.094924379874215
159,3.3055524826049805,0.5380741723387193,61.6568616072841
160,3.350306272506714,0.5053224370567202,57.74823426447506
161,3.4104580879211426,0.5400681232290976,61.976270586303485
162,3.4008970260620117,0.4992631161661447,57.04753722883356
163,3.330536365509033,0.5221844544073314,59.76400306138305
164,3.243974208831787,0.5073300634910557,57.8941064902466
165,3.1782379150390625,0.5078354145032908,57.927707376245166
166,3.137446880340576,0.5131007493974176,58.5275056552083
167,3.1171302795410156,0.4946069132297779,56.319897576399626
168,3.133493423461914,0.5230963526384039,59.74370931272949
169,3.1773061752319336,0.4932350503698846,56.11598531031905
170,3.2218618392944336,0.5349923580100927,61.09076664332895
171,3.1501731872558594,0.5083151509068583,57.832783792299324
172,3.0438995361328125,0.5209446879911674,59.347042075190984
173,2.968130588531494,0.5145148432462088,58.59034047620844
174,2.93192458152771,0.5131614531522254,58.39555721598583
175,2.923308849334717,0.52399155157148,59.69449790997555
176,2.935922622680664,0.5082903711637742,57.78138187271202
177,2.9603211879730225,0.5300380259660877,60.40732077946882
178,2.9454331398010254,0.5077847562724522,57.702886416774504
179,2.915070056915283,0.5285618299268704,60.13774315029036
180,2.878537178039551,0.5081725233925043,57.702542760535266
181,2.86154842376709,0.5354602139529975,60.90579417563765
