epoch,train_loss,normalized_valid_score,legacy_valid_score
111,36.56391143798828,0.30364656926555555,50.415733551396215
112,35.20338439941406,0.2965486125448748,49.45832001978533
113,34.14896011352539,0.2871308945313346,48.03785801182596
114,33.281375885009766,0.2838757243030186,47.87223125573678
115,32.4597053527832,0.2758640391297904,46.85982032977836
116,31.841859817504883,0.2725671025626594,46.22328143644006
117,31.475160598754883,0.2577910491265609,44.348444746010614
118,32.230499267578125,0.2820433265311687,49.11160570643597
119,33.19091796875,0.26719024406014646,47.80927885672111
120,32.957847595214844,0.2815277513475395,50.34742776154849
121,28.587024688720703,0.27020726494840736,47.87255510360819
122,29.595657348632812,0.25208367725933206,45.331489175478396
123,30.681257247924805,0.2678483747315332,48.75998569206638
124,26.864166259765625,0.26836785853853345,48.64428776097168
125,28.253128051757812,0.24325212546669758,44.21128219751802
126,28.024940490722656,0.24159659190996005,44.03413104760068
127,25.277114868164062,0.24013188316442152,43.52782529460865
128,27.222000122070312,0.21579962263438263,39.06777549098399
129,24.952648162841797,0.22077758297750322,40.69522721366661
130,24.525556564331055,0.24565916134081284,45.92660564813923
131,24.89435577392578,0.2268813076557179,42.48597381232025
132,22.75872039794922,0.2127361167398829,39.813110204053714
133,23.751232147216797,0.22849907702897004,43.13436483733449
134,22.138957977294922,0.24803550044202036,47.61020553609103
135,22.11288833618164,0.23553288641959658,45.5897889347134
136,21.834413528442383,0.22871720111714505,43.90852648405996
137,20.851083755493164,0.2339578651294996,44.711385197331765
138,21.27294921875,0.22251833647438812,42.80528853096905
139,20.15535545349121,0.2189363442593879,42.10099496306157
140,20.16073989868164,0.2301382136211259,44.142999226163965
141,19.821577072143555,0.23024794620826713,44.56886931979585
142,19.144546508789062,0.22178351584778733,43.201004927357815
143,19.316999435424805,0.22558016460992925,43.63066446286399
144,18.485593795776367,0.2329914269646293,45.04402037902037
145,18.522531509399414,0.23006440638569356,45.03259680299942
146,18.12764549255371,0.2357504445802207,46.29918906432948
147,17.654163360595703,0.23802495443545102,46.36967322262183
148,17.64600372314453,0.2211221234291653,43.10733152509573
149,17.07927131652832,0.21946853009224587,43.00204691868453
150,16.86939811706543,0.22902831606755636,44.81367210821924
151,16.68464469909668,0.2147933524950047,41.950048154165415
152,16.164304733276367,0.2069691192071958,40.47233923238355
153,16.053932189941406,0.21776096070922268,42.60767823687763
154,15.716550827026367,0.21207655519081392,41.63568339561567
155,15.316706657409668,0.20034051508057227,39.498789720241405
156,15.17852783203125,0.20558374086720738,40.561501967011
157,14.784032821655273,0.19942896865573606,39.47158979171553
158,14.463141441345215,0.19003738828986247,37.775717283290476
159,14.250904083251953,0.19469220475317972,38.62041506635859
160,13.843427658081055,0.19101925155528748,38.04079754020546
161,13.511777877807617,0.1847573168484341,37.02308111362123
162,13.25168514251709,0.18537247920709948,36.98522285926026
163,12.850446701049805,0.18547146449200433,37.048677349936725
164,12.484128952026367,0.1815683931047902,36.37008795779104
165,12.212053298950195,0.18581320902801549,37.095311150533405
166,11.872282028198242,0.1821351461732696,36.352681928663515
167,11.525093078613281,0.1810336779120052,36.04158985356298
168,11.26272964477539,0.18424001172095283,36.45287283736121
169,11.043329238891602,0.1760995435858282,34.7628255396578
170,10.763225555419922,0.18025446266366296,35.44747361692379
171,10.529870986938477,0.18103014644711918,35.443154869574755
172,10.368803024291992,0.17080603640253406,33.37055687154327
173,10.18700885772705,0.168054714104795,32.730624407530456
174,9.969374656677246,0.16337915579603207,31.82170379940277
175,9.781641960144043,0.15941798112477865,31.053049282707946
176,9.628156661987305,0.15939552997487844,31.008944743204665
177,9.50539779663086,0.15721591390592968,30.656129625893414
178,9.357175827026367,0.15528819039851244,30.24748477422287
179,9.179924011230469,0.15210301412991073,29.69023601979484
180,9.02421760559082,0.15177975515749526,29.657130996297838
181,8.884453773498535,0.1526740879396838,29.850364675158914
182,8.75629997253418,0.15045106431925237,29.483286098401663
183,8.648512840270996,0.15561669052572338,30.49973079418612
184,8.539959907531738,0.1506234259334093,29.621091961999127
185,8.443014144897461,0.15356617580748583,30.18099404504352
186,8.339552879333496,0.1502832402019775,29.593647665320248
187,8.254932403564453,0.15927920542756346,31.37532537418042
188,8.178295135498047,0.15049058621219613,29.6540651539313
189,8.147254943847656,0.15695099522512954,31.05682541203504
190,8.099985122680664,0.150137410169985,29.59060397061978
191,8.113800048828125,0.15666407619356834,31.112526960511047
192,8.032955169677734,0.15175456833707185,29.928451010416552
193,7.928619861602783,0.1527744249768403,30.460212657357488
194,7.733765602111816,0.15081020332968406,29.84710718974418
195,7.524629592895508,0.14722792860375344,29.380969468189107
196,7.343504905700684,0.151505549806908,30.1140969213389
197,7.222316265106201,0.1446286033097553,28.87575618587067
198,7.189332008361816,0.1499147120570843,29.893343992447626
199,7.161116123199463,0.14204275896113439,28.390055128318863
200,7.119132041931152,0.14958483652993432,29.890421464955807
201,6.991249084472656,0.14219914648980667,28.443869155678442
202,6.843345642089844,0.14845423698718557,29.681662187118718
203,6.6758623123168945,0.142873375395409,28.640101777667553
204,6.570322036743164,0.14429019336816878,28.79452674010207
205,6.545899868011475,0.14408256445938067,28.969640658357207
206,6.61757755279541,0.1443594990986442,28.75805920833551
207,6.759926795959473,0.14485132716555138,29.21233863279457
208,6.909893989562988,0.1432419682467756,28.53054920945175
209,6.998682022094727,0.1440308972389731,29.126963071516002
210,6.88995361328125,0.14252843823306588,28.42078716164019
211,6.5677995681762695,0.13915774245886386,28.05375947576556
212,6.199336528778076,0.14029798405190386,28.103868693177162
213,6.000654220581055,0.13500743924022643,27.1085952490007
214,6.024751663208008,0.14110514386400663,28.37149998539479
215,6.05911922454834,0.13453790331313284,27.003741116553158
216,5.991786956787109,0.13724480490029833,27.69260034278483
217,5.804801940917969,0.13659829002639484,27.4075968672542
218,5.672423362731934,0.1366501612129386,27.545415951595714
219,5.628796100616455,0.14061080912331375,28.167545293773514
220,5.689828872680664,0.1344416097874319,27.115597120735117
221,5.786634922027588,0.1420130301529502,28.402066551052087
222,5.737410545349121,0.13491779568970697,27.13950653696918
223,5.550356864929199,0.13774745030531144,27.541013244553312
224,5.342978000640869,0.1352424698744652,27.137002626424874
225,5.274808883666992,0.1394448589252973,27.783803351725737
226,5.290773868560791,0.13849841293359222,27.742662601048494
227,5.308920860290527,0.13804657087776176,27.455852630589447
228,5.302225112915039,0.14153574371348643,28.36403477812121
229,5.2224321365356445,0.1416989539180244,28.09963266045645
230,5.157466888427734,0.1375078884637279,27.535078569265067
231,5.133962631225586,0.14353033720090158,28.473779515045862
232,5.182740211486816,0.13619217343773582,27.27881395638275
233,5.285173416137695,0.14763549778926846,29.188725785109625
234,5.2757415771484375,0.1370441794742523,27.463986235473556
235,5.196830749511719,0.13831238869356122,27.346434613947793
236,4.962505340576172,0.13596284474619125,27.216978557839184
237,4.764588356018066,0.13661279792429792,27.159168843889802
238,4.623368263244629,0.1349198688696388,26.925143512538114
239,4.596110820770264,0.13565443416476686,27.071699080408052
240,4.563919544219971,0.1349497411096378,26.942451823763975
241,4.469082832336426,0.1328056904906587,26.46932666440233
242,4.42606258392334,0.13674724609606886,27.292960809439194
243,4.377462387084961,0.13114345215620382,26.184307194189728
244,4.3338212966918945,0.13515614617761157,26.917699208673525
245,4.304959297180176,0.13278834675295648,26.582271077480698
246,4.380810260772705,0.13550015097742768,26.81086320441625
247,4.565947532653809,0.13312776951746444,26.68506059811284
248,4.817154884338379,0.1373196959048899,27.056468380781894
249,4.900275230407715,0.13106881259952555,26.247344236774325
250,4.78359842300415,0.1352329911876607,26.767634211696873
251,4.393746852874756,0.13059361678951376,26.06154494977062
252,4.075989246368408,0.13321312575251704,26.485676743797967
253,3.9451744556427,0.131715794297691,26.22226184220574
254,3.9593565464019775,0.13312016887717146,26.568938131174377
255,4.025647163391113,0.13412163033124522,26.616676176434567
256,4.130891799926758,0.13482081872537435,26.947461075806643
257,4.186032295227051,0.132992269459914,26.3673062195013
258,4.14025354385376,0.13173034516581628,26.352653937310322
259,4.027653694152832,0.1328234321934701,26.325824687752856
260,3.8783202171325684,0.12976761417746047,25.895035269951336
261,3.7970235347747803,0.1322640371787577,26.282712893161715
262,3.749206066131592,0.12763926069291454,25.434290636641947
263,3.7495598793029785,0.13319234292987228,26.497099620843187
264,3.718966007232666,0.12873285721864566,25.59309724329262
265,3.6617178916931152,0.1316389654831966,26.236856870644715
266,3.562483310699463,0.13146295659884133,26.145482969903355
267,3.508756160736084,0.13024613231805704,25.97963646993327
268,3.4982171058654785,0.1330985089758374,26.410438740311008
269,3.565744161605835,0.13032992529239812,26.030220161972693
270,3.7155404090881348,0.13528575834035034,26.732814261482872
271,3.8292698860168457,0.12970170837333184,25.916046361879182
272,3.8618111610412598,0.13317622570433135,26.25921493439921
273,3.695382833480835,0.131977240305989,26.30476186957219
274,3.5005106925964355,0.13258164907959427,26.18837282925699
275,3.313612222671509,0.1311563548599623,26.074669148556552
276,3.2186365127563477,0.1318820748362518,26.135051531081047
277,3.238751173019409,0.1328253610297132,26.348555812420898
278,3.2913801670074463,0.13439990577585187,26.6455957764976
279,3.2986154556274414,0.13526666334446863,26.911691591280032
280,3.2511863708496094,0.1304231757706335,25.82540588206973
281,3.2159581184387207,0.13422362174211233,26.69503547317032
282,3.155947208404541,0.13197188191573628,26.021222335804964
283,3.095500946044922,0.13443585816393328,26.691284876470036
284,3.086236000061035,0.13503889389987384,26.610919806622462
285,3.1171650886535645,0.13048989054297896,25.858117103127483
286,3.2196907997131348,0.1380398527095471,27.124285871089057
287,3.2727227210998535,0.13118754614356182,25.972903274804764
288,3.2170839309692383,0.13740194707270303,26.993656667809773
289,3.059134006500244,0.13455750554027884,26.63162686726389
290,2.9534332752227783,0.13546052345100693,26.576400468793054
291,2.8756895065307617,0.13751192141939303,27.17201383854001
292,2.839888572692871,0.13498708534568687,26.517261447564294
293,2.7950327396392822,0.1374291982310279,27.134525175117744
294,2.7904608249664307,0.13807786433546004,27.124129116109145
295,2.8683762550354004,0.13765868137202159,27.1367020053886
296,2.9934868812561035,0.14036863877941064,27.55845779824915
297,3.0820679664611816,0.13638979302568083,26.977037784534332
298,3.070805549621582,0.13675267370288396,26.773625936804365
299,2.9657745361328125,0.1380505530369783,27.295876411678876
300,2.842899799346924,0.13752730657022144,26.9561271411946
301,2.700287342071533,0.13449864198947653,26.563067581080816
302,2.666203498840332,0.1383232347812701,27.13747033702117
303,2.666689157485962,0.13299320293139946,26.17452249509563
304,2.680055618286133,0.13794237589407005,27.146142360781766
305,2.663125514984131,0.13117705785400252,25.86175119365913
306,2.5667343139648438,0.1357152255168647,26.737176803146212
307,2.4273343086242676,0.13262998452956615,26.147440654514412
308,2.343776226043701,0.13323390679888258,26.229470576428298
309,2.3132433891296387,0.13684385109257802,26.934457950188857
310,2.3170254230499268,0.13361936509897626,26.267920745059257
311,2.382223606109619,0.13947255236824574,27.4789028125507
312,2.457144260406494,0.13415815389475483,26.308978969744658
313,2.53092098236084,0.13748970533454397,27.111787430715196
314,2.565539598464966,0.13620208884655705,26.702223000525066
315,2.678450584411621,0.13491619220050155,26.654856808011573
316,2.8582825660705566,0.14255353387231773,27.813022812847066
317,2.9655444622039795,0.135666301293706,26.82866263536414
318,3.0287013053894043,0.14283591963305775,27.834750228625296
319,2.793396472930908,0.13642192666267716,26.912098425346983
320,2.4825360774993896,0.1366937619247838,26.75782180618222
321,2.21030855178833,0.13691811160634015,26.895454002296106
322,2.097332715988159,0.13463244899989157,26.446083979311595
323,2.104280948638916,0.13845935112154195,27.099974591780438
324,2.278573989868164,0.13474785892399116,26.588944254454475
325,2.5468616485595703,0.1400957688925915,27.294087432928393
326,2.646516799926758,0.1367377560631723,26.96265304034847
327,2.5208678245544434,0.14007829684544953,27.39094421842435
328,2.222383499145508,0.13786195484115565,27.121445870734135
329,2.039522409439087,0.138260182843215,27.153423781292133
330,2.0110883712768555,0.14039628770336937,27.499443959779683
331,2.0816495418548584,0.13759462321994806,27.021542061230946
332,2.1448235511779785,0.14001491694292761,27.369787374177633
333,2.1638364791870117,0.13627395864199388,26.783406598814622
334,2.0898258686065674,0.13862893615950844,27.081626542926244
335,2.008998155593872,0.13637682746646432,26.801618709070226
336,2.035374641418457,0.1402733503394018,27.377904415198998
337,2.156477928161621,0.14023028006658678,27.518791269086364
338,2.292088508605957,0.1370597917461533,26.8372507208976
339,2.293043375015259,0.1376653076501814,27.078320292835713
340,2.125962257385254,0.13768906635152162,26.875496030841134
341,1.958428978919983,0.14058900585554057,27.553114254825402
342,1.8167188167572021,0.13634356388042607,26.6484681912022
343,1.8033150434494019,0.13784473719411322,26.974530882640636
344,1.8026474714279175,0.1426467690237934,27.717851542695826
345,1.896134614944458,0.13890555782575947,27.20461561947849
346,1.9168384075164795,0.1404222319874221,27.380834520257963
347,1.9480013847351074,0.13609119230684869,26.668570398834504
348,1.9272902011871338,0.1424216077923096,27.664156922586415
349,1.9407846927642822,0.13887453668473493,27.21484932156551
350,1.9514015913009644,0.1418362069278873,27.62439139543983
351,2.0288448333740234,0.14029072355532324,27.47611160062496
352,2.0706987380981445,0.13940271465109966,27.133471052744028
353,1.9886162281036377,0.14081177105156656,27.617027307587875
354,1.8308912515640259,0.1370443489703787,26.753914729547546
355,1.7062599658966064,0.14117041264056654,27.64147389785103
356,1.6438010931015015,0.1377043856569135,26.834461231446994
357,1.639305591583252,0.14388164159080247,28.167946767002036
358,1.6159483194351196,0.14123041711362802,27.5305887239075
359,1.629550814628601,0.13738557545911487,26.872445689743813
360,1.728158712387085,0.1425413814710942,27.69613126709345
361,1.857650876045227,0.1388851242921555,27.186870567112578
362,1.914496660232544,0.1437276561156711,27.907452168401846
