epoch,train_loss,normalized_valid_score,legacy_valid_score
1,679.34033203125,4.617200181292786,417.2829306230615
2,661.0519409179688,4.594981161841131,415.98458967952683
3,637.4188232421875,4.567165694327167,414.31363222512664
4,610.257080078125,4.53619836871491,412.3325915531268
5,582.4849243164062,4.505291560633694,410.0201014808299
6,555.9103393554688,4.469442851454503,406.6925220776084
7,530.9593505859375,4.415775817148001,400.99745925435855
8,507.3557434082031,4.3332489951663975,392.07399884763254
9,484.68218994140625,4.22824740367518,381.0172292083671
10,462.9358215332031,4.108437822585846,369.3162378269644
11,442.1857604980469,3.986037030242803,358.0097875054107
12,422.4024963378906,3.860213881195077,346.68702111955463
13,403.6538391113281,3.7380466876379637,335.9583807601475
14,385.87933349609375,3.6290279570195514,326.48477973027275
15,369.03875732421875,3.5301867783395573,317.90331979045095
16,353.04144287109375,3.4411051859983925,310.1439636563673
17,337.8595275878906,3.356426528436781,302.83063635837425
18,323.4017028808594,3.2737918845815823,295.59708350291567
19,309.57757568359375,3.19237957962472,288.41235462570603
20,296.3338928222656,3.1105399830026537,281.0433664715756
21,283.7602233886719,3.027605607007855,273.50288965236905
22,271.7830505371094,2.9394911495705403,265.46549591658913
23,260.36907958984375,2.8457239071396105,256.89458939910674
24,249.4166717529297,2.7491171561157373,248.08038641236453
25,238.8961181640625,2.6568274383899384,239.72204052931556
26,228.79193115234375,2.567223610136308,231.68224535704485
27,219.0976104736328,2.479853918834227,223.88123386439656
28,209.7451934814453,2.395679747889115,216.38730197172868
29,200.74969482421875,2.3116938482602656,208.9126011640501
30,192.0168914794922,2.2246954651793107,201.17754306110146
31,183.52590942382812,2.1301212941740344,192.84268260632803
32,175.27340698242188,2.033644521410201,184.35092633515728
33,167.26605224609375,1.9410778420536312,176.07527553380896
34,159.48455810546875,1.847457029677558,167.629398123976
35,152.0032196044922,1.754547530425347,159.208614059635
36,144.81631469726562,1.659673591607422,150.68860460707424
37,137.8612823486328,1.56200043465024,141.98676339673875
38,131.0748748779297,1.4684511379314218,133.63860150510686
39,124.4132080078125,1.3840185453470142,126.05736080616316
40,118.03890228271484,1.3133406255937738,119.59632015013904
41,112.08140563964844,1.2543970214197295,114.17888378789485
42,106.47702026367188,1.2151409063222611,110.49244580031063
43,101.18913269042969,1.1952324648960335,108.49894129382574
44,96.22869110107422,1.1891061584769407,107.79293340884283
45,91.74526977539062,1.1945291983931265,108.20894228005318
46,87.55770111083984,1.202431882264587,108.95762252917143
47,83.38554382324219,1.2100911782382457,109.65192674668333
48,79.35137176513672,1.2189634210130833,110.38521163226756
49,75.42460632324219,1.227151273333086,111.07508691804878
50,71.66931915283203,1.2207179847232204,110.50222743678114
51,68.23805236816406,1.195761019558303,108.28958880862456
52,65.18121337890625,1.1505539745988065,104.36682858106246
53,62.475284576416016,1.0771367605537678,97.92252472400128
54,60.07402801513672,0.9784891404869809,89.19255097802943
55,57.70658493041992,0.8776294788619552,80.18344351808037
56,55.39271545410156,0.8010909257987324,73.30131239049501
57,53.06495666503906,0.7415126581036575,68.0446077214815
58,50.812477111816406,0.7014891937911893,64.66869955269271
59,48.879234313964844,0.6788478983676827,62.785658863684375
60,47.126895904541016,0.670778215930165,62.03786754334266
61,45.304344177246094,0.6709664385100188,62.05318567595805
62,43.44821548461914,0.6810013189065279,63.060727716764234
63,41.69026565551758,0.6934695774615263,64.2365049020355
64,40.26175308227539,0.6795649108500943,62.936297916863225
65,39.06184387207031,0.6558004727500433,60.65377496671226
66,38.15970230102539,0.6390413540586711,59.06412738619434
67,37.3392333984375,0.6284885612022089,58.07959794689555
68,36.46448516845703,0.620989782958363,57.239652966873166
69,35.541412353515625,0.6131306374956568,56.18728944302984
70,34.610145568847656,0.6134124718795665,55.921173382172185
71,33.777305603027344,0.624001640282789,56.679575317250055
72,33.034088134765625,0.634802117449129,57.430572651687044
73,32.35404968261719,0.6357727256794711,57.19613264396412
74,31.776391983032227,0.6241288131778369,55.76091398198537
75,31.29168701171875,0.6285975210299715,55.85417970445474
76,30.850502014160156,0.6173934230452157,54.579570374572086
77,30.40619659423828,0.6200607423938582,54.48807950015453
78,30.00398826599121,0.6223262722019333,54.17199073516076
79,29.60736846923828,0.6271200325425019,54.00408730474555
80,29.208410263061523,0.6526971856807149,55.761106475058796
81,28.79147720336914,0.6438709481867047,54.56665809886363
82,28.328529357910156,0.6901016772661396,58.170519939016685
83,27.860755920410156,0.6757273306450426,56.337300237356885
84,27.5400447845459,0.7374615746286166,61.34504977774259
85,27.230300903320312,0.7110239604615656,58.59539802495101
86,26.92983055114746,0.7380957099393659,60.721469376149344
87,26.688846588134766,0.7148639348205905,58.53037469198421
88,26.461225509643555,0.6937675146913561,56.7587288701568
89,26.21072769165039,0.6584590476147537,53.985769502234234
90,25.984703063964844,0.5964602773563868,48.98688956969738
91,25.830385208129883,0.5806310723780256,47.988360296255905
92,25.70889663696289,0.5517957416677467,45.91595804113001
93,25.541366577148438,0.5560554539076605,46.50155929187986
94,25.332763671875,0.5517738722905939,46.46626761459311
95,25.076385498046875,0.5476194624933747,46.08142678248032
96,24.819387435913086,0.545900999213219,46.00329239484631
97,24.641536712646484,0.549417328878146,46.43868970653705
98,24.555753707885742,0.5550294700680121,46.70584115812994
99,24.50442886352539,0.5495474832702278,46.211263633032445
100,24.402576446533203,0.5590738824073286,46.77131645182635
101,24.200607299804688,0.5624989226583141,47.1386028978186
