epoch,train_loss,normalized_valid_score,legacy_valid_score
1,893.0634155273438,3.1674524574384386,403.24721544823933
2,877.5868530273438,3.1804826910001776,404.37551651383365
3,864.1231689453125,3.178595827663832,404.1614471617386
4,851.8837280273438,3.1612454863821573,402.6646309840007
5,839.5639038085938,3.130372423043397,400.07202962806696
6,826.7137451171875,3.088327748730542,396.6277622044463
7,813.0245971679688,3.038006604634523,392.7158070049536
8,797.8599853515625,2.972956768471616,387.7946608134034
9,779.7635498046875,2.89538945866063,381.9684800580926
10,758.06005859375,2.8145077964545413,375.8840798802494
11,733.6085815429688,2.7407125082788544,370.3033975000808
12,707.6124877929688,2.6778113494882554,365.7170595147918
13,680.4983520507812,2.629065713837623,362.13319491589573
14,652.7022705078125,2.5841802835984837,358.52597213172703
15,625.2718505859375,2.5424812613307264,354.6233671848322
16,598.5025634765625,2.4986294795456336,350.1510073458687
17,572.817626953125,2.454718809972248,345.5818381671527
18,548.136962890625,2.4099196385723225,340.8318757441905
19,524.1643676757812,2.365079613666686,335.81455135284546
20,500.95526123046875,2.321200543995886,330.5271286374582
21,478.39617919921875,2.278040526055801,324.92276017073186
22,456.53533935546875,2.2364060561549777,319.34180723350073
23,435.49981689453125,2.1977192132187566,313.90022774189674
24,415.3289794921875,2.1618581638138674,308.6057428220329
25,395.9267578125,2.12676672705639,303.30900669167227
26,377.11834716796875,2.094498909274297,298.1453741756586
27,358.8740234375,2.062100316355875,292.93081988832546
28,341.1153869628906,2.02605755897419,287.0976006319181
29,323.8834533691406,1.9853142193063391,280.5402450223337
30,307.1619873046875,1.9399983490162795,273.39050505641626
31,291.0353698730469,1.89129169593914,265.69833818679126
32,275.4642333984375,1.838427025011729,257.41000308972093
33,260.4465637207031,1.7809399771595062,248.62586449190258
34,245.96109008789062,1.7196298513801551,239.35668785136318
35,232.04766845703125,1.6538352187041117,229.46697053938533
36,218.60926818847656,1.5835551570728021,219.03479872001026
37,205.45159912109375,1.5143536396253214,208.79941715650875
38,192.6431884765625,1.4476565491761102,198.95941811595753
39,180.2477264404297,1.3813632210765552,189.21013015905396
40,168.3552703857422,1.3138415233089349,179.38999946079366
41,156.83999633789062,1.2552966229562168,170.8137916692076
42,145.974609375,1.2039790199362745,163.20036121538033
43,136.0055694580078,1.1513796139605685,155.46594811901082
44,126.70687866210938,1.0982928485711756,147.72001205679112
45,118.08673858642578,1.04137229104245,139.52018668362416
46,110.0720443725586,0.9778116784992459,130.51058756295743
47,102.56971740722656,0.9075610771093047,120.65675748197964
48,95.68453979492188,0.8317389764190746,110.04532095607328
49,89.20854187011719,0.7468534267213687,98.14466905187214
50,83.29592895507812,0.6575549528880531,85.45336011645168
51,77.85138702392578,0.5803443318548289,74.07766510588067
52,72.89888000488281,0.5281771511423142,65.91944718579316
53,68.42326354980469,0.49316038473521095,60.391755513743874
54,64.53257751464844,0.46798214539494587,56.52351032961133
55,61.06657409667969,0.45047236159003046,53.95063553197906
56,58.02076721191406,0.43973192771400593,52.428330477976715
57,55.34661865234375,0.4321266480048096,51.39868616187846
58,53.068031311035156,0.42586276772440124,50.509675030811195
59,51.12593460083008,0.4208645257491178,49.81909430224914
60,49.50712585449219,0.4215136766743774,50.04602017696402
61,48.10390853881836,0.4240163693843187,50.57469393693532
62,46.852874755859375,0.42556490177150774,50.97916798341157
63,45.768741607666016,0.42645778320658934,51.3946757582969
