epoch,train_loss,normalized_valid_score,legacy_valid_score
1,617.4129638671875,5.577968480104894,417.45819256561117
2,600.8098754882812,5.557069014784418,416.4879745137041
3,578.990478515625,5.532985957937038,415.32382326050356
4,553.327392578125,5.5069192024877,413.9528612041404
5,526.625732421875,5.479252974800633,412.21559118906134
6,500.80615234375,5.442059634273532,409.3213032982894
7,476.6757507324219,5.382610859831916,404.00617740990674
8,454.4132080078125,5.291299394248849,395.6007940263107
9,433.586181640625,5.18023828927142,385.4967187817465
10,413.928466796875,5.059252487429506,375.07215464789897
11,395.4430847167969,4.932753809481589,364.837195706722
12,377.99072265625,4.808848346745007,355.05442724826844
13,361.5837097167969,4.682139141004118,345.50488448788474
14,346.3240966796875,4.557369012335737,336.53418504717774
15,332.11480712890625,4.44052321527159,328.20980397962103
16,318.8365173339844,4.332404043129812,320.31177372689945
17,306.29376220703125,4.226798319574179,312.56662082837374
18,294.420166015625,4.123357431547914,305.08892498871955
19,283.1546936035156,4.013780406436628,297.1594829761343
20,272.45770263671875,3.9013896727144366,289.02910389434146
21,262.2701416015625,3.7902336872759683,281.0744258298673
22,252.5555419921875,3.680603931650422,273.29163918821814
23,243.2564239501953,3.5698207633822525,265.45865594637417
24,234.32762145996094,3.4598148534675204,257.5642339305123
25,225.6699676513672,3.3538199757893077,249.79039984878273
26,217.2646484375,3.2500087887717704,242.0770636801044
27,209.07351684570312,3.1530303915469338,234.75907287166774
28,201.01210021972656,3.06568797538806,228.06386102560487
29,193.07220458984375,2.9775852421777405,221.36756226102102
30,185.09909057617188,2.886710000833008,214.52328270075304
31,177.03662109375,2.79312641308986,207.428855993684
32,168.84124755859375,2.701633588165297,200.41503315477894
33,160.54530334472656,2.6061221464916247,193.06460843900663
34,152.16651916503906,2.511760977416882,185.8030059822222
35,144.01153564453125,2.422887187595095,178.95340072611089
36,136.32736206054688,2.3472847926195195,173.07716128732955
37,129.06137084960938,2.28149532287488,167.99253108595212
38,122.06269836425781,2.2231530007073044,163.49530944613502
39,115.07402801513672,2.162566210432643,158.9207032585366
40,108.13744354248047,2.108656036027172,154.82895905912142
41,101.54680633544922,2.0685271933603047,151.8421123455064
42,95.51473236083984,2.045001727106217,150.27420023878244
43,90.16400909423828,2.029061444844785,149.4322228978872
44,85.34556579589844,2.008118151468274,148.20863449430226
45,80.8184814453125,1.9716151667194877,145.7907677138744
46,76.55906677246094,1.9166468475279288,141.94991494805686
47,72.74774932861328,1.832882508847469,135.94484404725722
48,69.39490509033203,1.7265799032195268,128.2485510729657
49,66.29476928710938,1.6089445166467442,119.73944513454148
50,63.38542938232422,1.4882052192487338,111.0086899169878
51,60.58846664428711,1.38160568180379,103.36439508270678
52,57.84367370605469,1.2714763233761597,95.46997274698538
53,55.19828796386719,1.1552470907596843,87.14668669652792
54,52.728729248046875,1.0382523728841515,78.55947542984632
55,50.445274353027344,0.9273372450847617,70.14155539783769
56,48.3444938659668,0.8335931814982827,62.760480613842674
57,46.32215881347656,0.785333246059671,58.55762007733597
58,44.254913330078125,0.8175323722444487,60.345382370879406
59,42.187625885009766,0.9220214256524104,67.54089493532479
60,40.157283782958984,1.0625356674433277,77.63162866856214
61,38.284873962402344,1.2048169135375664,88.11659031893055
62,36.722381591796875,1.3451897172812872,98.65674904809089
63,35.42761993408203,1.4930563474096874,109.82106178074923
64,34.3606071472168,1.627301854960128,120.05566099324324
65,33.47917556762695,1.715981674139936,126.97358357692974
66,32.585731506347656,1.7833766105305124,132.37140566885023
67,31.623958587646484,1.8563334845369757,138.32179110493053
68,30.70372772216797,1.893085109646889,141.44395145378462
69,29.749731063842773,1.834304791919894,137.0306242420213
70,28.549123764038086,1.6971712772501495,126.71702880966245
71,27.215145111083984,1.5413559508992143,115.00154628071004
72,26.116348266601562,1.408896714276436,104.88734739108077
73,25.468563079833984,1.3399787506976493,99.44675115560813
74,25.020843505859375,1.359535648089653,100.89737928911609
75,24.634586334228516,1.3552067608641214,100.3970312634035
76,24.273723602294922,1.3082460244766887,96.63573061704187
77,23.80078125,1.2629899447305326,93.17881125639224
78,23.180206298828125,1.1648248583456693,85.46889430801298
79,22.574848175048828,1.1000710186740605,80.31407738209305
80,22.184505462646484,1.068189556864184,77.6640516756695
81,21.947765350341797,1.0212500714645223,73.70357195744964
82,21.63705062866211,1.0248740448146125,73.84065680027402
83,21.25718116760254,1.0335455665668913,74.37905631246645
84,20.899707794189453,1.0471782806507401,75.32150078048903
85,20.575462341308594,1.0926553133870045,78.90584030255081
86,20.2753849029541,1.07892483677804,78.00659348375143
87,20.02637481689453,1.089070952352166,79.19908823556102
88,19.8253173828125,1.069824865514337,78.13020272589006
89,19.61241340637207,1.0504828303226992,76.9962942979696
90,19.378660202026367,1.0449569474298697,76.81568665826558
91,19.138240814208984,1.0105618373356147,74.35963291642156
92,18.888608932495117,0.9924635186028576,73.1778094948254
93,18.62175941467285,0.9683260727131107,71.35975040198059
94,18.35213851928711,0.977198310645604,72.04661955979714
95,18.089466094970703,1.0040631576317627,74.25069642017729
96,17.823137283325195,1.0016416693330652,74.0090941341723
97,17.53021812438965,1.060011387498885,78.6877085062597
98,17.21142578125,0.9987637303512903,73.49283971641876
99,16.855955123901367,1.0815845619084439,80.10308397244899
100,16.390674591064453,1.0024697901527873,73.44229413969538
101,15.858647346496582,1.070812762800582,78.78589548566879
102,15.31226921081543,1.1060088674444835,81.13957015297478
103,14.820920944213867,1.100634007808754,79.93948151737413
104,14.151893615722656,1.1984559646119999,87.04414777114675
105,13.235164642333984,1.1764589628044495,84.39301551510835
106,12.247344017028809,1.2240230691936922,87.28784822870398
107,11.039362907409668,1.2847069970379323,91.380703548778
108,9.88443374633789,1.2805979646730545,90.40203698519827
109,9.025081634521484,1.2869741267473056,90.76332817734033
110,8.27028751373291,1.1120257523785964,77.67601576745824
111,7.609505653381348,0.9441377777036355,66.09018571088586
112,7.054496765136719,0.7869367751242562,55.07063991259997
113,6.623043537139893,0.7201475262277035,50.72815421785913
114,6.352251052856445,0.6597559133804434,46.57491211202557
115,6.113361358642578,0.6457462368995094,45.90868875102308
116,5.807299613952637,0.6245840893612186,44.392092942792715
117,5.531440734863281,0.6317080244755,44.68702874247674
118,5.320828437805176,0.6001606109283422,41.997547029690566
119,5.177143573760986,0.6239467003620793,43.167292798486926
120,5.121303558349609,0.5994851818925563,40.94418067360829
121,5.015933513641357,0.6327008360440314,43.135399097823324
122,4.841772079467773,0.6127031341394333,41.89650484783192
123,4.687366485595703,0.6063696825373126,41.564078452934496
124,4.6125335693359375,0.6304792996821014,43.452734338212906
125,4.618948459625244,0.586485004139143,40.61495007592481
