epoch,train_loss,normalized_valid_score,legacy_valid_score
44,323.0168151855469,0.800928050846339,198.34999255079492
45,304.00103759765625,0.7734116481780091,191.21223284336702
46,285.9709777832031,0.7493425597818437,184.85151718219117
47,268.78619384765625,0.727535915393192,178.8755281036656
48,252.5338134765625,0.7069272658075196,173.0832763341989
49,236.97955322265625,0.6836238927510139,166.6640187564119
50,222.12460327148438,0.6541383843880287,158.67085177172976
51,208.1197967529297,0.6206574672085481,149.7012207473099
52,195.01370239257812,0.585711638971799,140.5135678331917
53,182.6060791015625,0.5548477237276499,132.33877943097286
54,170.85116577148438,0.530444116082988,125.60268524401386
55,159.8483428955078,0.5118500712801354,120.25691843851018
56,149.62757873535156,0.49410096905790823,115.198735360927
57,140.0602264404297,0.4769457014556721,110.42979065246891
58,131.1080322265625,0.45421645060684485,104.3725251157964
59,122.83978271484375,0.42903642091317806,97.66478059795236
60,115.1777572631836,0.40899374587781334,92.20669059150896
61,108.08419799804688,0.3888581485365159,86.7240144420748
62,101.58245849609375,0.37159827520956856,82.16639559803343
63,95.78590393066406,0.34572296471068664,75.48895549535723
64,91.03817749023438,0.3265457439358187,70.91081753553249
65,88.41825866699219,0.29989392697546635,64.16080869890015
66,84.81770324707031,0.2872221999756239,61.208267970848055
67,77.82194519042969,0.27941144886639574,59.29577782792603
68,75.54470825195312,0.27087823024119334,57.03346570941426
69,72.97105407714844,0.264806578087027,55.45914294323734
70,68.17256164550781,0.2594951523691057,54.17139476858847
71,67.1222915649414,0.2497898140368973,51.7841274957575
72,63.8259391784668,0.247513613341223,51.14743192253286
73,61.38040542602539,0.25257575326974935,52.44590116880158
74,60.34801483154297,0.24903744001071593,51.65204037320177
75,57.25871276855469,0.2447142306045358,50.6649236895928
76,56.28240203857422,0.24842228674998068,51.728233209013524
77,54.675262451171875,0.24655973529533798,51.41822256374235
78,52.57435607910156,0.24319329634187375,50.70173689774697
79,52.16550827026367,0.24915521516104644,52.369012093903166
80,50.46038818359375,0.24533441057648647,51.58884745265118
81,49.167484283447266,0.23465653395321745,49.04586740800829
82,48.92804718017578,0.2318207470811376,48.705292857576524
83,47.415122985839844,0.22579993265655984,47.557097723011395
84,46.65814971923828,0.21876971961825648,45.993569857997215
85,46.55000686645508,0.21490614403654323,45.44357163750925
86,45.39068603515625,0.2099253625082378,44.53509340327861
87,45.00044631958008,0.20343060781905797,43.02895909024943
88,44.87074661254883,0.20042959691891277,42.519032425865305
89,44.0389404296875,0.19975577134847383,42.54979329838005
90,43.87114715576172,0.19637649438672067,41.73019655224397
91,43.64447021484375,0.19384951228177982,41.263258609859975
92,42.95463562011719,0.1938784490174419,41.45352704578909
93,42.86781311035156,0.192537768036812,41.05328797980843
94,42.495277404785156,0.19208322454160917,40.979845498845634
95,41.95513916015625,0.19200821972146623,41.06672320255956
96,41.91100311279297,0.19059255381965018,40.64782270131451
97,41.49540328979492,0.19092323886030757,40.78132216357551
98,41.112586975097656,0.19210686649797842,41.16399528698474
99,41.064002990722656,0.19274317209875147,41.243868247767466
100,40.68365478515625,0.1920352101138013,41.148842630212755
101,40.437618255615234,0.18892820985669517,40.51152451415527
102,40.35048294067383,0.1869904097710292,40.04351330994376
103,40.02985763549805,0.1848292675966876,39.62419597165086
104,39.85031509399414,0.17933302322905217,38.366355378411924
105,39.72739791870117,0.17625796784980186,37.681984356810744
106,39.43096160888672,0.17134931305903162,36.573983321940034
107,39.2420654296875,0.16633178026149253,35.41066928193004
108,39.13689422607422,0.16461123484663198,35.030279429327834
109,38.90692138671875,0.16160032228943502,34.27940636280579
110,38.68836212158203,0.15894025011159676,33.678015635975555
111,38.57514572143555,0.1563564189877636,32.99856321661133
112,38.40203094482422,0.1555451648585665,32.763585955478504
113,38.19577407836914,0.15535050317880228,32.71577659439214
114,38.083282470703125,0.1540918921065795,32.31659297202896
115,37.97514343261719,0.15373092391004542,32.25578423330364
116,37.77936553955078,0.15345015818770996,32.13990581663734
117,37.620792388916016,0.1529804195857582,32.023739749659
118,37.5238151550293,0.15268474097744622,31.96771683345486
119,37.397300720214844,0.15129558573098273,31.572895411905392
120,37.25445556640625,0.15079359731638875,31.465767654370268
121,37.12279510498047,0.15106916459758848,31.49143919646275
122,37.023414611816406,0.15032738844189264,31.29674870059921
123,36.91509246826172,0.15119504609548978,31.43449915505903
124,36.78190994262695,0.1509532841626975,31.335780026810596
125,36.65547180175781,0.15137802856178964,31.376813674415985
126,36.54703140258789,0.15250589424630234,31.590563293960884
127,36.44898986816406,0.15229299377252042,31.464282380359293
128,36.350040435791016,0.15323428620916815,31.642696503128263
129,36.24086380004883,0.15325571497187218,31.60098237802646
130,36.125511169433594,0.1541273891624286,31.75212658250655
131,36.02363967895508,0.15409108643463393,31.74569660681817
132,35.928260803222656,0.1535452999371918,31.55909824857605
133,35.843177795410156,0.15408054855991404,31.716655572200693
134,35.7636833190918,0.15384362672288915,31.530144232828377
135,35.72647476196289,0.15279371679283826,31.48281935904248
136,35.75799560546875,0.1548878562390021,31.616120373536944
137,36.02627182006836,0.15158611450535336,31.344314157718486
138,36.656578063964844,0.15638749582304762,31.895092073844467
139,36.91565704345703,0.1496531677493404,30.82889389975162
140,36.014312744140625,0.15191345069100892,31.254821076900157
141,35.2226676940918,0.15149779227466031,30.942487213316497
142,35.72906494140625,0.1491321967543417,30.807756411942762
143,35.658973693847656,0.1494649382364552,30.696064548381003
144,34.90351867675781,0.14861197063707773,30.415667416518374
145,35.0325927734375,0.14806493065882015,30.563078439151525
146,35.23115921020508,0.14657959057210515,29.97178781846759
147,34.69098663330078,0.1465222355013268,29.978524903629477
148,34.56684494018555,0.14423390943421538,29.625556270071286
149,34.6767463684082,0.143725603812568,29.319275531869323
150,34.27684020996094,0.14280423785684881,29.134976735014845
151,34.19224166870117,0.1403812250812834,28.720123808901178
152,34.3365592956543,0.14110456607533756,28.747286825696904
153,34.06503677368164,0.13922894002025432,28.285289513371083
154,33.93684768676758,0.13913176316076376,28.395606643736187
155,33.982421875,0.13894073991540606,28.155135897010666
156,33.7188606262207,0.1404869602986481,28.455659962067102
157,33.63151550292969,0.14070665320887765,28.533155894780407
158,33.676265716552734,0.14313702338312007,28.921042857568978
159,33.49751663208008,0.14418979232880164,29.080788260335055
160,33.43863296508789,0.14566600084402417,29.46283952921499
161,33.46340560913086,0.1463064382978432,29.450062278291966
162,33.32339096069336,0.14708690860587273,29.6442084646265
163,33.25737380981445,0.14609062856810343,29.48187221776311
164,33.284423828125,0.14748427418982532,29.73650472505875
165,33.187156677246094,0.14536255655684205,29.25968761450963
166,33.11774444580078,0.14582979559804682,29.51971131152652
167,33.16211700439453,0.1440847684730081,29.000659088254167
168,33.13026809692383,0.14584896708217093,29.527931492072412
169,33.054054260253906,0.14320223563894852,28.919428073317476
170,33.03388595581055,0.1462155923530637,29.603471323309464
171,32.93387222290039,0.14438791337271858,29.178744293632974
172,32.771873474121094,0.145586165732876,29.547625288345046
173,32.67152786254883,0.1437243030487897,28.96205520684515
174,32.541770935058594,0.14359535786606664,28.95957928515878
175,32.364601135253906,0.1417255522002565,28.5099657953931
176,32.2625732421875,0.14269566424807295,28.66971831993402
177,32.21574020385742,0.1414195866844392,28.36733379948555
178,32.1369514465332,0.14313583634229415,28.672828432305664
179,32.111114501953125,0.14261281873951023,28.423259759641383
180,32.12345504760742,0.14519108349114462,29.0176911513077
181,32.107421875,0.1445736096474361,28.698774843597278
182,32.07984161376953,0.149233041981441,29.695850136762203
183,32.08403396606445,0.14654509150380168,28.963842145331682
184,32.03286361694336,0.1516558124512239,30.055937876209725
185,31.910388946533203,0.14854900982286146,29.270731888522448
186,31.719804763793945,0.15014896003128736,29.755463199272242
187,31.51369857788086,0.1478159673099927,29.212222916213705
188,31.303606033325195,0.1475137829737513,29.24713501396957
189,31.082866668701172,0.14594224146654655,28.978938930463073
190,30.830364227294922,0.14591398219231916,29.011185908552022
191,30.418392181396484,0.14740790503448206,29.434048647175814
192,29.70716667175293,0.14767555569284377,29.49157328595635
193,28.811302185058594,0.1504311428294405,30.004363821245875
194,28.08203887939453,0.14916785630267457,29.242997597138242
195,27.321317672729492,0.15305690791908808,29.291210598489783
196,26.105194091796875,0.15080207687022265,27.874226004512252
197,23.879650115966797,0.15504359411132984,27.83858320196265
198,19.88050079345703,0.16836184461142226,29.910501261100023
199,17.539201736450195,0.19668899801773881,35.05287617017575
200,16.939178466796875,0.22788544599371202,40.72888351155075
201,15.7598876953125,0.24692297355749954,43.991427411545715
202,14.732623100280762,0.2619856491370106,47.44226676039898
203,14.538898468017578,0.25804457235778366,46.46401691631968
204,13.941930770874023,0.24242670220765383,43.482138113359156
205,13.173959732055664,0.21007518249306117,37.392504949174054
206,12.554522514343262,0.17853726857555843,31.612733022876625
207,12.295997619628906,0.16470476513520685,29.582665066631478
208,11.851852416992188,0.1546599165112235,27.805497658256513
209,11.395999908447266,0.1476586956262621,27.076875765541615
210,11.018768310546875,0.13780809992174353,25.36381624617593
211,10.727503776550293,0.13375554403846385,24.870954009918364
212,10.389985084533691,0.1305900544239149,24.23502431925624
213,10.15615463256836,0.1310044649507789,24.383189127991955
214,10.034512519836426,0.13161993855472287,24.717911260607593
215,9.980324745178223,0.1342188623759699,25.195440308653986
216,9.95465087890625,0.1394051212042698,26.11994162713262
217,9.887380599975586,0.1393924954833618,26.070063533288817
218,9.796982765197754,0.14271195330725508,26.784602737265914
219,9.679301261901855,0.14357676438843797,26.812643359751974
220,9.585927963256836,0.1456439767363816,27.268609039341868
221,9.434410095214844,0.14338153942212367,26.743853620278173
222,9.300041198730469,0.14432894617095318,27.127441208296773
223,9.173999786376953,0.1424173025175972,26.666435181129316
224,9.127492904663086,0.1430369513446327,26.772627694062123
225,9.013662338256836,0.13765285249373727,25.588030815954482
226,8.972641944885254,0.13846536835235407,25.858317593192226
227,8.86625862121582,0.13485984699616727,25.04544608294816
228,8.838285446166992,0.13494358318912963,25.18804820443944
229,8.78514575958252,0.13365782244396582,24.70931617970234
230,8.720721244812012,0.13744361467864277,25.55158402018668
231,8.569397926330566,0.1348472003172825,24.953365913509117
232,8.420077323913574,0.13682532361197244,25.364381300233674
233,8.246490478515625,0.13629544207016606,25.162167578680112
234,8.11764907836914,0.1366359420694835,25.248996938261087
235,8.040678024291992,0.1358783668027636,25.155281142693354
236,8.003430366516113,0.13535508576606867,24.988054373739146
237,7.989532947540283,0.138767266300509,25.655348159715004
238,8.005531311035156,0.1363625860279548,25.107080484130677
239,7.992521286010742,0.13780012197217997,25.50683248302545
240,7.974403381347656,0.13684950757290507,25.130231839376847
241,7.961596488952637,0.13936212539177292,25.734641946719933
242,7.94435977935791,0.13744441260690005,25.17570642904053
243,7.8964080810546875,0.14009057254820104,25.816598353152585
244,7.813067436218262,0.13965544955841278,25.523197614942546
245,7.736815929412842,0.14268838367660994,26.15211054055203
246,7.655295372009277,0.14000658674144287,25.541364498775863
247,7.57872200012207,0.14205327784758662,25.9595440820043
248,7.496958255767822,0.14084002495574682,25.640191177077327
249,7.441074371337891,0.14082923201894026,25.644785840091288
250,7.402458667755127,0.14095524371512683,25.634457521804052
251,7.364795684814453,0.1424425293652071,25.949084707574684
252,7.346923828125,0.14108663522871978,25.617750160260925
253,7.354138374328613,0.14309880949237344,26.08554717008252
254,7.366682529449463,0.14182874923538336,25.71298113193467
255,7.404494285583496,0.14470722112291673,26.388237110021123
256,7.447297096252441,0.1418478537312936,25.639014853984065
257,7.476703643798828,0.1461263040317268,26.538017319286837
258,7.465502738952637,0.14303190425403606,25.738393975343627
259,7.390669822692871,0.14583400774606334,26.4069684011522
260,7.284084320068359,0.1448977653230578,26.078134042250895
261,7.171297073364258,0.14590426864264147,26.369015511691714
262,7.076680660247803,0.1448882245651038,26.09500900297013
263,7.0150861740112305,0.14614489066569553,26.32502405940312
264,6.981576919555664,0.14674783116009216,26.463596147176816
265,6.978392601013184,0.14598361355097347,26.250146725620084
266,7.007129669189453,0.1476934662697707,26.717667213750474
267,7.042348861694336,0.14610408567557742,26.21329084286816
268,7.081958770751953,0.14819795470899275,26.776256231793354
269,7.093166351318359,0.14631277973797432,26.256173920534877
270,7.07689094543457,0.14994163552642278,27.16301145753056
271,7.020318031311035,0.14746880553183817,26.55252632643129
272,6.9259796142578125,0.1495011446570795,27.023533009250173
273,6.834468364715576,0.14582906225056866,26.336376103698683
274,6.798348426818848,0.14606209600565928,26.383598880523266
275,6.792043685913086,0.145604036731539,26.402989060760206
276,6.784632205963135,0.14651999778705566,26.48389261291254
277,6.773839473724365,0.14520309018504532,26.353356572078212
278,6.741011142730713,0.14597803744959428,26.357912962876128
279,6.725926399230957,0.1473049623405039,26.758912252110804
280,6.702306747436523,0.14650560335059376,26.494759278093227
281,6.699583053588867,0.14826388379568364,26.95103615313019
282,6.710640907287598,0.1458814555750711,26.342960950518545
283,6.738458156585693,0.14906090826789986,27.069866232668687
284,6.761322021484375,0.14535904649081477,26.25646919434672
285,6.774747848510742,0.14932919280406592,27.10780720760164
286,6.7676262855529785,0.1444449807946815,26.10200957131292
287,6.733100891113281,0.14928323877280036,27.027230334743024
288,6.66926383972168,0.14664446078537763,26.518480883820985
289,6.598299980163574,0.14906873204816487,26.99348363200363
290,6.537374019622803,0.14755167713174144,26.733225593145107
291,6.489501953125,0.1493946785558035,26.975176761002672
292,6.467703819274902,0.14946171062543023,27.121564618893046
293,6.488849639892578,0.14747236800923125,26.601802425173616
294,6.574404716491699,0.15172455312255737,27.612856275187823
295,6.716826438903809,0.14883513452842734,26.771054560257255
296,6.88594913482666,0.15222164412525976,27.699970406024477
297,6.968725204467773,0.1490689293478509,26.74709531181003
298,6.882465839385986,0.15144450911828133,27.515786145139145
299,6.644282341003418,0.14915407688519822,26.860926675087796
300,6.422762393951416,0.14897882487029407,26.926618160427267
301,6.318756103515625,0.1503515052485052,27.16317458158767
302,6.350960731506348,0.14608802915559213,26.278015695777015
303,6.477596282958984,0.15067118371177893,27.33517436532975
304,6.566856384277344,0.14764257256783553,26.529074839842167
305,6.537629127502441,0.1495215614508174,27.029253161191377
306,6.39804744720459,0.14896020057949338,26.74715686564116
307,6.2664008140563965,0.1507254547291451,27.20498640272359
308,6.227179527282715,0.15130621417631349,27.35633150972734
309,6.2619500160217285,0.1480058613246062,26.704725833865382
310,6.328339576721191,0.15207820908656644,27.5703992937498
311,6.382284641265869,0.14606998642881663,26.359169395631
312,6.346836090087891,0.15040869858911554,27.242641338323892
