epoch,train_loss,normalized_valid_score,legacy_valid_score
107,88.91273498535156,0.5812432623983861,103.7800535991014
108,77.26638793945312,0.5748505880446069,106.40605528383344
109,67.35395812988281,0.5626294070225346,106.37739093184086
110,59.1678466796875,0.5357123264512842,101.47687483894015
111,52.203895568847656,0.5140471154684692,97.2464391144108
112,46.18107223510742,0.49443009684294714,93.08046233792152
113,41.14910125732422,0.47197006601749025,88.1411924815161
114,37.05699157714844,0.4574575454422555,85.090480807115
115,33.8653564453125,0.44871622632416686,83.26888737548325
116,31.36806869506836,0.4218558385535674,77.30753974944741
117,29.34747314453125,0.39650195954429823,71.63131900300937
118,27.830385208129883,0.37953939916449086,68.15896601840745
119,26.67544174194336,0.369064424694306,65.6860952832019
120,25.80959701538086,0.35993243983058937,64.04692054135649
121,25.34404182434082,0.3620754010016687,64.1134285795149
122,25.780445098876953,0.35248168304767424,62.84901283777435
123,28.246854782104492,0.36454602246661627,64.64964565090554
124,28.68911361694336,0.35085723270506197,62.609421894279876
125,24.87485694885254,0.34666899508738785,61.533232249306366
126,22.177310943603516,0.3502448228189291,61.88096853726438
127,25.499820709228516,0.3403949102911986,60.55893146924109
128,23.274415969848633,0.34033962824395847,60.24636204069134
129,20.91571807861328,0.34278873281560507,60.4225930174332
130,22.85038185119629,0.3261496964520123,57.541087872707294
131,19.59644317626953,0.32359959488876977,56.92063031110956
132,20.15439224243164,0.3363507464220605,59.417942713120965
133,19.191139221191406,0.3280347417417281,57.909280270174804
134,17.946022033691406,0.31155823481630407,54.385829672937916
135,18.511751174926758,0.31434972832341157,54.77651177518828
136,16.707439422607422,0.3240024383309211,56.960748912117424
137,17.44131851196289,0.31137111695632563,54.47552823222986
138,16.03054428100586,0.3055060999426317,52.83843783826046
139,16.280675888061523,0.31654264090858664,54.83837351643979
140,15.66546630859375,0.31983126900296965,55.76987351266962
141,15.14268684387207,0.312828058076606,54.385224792124745
142,15.200632095336914,0.3181082618119789,55.296742316235395
143,14.330723762512207,0.331169009724735,57.669067358718166
144,14.607030868530273,0.32164447604530894,55.87151973007485
145,13.751876831054688,0.3179971541666901,55.365287154862926
146,13.909459114074707,0.3335171428304075,58.64041692639421
147,13.374677658081055,0.33720843634971387,59.22001398427733
148,13.215152740478516,0.3242906853430979,56.799462126228036
149,13.00432014465332,0.3325362078103691,58.82444948487705
150,12.597871780395508,0.3506662103344036,62.5179178290457
151,12.588977813720703,0.3419640201408536,60.91906529410767
152,12.119843482971191,0.33190797511540837,58.99399317332973
153,12.140729904174805,0.3460029151696288,61.792809081948235
154,11.769445419311523,0.35270801948909464,63.37527819895945
155,11.636141777038574,0.3419950955660618,61.4440987878304
156,11.484440803527832,0.3444553005546376,61.70405730643756
157,11.182268142700195,0.35231618048920404,63.07422001979171
158,11.15488052368164,0.34624300477291226,62.08727885477538
159,10.851323127746582,0.3456025523063847,62.018568126845594
160,10.777729034423828,0.3549319135273389,63.68495580932131
161,10.60876750946045,0.3471588992341996,61.993203981184934
162,10.392772674560547,0.33968517664331566,60.51806271574014
163,10.319955825805664,0.3487432812190664,62.36213949117587
164,10.113754272460938,0.3465653576335308,61.85214038060144
165,9.961979866027832,0.337333007861245,59.887760967811346
166,9.876016616821289,0.3460777771286673,61.58301030552161
167,9.667448997497559,0.35261090265031736,62.974705559556924
168,9.572431564331055,0.34608692419669707,61.59721510207419
169,9.444456100463867,0.3496351019787382,62.2581434270769
170,9.275959014892578,0.353995105389598,63.02037608599039
171,9.173190116882324,0.35068672329494366,62.58601788742703
172,9.047290802001953,0.35304653608053144,62.93834743791376
173,8.891453742980957,0.35273336855480686,62.85269867582451
174,8.789346694946289,0.34696228010428953,61.71263611409222
175,8.657330513000488,0.3492366304195996,62.353981207970946
176,8.534904479980469,0.3532125801140753,63.05051575202447
177,8.442087173461914,0.3475445143994916,61.95662911318527
178,8.319561004638672,0.34960649167758606,62.24096874291058
179,8.21142578125,0.35605438290126623,63.763114491853
180,8.126504898071289,0.35090618247128474,62.57733099091661
181,8.011028289794922,0.34985811595737304,62.522189091220525
182,7.916318893432617,0.3545723900778995,63.13115435154418
183,7.864261627197266,0.35131891013721034,62.85545302940295
184,7.798512935638428,0.3528688713967987,62.73079180077252
185,7.714789867401123,0.353157252240453,63.184173068709015
186,7.648731231689453,0.3488584874960482,61.89486532737715
187,7.5765790939331055,0.3508075061104166,62.74292883513817
188,7.458164215087891,0.3520923612592454,62.52424592323632
189,7.32403564453125,0.3482472769970557,62.04758571381558
190,7.182946681976318,0.35323233563140144,62.80964939150931
191,7.031580924987793,0.3514448714604279,62.51689894944684
192,6.917058944702148,0.34755899106405463,61.76984311089154
193,6.852158546447754,0.3511501192137417,62.308831553569235
194,6.808659076690674,0.34871252154061494,62.04902268441401
195,6.787505149841309,0.35035613707384783,61.91333457148721
196,6.789367198944092,0.3506777044533925,62.389599516908675
197,6.81508731842041,0.3488641040233948,61.4414767362332
198,6.820652961730957,0.3490562032799339,62.024869433919775
199,6.719869613647461,0.351011231085529,61.81950450470731
200,6.5493340492248535,0.34480117815140754,60.91917727166242
201,6.355530738830566,0.35060504743157733,61.84770483091961
202,6.181314468383789,0.3475800862066182,61.34391610111334
203,6.059440612792969,0.3470665613272642,61.30782684367114
204,6.009838104248047,0.35148990403172753,62.00210501123183
205,6.040358543395996,0.3486232840206018,61.78567747995385
206,6.089801788330078,0.3564177489418927,62.943516908191896
207,6.106821060180664,0.3530881790019737,62.75952046665475
208,6.045414924621582,0.3532601714804354,62.34442903736317
209,5.921581268310547,0.3567542505224062,63.45302103304175
210,5.740265846252441,0.35353799339015796,62.570500451063936
211,5.568333625793457,0.35292590038961447,62.51316919664555
212,5.4601898193359375,0.354828762109139,62.94138842620373
213,5.4364519119262695,0.35235374218185933,62.26655344007395
214,5.467493057250977,0.3536041736534679,62.82071011440189
215,5.472256183624268,0.3535106646928197,62.37238444905802
216,5.484864234924316,0.3505686422664632,62.22365106695429
217,5.498569488525391,0.3587913482483769,63.44932471255038
218,5.4200286865234375,0.34994571783395934,61.99074605334704
219,5.264178276062012,0.35590494106831183,62.88558365554513
220,5.079759120941162,0.3537554441938854,62.59545424894304
221,4.948535919189453,0.3532805674780238,62.50587466947286
222,4.9073991775512695,0.35858050325477675,63.45831448030435
223,4.915660858154297,0.35390579596732613,62.72440272184099
224,4.931485176086426,0.36057510114644714,63.77975149973918
225,4.9381866455078125,0.3577850819814792,63.556766216747064
226,4.954738616943359,0.35641993148892537,62.82092125158874
227,4.961913108825684,0.3590634801662707,63.734337613377875
228,4.883991241455078,0.35572212804702885,62.67772193601081
229,4.740774154663086,0.35581550753462193,62.92811546398684
230,4.586620330810547,0.3588904745714765,63.30485753950461
231,4.51057767868042,0.35503452027021576,62.64595290028046
232,4.472504615783691,0.36125170194217976,63.80553378510035
233,4.4206647872924805,0.3557026763882901,62.70247783214381
234,4.347150802612305,0.3593313217728885,63.41821713861168
235,4.27149772644043,0.36151167596460665,63.879970697434146
236,4.23039436340332,0.3586705532277143,63.33552532310273
237,4.215197563171387,0.3635111850945387,64.25724309802217
238,4.191370010375977,0.3607512903986538,63.774668735060914
