epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1063.0203857421875,1.8208208587953467,324.6545332634905
2,1028.489013671875,1.7814826687287018,319.89640804128067
3,993.3238525390625,1.7354713886873014,314.27562614764247
4,957.4597778320312,1.6894616934565154,308.5433958492522
5,922.6598510742188,1.6507095033645192,303.4885763716902
6,890.1849975585938,1.6176788656424805,298.7774545681059
7,859.7933349609375,1.5868834674246919,293.8571168892913
8,830.7492065429688,1.5548589650500517,288.2080379287954
9,802.7513427734375,1.5224599344808811,282.08599602248523
10,775.3412475585938,1.4929708409137665,276.20348461137746
11,748.3976440429688,1.465802242506227,270.6230128527195
12,721.6100463867188,1.436945845536521,264.86815273002344
13,695.00341796875,1.4063275281875522,258.8784960915384
14,668.8008422851562,1.3754103927052514,252.9340179499834
15,643.078857421875,1.3428748771027041,246.7945302397502
16,617.808349609375,1.307089677029818,240.20999816485732
17,592.9385375976562,1.2674205039208764,233.05031693851925
18,568.3765869140625,1.2260849679128438,225.67426071223622
19,544.2949829101562,1.1848646404672272,218.28935743086754
20,520.6018676757812,1.1447586182831264,211.12146301782946
21,497.3674621582031,1.1061454097363668,204.15326329737218
22,474.65618896484375,1.0701760215127138,197.65404756630778
23,452.3621520996094,1.033303272312107,190.96716209009992
24,430.690673828125,0.9942953452511807,183.8239469776911
25,409.6361083984375,0.9524649143793291,176.1079683533028
26,389.15203857421875,0.9084204626352894,167.9673096944864
27,369.1551208496094,0.8617493742587479,159.32112059773272
28,349.7903137207031,0.8145511756586932,150.53490605043817
29,330.9945983886719,0.770023193379537,142.17579705384833
30,312.7593078613281,0.7315165996807389,134.8021604646167
31,295.10845947265625,0.6990670302430639,128.46049224557896
32,278.0546875,0.6693581683829248,122.59040629095762
33,261.6821594238281,0.638507716458335,116.56705517744444
34,245.9245147705078,0.6060408740970248,110.30527013619212
35,230.7048797607422,0.5757986852091701,104.4895950250177
36,215.9603729248047,0.5486221877982052,99.21143189619306
37,201.81175231933594,0.5291516843557206,95.27402931528695
38,188.27806091308594,0.5182414562403816,92.84622010837688
39,175.30126953125,0.5080978528848008,90.66846362261549
40,162.85733032226562,0.49361969925365135,87.76637152530066
41,150.9989471435547,0.47498759455774087,84.16347823116803
42,139.6735382080078,0.45611960467095125,80.57255077212199
43,129.01113891601562,0.4452537351899233,78.43217680530392
44,118.86077117919922,0.4390291434241099,77.16419194016044
45,109.27657318115234,0.4304235906004801,75.49789598258417
46,100.1801528930664,0.4196432948850657,73.49724490283802
47,91.7010498046875,0.41275325505111427,72.13407855926266
48,83.85551452636719,0.4101353605440227,71.4510851020666
49,76.62433624267578,0.4041430943452642,70.17670651799631
50,69.9550552368164,0.3960300925360518,68.50449483186162
51,63.87211608886719,0.3888587115684033,66.93004033255829
52,58.36703872680664,0.377167162794,64.53015602552523
53,53.483699798583984,0.3618413311938453,61.492836138244456
54,49.0799446105957,0.353636212396984,59.70612204605527
55,45.1306037902832,0.346289651484726,58.126709936911084
56,41.631072998046875,0.3338219684166885,55.75338563368018
57,38.53942108154297,0.3363395545846937,56.045450208740476
58,35.70304489135742,0.331802336221937,55.12465762956231
59,33.18705368041992,0.3285587624914923,54.45831698037932
60,31.011934280395508,0.3324888741045335,55.10459900505953
61,29.146320343017578,0.319105061855937,52.72279670383523
62,27.467571258544922,0.325482151821376,53.78811280851869
63,25.931621551513672,0.3093577227919151,50.918954930432164
64,24.55362319946289,0.3164182126141591,52.090832035915014
65,23.375957489013672,0.30072530792951635,49.2519306851525
66,22.3837833404541,0.3160842510786248,51.84451613549675
67,21.58684539794922,0.29277429582009723,47.67672603762287
68,20.978164672851562,0.31288307239092283,51.1401208699491
69,20.378673553466797,0.2826847253105489,45.79579964412312
70,19.699020385742188,0.295482397372615,48.053712080943455
71,18.81036376953125,0.28876049896359046,46.87857022541357
72,18.201854705810547,0.2803429912720851,45.38234567032225
73,17.89737319946289,0.29456179993028864,47.858046926102475
74,17.637975692749023,0.2769676886239944,44.7565209745178
75,17.256526947021484,0.2907207286855877,47.16083144557001
76,16.61772346496582,0.28763314400212553,46.597768240610776
77,16.148311614990234,0.28612991452431147,46.34733749069778
78,15.88772964477539,0.30101541266026294,49.007070211450014
79,15.685242652893066,0.2930874525660242,47.60431524790158
80,15.4147367477417,0.30793760480418414,50.25335280594868
81,14.97565746307373,0.3101254522297211,50.67513318585236
82,14.621475219726562,0.31328490019753286,51.239237026207206
83,14.362239837646484,0.32246824350123193,52.89529622678231
84,14.153021812438965,0.3181181389893202,52.11232880844943
85,13.97673511505127,0.33282385555381394,54.793541187290884
86,13.672876358032227,0.3235173458902667,53.11153184727573
87,13.336152076721191,0.32851677410615077,54.058557590048395
88,13.028732299804688,0.3322759868420622,54.780630100869075
89,12.83163833618164,0.3247554802376545,53.40809521361257
90,12.701496124267578,0.3399193530605612,56.20674602042345
91,12.494255065917969,0.33201932627442016,54.73864087913671
92,12.203760147094727,0.33680188250114895,55.63903748670077
93,11.918376922607422,0.3368058017760539,55.660813421532566
94,11.717039108276367,0.3344449372308903,55.22030502249254
95,11.59200668334961,0.34604173565962026,57.36310352983696
96,11.488771438598633,0.3351117768087932,55.32970997360485
97,11.328547477722168,0.3462265245357416,57.40676160268117
98,11.068765640258789,0.33809716974347426,55.877814700809495
99,10.832744598388672,0.34141232751292927,56.50020351884268
100,10.650165557861328,0.3448624781246684,57.13370311187714
101,10.517921447753906,0.3389423744190838,56.006318880253275
102,10.417787551879883,0.3495834978779794,58.00895793125551
103,10.317906379699707,0.33701072035755564,55.65524644616471
104,10.229301452636719,0.34849936674990767,57.803640816551706
105,10.097053527832031,0.33516475498376275,55.30868004795457
106,9.94399356842041,0.34132163055714854,56.49343606172397
107,9.772637367248535,0.3319097735943145,54.76682565944134
108,9.613285064697266,0.332660632163146,54.964505376269244
109,9.486376762390137,0.32770424933780595,54.09583668197661
110,9.373810768127441,0.3254164756654725,53.71917246499743
