epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
100,757.317138671875,0.9573316715699041,672.6966747013666,17.16439437866211,20.69537353515625,0.3462581419629749,6.448527812957764,0.2,15.63853645324707,19.161834716796875,22.108739852905273,0.6328248398765635,8.11640453338623,0.1111111111111111,6.58867073059082,0.0,0.0,0.0
101,732.2926635742188,0.9373010230054186,658.7025964542481,16.962852478027344,20.507675170898438,0.35806272955168195,6.320313453674316,0.2222222222222222,15.683137893676758,18.83985710144043,21.823741912841797,0.642230104999242,7.930389404296875,0.1111111111111111,6.72418212890625,0.0,0.0,0.0
102,707.9335327148438,0.917669356239583,644.9867728486042,16.764707565307617,20.32185173034668,0.3696434628450894,6.195950984954834,0.24444444444444444,15.725427627563477,18.519838333129883,21.54108238220215,0.6514377283256688,7.744384765625,0.1111111111111111,6.859691143035889,0.0,0.0,0.0
103,684.2335205078125,0.8976479041373608,630.9982454912151,16.559429168701172,20.130430221557617,0.3814627576411229,6.069803237915039,0.24444444444444444,15.769444465637207,18.192136764526367,21.249189376831055,0.6608201384666297,7.556641101837158,0.13333333333333333,6.996857166290283,0.0,0.0,0.0
104,661.180908203125,0.877241555151131,616.7385713320837,16.345216751098633,19.93259048461914,0.39356082688954486,5.939942359924316,0.24444444444444444,15.814581871032715,17.856977462768555,20.949005126953125,0.6703355704697986,7.3657307624816895,0.15555555555555556,7.135283946990967,0.0,0.0,0.0
105,638.7755737304688,0.8569518633986024,602.5565897192337,16.12577247619629,19.732446670532227,0.40567837325037237,5.809127330780029,0.26666666666666666,15.859932899475098,17.51948356628418,20.648832321166992,0.6797152093219634,7.1750969886779785,0.15555555555555556,7.2748236656188965,0.0,0.0,0.0
106,617.013427734375,0.8369539977669576,588.5769828841203,15.90365982055664,19.53255271911621,0.4176585198454551,5.679449558258057,0.26666666666666666,15.905757904052734,17.1774845123291,20.349760055541992,0.6889258321609695,6.982609748840332,0.15555555555555556,7.415695667266846,0.0,0.0,0.0
107,595.8947143554688,0.8172662815605589,574.8131752218778,15.679302215576172,19.333343505859375,0.4294762909218106,5.552481174468994,0.3111111111111111,15.951776504516602,16.82859992980957,20.05168342590332,0.6979721664794688,6.7878899574279785,0.15555555555555556,7.55762243270874,0.0,0.0,0.0
108,575.41357421875,0.7978624119134243,561.2478116467701,15.464094161987305,19.134979248046875,0.4411236703889593,5.4391093254089355,0.3333333333333333,15.99876880645752,16.4696044921875,19.75349998474121,0.7068880872075679,6.590112209320068,0.15555555555555556,7.69995641708374,0.0,0.0,0.0
109,555.5341796875,0.7784225141057579,547.6597474341561,15.26396369934082,18.935157775878906,0.4527351430706529,5.332983493804932,0.3333333333333333,16.04810905456543,16.092103958129883,19.4483699798584,0.7158735183793503,6.392691135406494,0.2222222222222222,7.844140529632568,0.0,0.0,0.0
110,536.2503662109375,0.7586620973690522,533.8520133051607,15.062402725219727,18.73162269592285,0.46443711145148214,5.224793910980225,0.35555555555555557,16.10146141052246,15.69041919708252,19.129993438720703,0.7250998560559996,6.203752517700195,0.26666666666666666,7.991396903991699,0.0,0.0,0.0
111,517.549072265625,0.7390753372691823,520.1690099197476,14.862897872924805,18.529054641723633,0.4759578565636544,5.127845764160156,0.35555555555555557,16.156883239746094,15.324761390686035,18.806549072265625,0.734317129988116,6.037524223327637,0.28888888888888886,8.14104175567627,0.0,0.0,0.0
112,499.4259033203125,0.7202908476397274,507.04729202710223,14.684220314025879,18.333024978637695,0.48698750019874604,5.045785427093506,0.37777777777777777,16.2095890045166,14.984749794006348,18.490402221679688,0.7431745439192219,5.883278846740723,0.26666666666666666,8.290916442871094,0.0,0.0,0.0
113,481.85064697265625,0.702692486623627,494.75363671841296,14.5217924118042,18.147245407104492,0.49733213246556396,4.972084999084473,0.37777777777777777,16.25684928894043,14.661577224731445,18.189619064331055,0.7514621156670737,5.734501361846924,0.26666666666666666,8.44005298614502,0.0,0.0,0.0
114,464.842041015625,0.6865341054549459,483.463690569135,14.366632461547852,17.974042892456055,0.5068815486821812,4.9031500816345215,0.37777777777777777,16.296751022338867,14.35134506225586,17.910749435424805,0.7590245226455049,5.590006351470947,0.26666666666666666,8.587187767028809,0.0,0.0,0.0
115,448.41082763671875,0.6716054118033015,473.0308348236049,14.217718124389648,17.81163215637207,0.5157528102690756,4.839486122131348,0.4,16.330476760864258,14.053109169006348,17.650869369506836,0.7659667640964865,5.449389934539795,0.26666666666666666,8.731627464294434,0.0,0.0,0.0
116,432.53082275390625,0.6575430964139892,463.20280234853453,14.073033332824707,17.657005310058594,0.5241240599312074,4.777830123901367,0.4,16.36063003540039,13.762920379638672,17.403043746948242,0.7724924645397298,5.317203998565674,0.3333333333333333,8.874593734741211,0.0,0.0,0.0
117,417.18304443359375,0.644285789484935,453.9357554084181,13.93139934539795,17.509275436401367,0.5320536958814519,4.721198558807373,0.35555555555555557,16.388612747192383,13.489287376403809,17.167470932006836,0.7786100030484177,5.196803569793701,0.3333333333333333,9.016511917114258,0.0,0.0,0.0
118,402.3601379394531,0.6317172209758385,445.14970271493075,13.793020248413086,17.36786651611328,0.5395816329505043,4.6675543785095215,0.35555555555555557,16.415645599365234,13.2296142578125,16.941482543945312,0.7844003012553938,5.081486701965332,0.3111111111111111,9.15683650970459,0.0,0.0,0.0
119,388.0730285644531,0.6199468542801092,436.9196851088018,13.659080505371094,17.233530044555664,0.5466765355119434,4.616783142089844,0.35555555555555557,16.438356399536133,12.981348991394043,16.72872543334961,0.7897814268224892,4.971369743347168,0.3111111111111111,9.294425010681152,0.0,0.0,0.0
120,374.29931640625,0.6088890004008017,429.1858961850103,13.528975486755371,17.105491638183594,0.5533874938388725,4.574196815490723,0.4,16.456342697143555,12.741338729858398,16.528039932250977,0.7947949490816438,4.868538856506348,0.3333333333333333,9.428534507751465,0.0,0.0,0.0
121,361.02667236328125,0.598705798856695,422.0601713372271,13.404091835021973,16.98509407043457,0.5596523997922441,4.537637233734131,0.4222222222222222,16.467487335205078,12.517724990844727,16.344219207763672,0.7993340266989223,4.777825355529785,0.3333333333333333,9.557475090026855,0.0,0.0,0.0
122,348.2513427734375,0.5892179336299896,415.4176420605818,13.282910346984863,16.87063217163086,0.5655673802091339,4.502654075622559,0.4222222222222222,16.47235107421875,12.30278205871582,16.17401695251465,0.8034915956591837,4.689110279083252,0.3333333333333333,9.68162727355957,0.0,0.0,0.0
123,335.9569091796875,0.5799386080954076,408.9188661154385,13.161945343017578,16.756914138793945,0.5714043196790384,4.466696739196777,0.4222222222222222,16.472450256347656,12.09239673614502,16.00779151916504,0.8075099970167892,4.600510120391846,0.3333333333333333,9.801907539367676,0.0,0.0,0.0
124,324.1328125,0.5709286616436751,402.6054512926826,13.041547775268555,16.64425277709961,0.5771480803782005,4.4332146644592285,0.4444444444444444,16.468048095703125,11.889130592346191,15.847668647766113,0.8113416298112426,4.512984752655029,0.3333333333333333,9.917625427246094,0.0,0.0,0.0
125,312.75347900390625,0.5622090959524644,396.49232858367077,12.92228889465332,16.53303337097168,0.5827803114218026,4.399216175079346,0.4444444444444444,16.458969116210938,11.715020179748535,15.69402027130127,0.8149820925838682,4.430230617523193,0.3333333333333333,10.028914451599121,0.0,0.0,0.0
126,301.79937744140625,0.5540567076754205,390.7726497946878,12.806448936462402,16.426433563232422,0.5881431753258111,4.364712238311768,0.4444444444444444,16.447317123413086,11.57695484161377,15.55280876159668,0.8182966191906859,4.357532024383545,0.3333333333333333,10.135279655456543,0.0,0.0,0.0
127,291.260498046875,0.5464766933273753,385.4512798579931,12.694558143615723,16.325178146362305,0.5932050714690777,4.332887649536133,0.4666666666666667,16.434253692626953,11.449777603149414,15.423348426818848,0.8213090101119438,4.289791584014893,0.3333333333333333,10.23775863647461,0.0,0.0,0.0
128,281.15911865234375,0.5394673737662311,380.52719288314256,12.587480545043945,16.229415893554688,0.597963515526041,4.301985263824463,0.4666666666666667,16.42021942138672,11.328901290893555,15.305767059326172,0.8240231614536551,4.224696159362793,0.3333333333333333,10.336714744567871,0.0,0.0,0.0
129,271.47552490234375,0.5330976951086452,376.0478310133735,12.48571491241455,16.139728546142578,0.6023947242199881,4.2716851234436035,0.4666666666666667,16.404558181762695,11.22183895111084,15.202433586120605,0.8263912603332393,4.167974948883057,0.3111111111111111,10.430813789367676,0.0,0.0,0.0
130,262.1923828125,0.5272136762835089,371.90722809791623,12.38787841796875,16.055126190185547,0.6065521933613521,4.24194860458374,0.4666666666666667,16.38968849182129,11.143959045410156,15.10894775390625,0.8285198872574511,4.121917247772217,0.3111111111111111,10.521981239318848,0.0,0.0,0.0
131,253.30575561523438,0.5216132394761746,367.9639604751919,12.291555404663086,15.97313117980957,0.6105606360933418,4.212304592132568,0.4666666666666667,16.376893997192383,11.073416709899902,15.021520614624023,0.8304986526645942,4.078146934509277,0.28888888888888886,10.61053466796875,0.0,0.0,0.0
132,244.80059814453125,0.5162216850405231,364.1668430860791,12.196510314941406,15.893354415893555,0.6144409869993588,4.1827168464660645,0.4666666666666667,16.365135192871094,11.000115394592285,14.937746047973633,0.8323840093376131,4.034437656402588,0.28888888888888886,10.696005821228027,0.0,0.0,0.0
133,236.65798950195312,0.5110201338620106,360.50329648767774,12.102662086486816,15.81589126586914,0.6181901986400471,4.153947830200195,0.4888888888888889,16.354597091674805,10.928228378295898,14.856707572937012,0.8341977200444058,3.9920663833618164,0.26666666666666666,10.77894115447998,0.0,0.0,0.0
134,228.8682098388672,0.5059612758931407,356.9410740143703,12.009861946105957,15.740583419799805,0.6218175458308379,4.126652240753174,0.4888888888888889,16.345279693603516,10.862269401550293,14.776678085327148,0.8359791859909721,3.955604314804077,0.28888888888888886,10.859325408935547,0.0,0.0,0.0
135,221.42257690429688,0.5011897292910652,353.5808853151725,11.919079780578613,15.669086456298828,0.6252453188681546,4.1002655029296875,0.4888888888888889,16.336204528808594,10.796523094177246,14.701062202453613,0.837653566078121,3.92183256149292,0.28888888888888886,10.936882019042969,0.0,0.0,0.0
136,214.30584716796875,0.49693672631429875,350.5844363667534,11.83338451385498,15.604391098022461,0.6283335674120085,4.07542610168457,0.4888888888888889,16.32646942138672,10.73479175567627,14.634713172912598,0.8391156654434959,3.8903138637542725,0.28888888888888886,11.009982109069824,0.0,0.0,0.0
137,207.52175903320312,0.4929010525253886,347.7410782214438,11.748791694641113,15.542738914489746,0.6312646409586449,4.052433967590332,0.5111111111111111,16.31822967529297,10.672563552856445,14.571502685546875,0.8405024509604146,3.8600523471832275,0.3111111111111111,11.080082893371582,0.0,0.0,0.0
138,201.04458618164062,0.48913346268108815,345.08476177471084,11.664397239685059,15.484061241149902,0.6340434750348468,4.030310153961182,0.5111111111111111,16.311861038208008,10.611335754394531,14.51403522491455,0.8417580404053906,3.8324575424194336,0.3111111111111111,11.147335052490234,0.0,0.0,0.0
139,194.86419677734375,0.4856780834032329,342.64692423373754,11.58147144317627,15.429243087768555,0.6366300885612377,4.008754253387451,0.5111111111111111,16.30571746826172,10.56324577331543,14.462737083435059,0.8428746252646988,3.807765483856201,0.3111111111111111,11.210952758789062,0.0,0.0,0.0
140,188.96832275390625,0.48229782659674125,340.2618366360962,11.499017715454102,15.375304222106934,0.639166253716551,3.9876022338867188,0.4888888888888889,16.30065155029297,10.516645431518555,14.412623405456543,0.843961622540685,3.783695697784424,0.3333333333333333,11.272172927856445,0.0,0.0,0.0
141,183.34817504882812,0.4785747484735008,337.63844620489317,11.425435066223145,15.317450523376465,0.6418765866559255,3.9705512523651123,0.4444444444444444,16.299531936645508,10.46589469909668,14.353686332702637,0.8452351764577386,3.759601593017578,0.3111111111111111,11.333596229553223,0.0,0.0,0.0
142,178.00064086914062,0.47468936926377037,334.9028945484033,11.34915542602539,15.257933616638184,0.6446542282558577,3.953744888305664,0.4444444444444444,16.301576614379883,10.411171913146973,14.289741516113281,0.8466110561381601,3.734098434448242,0.3111111111111111,11.393938064575195,0.0,0.0,0.0
143,172.90618896484375,0.4709564191890331,332.275083227863,11.273568153381348,15.2007417678833,0.6473131190939301,3.937483310699463,0.4444444444444444,16.30531883239746,10.361641883850098,14.227616310119629,0.8479418779230984,3.7096214294433594,0.3111111111111111,11.452187538146973,0.0,0.0,0.0
144,168.0528564453125,0.46752346149225243,329.8583991233836,11.201159477233887,15.147929191589355,0.6497595835342876,3.9222493171691895,0.4444444444444444,16.309099197387695,10.311902046203613,14.170295715332031,0.8491646357466911,3.6857450008392334,0.3333333333333333,11.507526397705078,0.0,0.0,0.0
145,163.43276977539062,0.46428689397181155,327.5807697785258,11.131484985351562,15.098371505737305,0.6520475148794539,3.907838821411133,0.4444444444444444,16.312585830688477,10.261958122253418,14.115236282348633,0.8503345271610755,3.6653926372528076,0.3111111111111111,11.559942245483398,0.0,0.0,0.0
146,159.03500366210938,0.46126051841611215,325.4514276671448,11.063497543334961,15.052071571350098,0.6541783043517434,3.8940393924713135,0.4666666666666667,16.315589904785156,10.213605880737305,14.063183784484863,0.851436326379572,3.647491455078125,0.3333333333333333,11.60975456237793,0.0,0.0,0.0
147,154.8499755859375,0.4585110104072773,323.51661475805076,10.997782707214355,15.009745597839355,0.6561204175786901,3.8813064098358154,0.4666666666666667,16.317787170410156,10.167221069335938,14.01600170135498,0.8524315124879164,3.6321475505828857,0.35555555555555557,11.656645774841309,0.0,0.0,0.0
148,150.86671447753906,0.4559635726119143,321.72162332313155,10.9323148727417,14.969222068786621,0.6579747181781083,3.8681752681732178,0.4666666666666667,16.318927764892578,10.122565269470215,13.974549293518066,0.85330308281426,3.6181297302246094,0.35555555555555557,11.700692176818848,0.0,0.0,0.0
149,147.0740966796875,0.4534710499331531,319.963143818703,10.866146087646484,14.92835807800293,0.6598395854422496,3.854339361190796,0.4888888888888889,16.31904411315918,10.078241348266602,13.936087608337402,0.8541094789488013,3.6044487953186035,0.37777777777777777,11.741772651672363,0.0,0.0,0.0
150,143.4658203125,0.4511506424959968,318.3232162528516,10.799670219421387,14.888751983642578,0.6616421126969574,3.840580701828003,0.4888888888888889,16.319055557250977,10.035765647888184,13.90311336517334,0.8547990408080426,3.592705726623535,0.4,11.780434608459473,0.0,0.0,0.0
151,140.03248596191406,0.44865529068366045,316.56085520018087,10.729170799255371,14.846657752990723,0.6635526584270973,3.8261284828186035,0.5111111111111111,16.320619583129883,9.9868745803833,13.866333961486816,0.8555662639603673,3.5803885459899902,0.4,11.818403244018555,0.0,0.0,0.0
152,136.773193359375,0.44576801089756013,314.52533299274137,10.652766227722168,14.799666404724121,0.6656790754863978,3.8116278648376465,0.5111111111111111,16.324230194091797,9.927918434143066,13.819928169250488,0.8565313897361244,3.5671284198760986,0.4444444444444444,11.856282234191895,0.0,0.0,0.0
153,133.67454528808594,0.44260182889458577,312.2959433074393,10.572530746459961,14.749380111694336,0.6679471322270687,3.7984023094177246,0.5555555555555556,16.32938003540039,9.863580703735352,13.76602554321289,0.8576483658362037,3.5524706840515137,0.4222222222222222,11.89411449432373,0.0,0.0,0.0
154,130.72328186035156,0.4395686369830387,310.1609270750746,10.49367618560791,14.701421737670898,0.6701029968253631,3.7866594791412354,0.5777777777777777,16.334571838378906,9.799864768981934,13.713433265686035,0.8587339774677919,3.5394458770751953,0.4444444444444444,11.930680274963379,0.0,0.0,0.0
155,127.91664123535156,0.4370748147504033,308.403120736034,10.426223754882812,14.660611152648926,0.6719319904283905,3.777479648590088,0.5777777777777777,16.33646583557129,9.74321460723877,13.672571182250977,0.8595745908681144,3.5301849842071533,0.4888888888888889,11.963872909545898,0.0,0.0,0.0
156,125.24858856201172,0.43503629809731387,306.96429824378174,10.365365028381348,14.62615966796875,0.6734720735307367,3.769432544708252,0.5777777777777777,16.33633804321289,9.692378997802734,13.641096115112305,0.8602203663643788,3.5239272117614746,0.4888888888888889,11.995062828063965,0.0,0.0,0.0
157,122.71090698242188,0.4333525419852451,305.77380398396235,10.308930397033691,14.596569061279297,0.6747919460152743,3.762087106704712,0.5777777777777777,16.335203170776367,9.648247718811035,13.617193222045898,0.860709808569151,3.5189361572265625,0.4888888888888889,12.024979591369629,0.0,0.0,0.0
158,120.30075073242188,0.43171690783687283,304.6173370711808,10.253825187683105,14.567768096923828,0.6760740567512706,3.755500316619873,0.6,16.334606170654297,9.605470657348633,13.5939302444458,0.8611853128214491,3.5135979652404785,0.4888888888888889,12.055137634277344,0.0,0.0,0.0
159,118.00910949707031,0.4301062775028577,303.47769931648645,10.200045585632324,14.538908958435059,0.677356167487267,3.7493340969085693,0.5777777777777777,16.334230422973633,9.565396308898926,13.571869850158691,0.861635484233812,3.5077812671661377,0.4888888888888889,12.085267066955566,0.0,0.0,0.0
160,115.82533264160156,0.4285490575205323,302.3741959048871,10.148221015930176,14.510087013244629,0.6786341376806602,3.7441649436950684,0.6,16.33369255065918,9.52639389038086,13.552237510681152,0.8620355116206659,3.5022168159484863,0.5111111111111111,12.115352630615234,0.0,0.0,0.0
161,113.74774169921875,0.42701947274834684,301.287782299461,10.097813606262207,14.480416297912598,0.6799470540536243,3.7382900714874268,0.6,16.332611083984375,9.486673355102539,13.53553295135498,0.8623754020406467,3.4958322048187256,0.5111111111111111,12.14499282836914,0.0,0.0,0.0
162,111.76947021484375,0.42536253624896947,300.11128683527295,10.045137405395508,14.44840145111084,0.6813607015470392,3.7315168380737305,0.6,16.333322525024414,9.44243049621582,13.517024993896484,0.862751514835361,3.4881234169006348,0.5111111111111111,12.176432609558105,0.0,0.0,0.0
163,109.88601684570312,0.42370085563025417,298.9311578513025,9.992942810058594,14.416084289550781,0.6827845513374284,3.724154233932495,0.6,16.335113525390625,9.397216796875,13.498716354370117,0.8631230631544113,3.4798169136047363,0.5111111111111111,12.208794593811035,0.0,0.0,0.0
164,108.09296417236328,0.42189087589012486,297.64810896348445,9.942604064941406,14.382065773010254,0.6842798834553192,3.7165591716766357,0.6,16.338529586791992,9.349019050598145,13.47622299194336,0.8635788423511614,3.470376491546631,0.5111111111111111,12.243169784545898,0.0,0.0,0.0
165,106.3816146850586,0.41990496558391793,296.2419845226559,9.890223503112793,14.345512390136719,0.6858827040591893,3.7075040340423584,0.6,16.34225082397461,9.299283981323242,13.449777603149414,0.864113733692188,3.459259510040283,0.5111111111111111,12.279605865478516,0.0,0.0,0.0
166,104.74778747558594,0.41779262671006956,294.74604982169967,9.837716102600098,14.306374549865723,0.6875943381226713,3.696418285369873,0.6,16.344921112060547,9.251557350158691,13.421899795532227,0.8646764683347652,3.4460296630859375,0.5111111111111111,12.316756248474121,0.0,0.0,0.0
167,103.19100952148438,0.41563236991825947,293.2152901159234,9.786096572875977,14.265765190124512,0.6893653641292539,3.683763265609741,0.6,16.34634017944336,9.20511531829834,13.394269943237305,0.8652330327843465,3.4309678077697754,0.5333333333333333,12.355193138122559,0.0,0.0,0.0
168,101.70674133300781,0.41361022777053524,291.77966663196275,9.737309455871582,14.226192474365234,0.6910863723811896,3.6702513694763184,0.6,16.347867965698242,9.162169456481934,13.371246337890625,0.865695952125171,3.4157350063323975,0.5333333333333333,12.395849227905273,0.0,0.0,0.0
169,100.28895568847656,0.4117554916180653,290.46071855485707,9.691560745239258,14.188637733459473,0.6927151624682668,3.6566450595855713,0.6222222222222222,16.35043716430664,9.126585006713867,13.352398872375488,0.8660742982526209,3.4007396697998047,0.5333333333333333,12.440682411193848,0.0,0.0,0.0
170,98.93098449707031,0.41004485316338346,289.2434974119219,9.64773941040039,14.15351390838623,0.6942346753549604,3.643699884414673,0.6222222222222222,16.355308532714844,9.102096557617188,13.335782051086426,0.8664074316184489,3.386664867401123,0.5333333333333333,12.490928649902344,0.0,0.0,0.0
171,97.63310241699219,0.40855480189512816,288.18168225096724,9.606391906738281,14.122014045715332,0.6955941314267846,3.6308529376983643,0.6222222222222222,16.361753463745117,9.083464622497559,13.322942733764648,0.866664542011923,3.372910976409912,0.5333333333333333,12.546984672546387,0.0,0.0,0.0
172,96.39100646972656,0.40738659363302826,287.34593625243997,9.571556091308594,14.095507621765137,0.6967357949576803,3.618797540664673,0.6222222222222222,16.369461059570312,9.070799827575684,13.316350936889648,0.8667964553586129,3.359694719314575,0.5333333333333333,12.609411239624023,0.0,0.0,0.0
173,95.1992416381836,0.4064650181307935,286.6832848702038,9.540894508361816,14.072759628295898,0.6977138573692383,3.60723614692688,0.6444444444444445,16.378400802612305,9.060912132263184,13.31470775604248,0.8668293277342431,3.3462002277374268,0.5333333333333333,12.679545402526855,0.0,0.0,0.0
174,94.05387115478516,0.4057181461781197,286.1425576928996,9.512591361999512,14.052305221557617,0.6985919505201846,3.5960843563079834,0.6444444444444445,16.38941192626953,9.05344009399414,13.317302703857422,0.8667774068235651,3.3337626457214355,0.5111111111111111,12.75969409942627,0.0,0.0,0.0
175,92.95658874511719,0.40481189593884304,285.49113291221283,9.481650352478027,14.02997875213623,0.6995489458509776,3.584628105163574,0.6444444444444445,16.40500259399414,9.04236125946045,13.31546688079834,0.8668141345509616,3.31935453414917,0.5111111111111111,12.853901863098145,0.0,0.0,0.0
176,91.90203857421875,0.40370481381182055,284.700191644582,9.447027206420898,14.005276679992676,0.7006060098154047,3.572810411453247,0.6444444444444445,16.42618179321289,9.026948928833008,13.308073997497559,0.866961974657379,3.3025765419006348,0.5111111111111111,12.964683532714844,0.0,0.0,0.0
177,90.8875961303711,0.40250852922817126,283.84824944218917,9.4100980758667,13.980013847351074,0.7016851014664809,3.5610718727111816,0.6444444444444445,16.453338623046875,9.007015228271484,13.2971773147583,0.8671797653533475,3.283825635910034,0.5111111111111111,13.093052864074707,0.0,0.0,0.0
178,89.910888671875,0.4015868763625533,283.1893387080954,9.376547813415527,13.959136009216309,0.7025754506235327,3.5500850677490234,0.6444444444444445,16.48409652709961,8.988784790039062,13.29149055480957,0.8672933474397366,3.265204668045044,0.5111111111111111,13.236418724060059,0.0,0.0,0.0
179,88.96881866455078,0.40094172121584826,282.7244370597341,9.346914291381836,13.942511558532715,0.7032834834086802,3.540173292160034,0.6444444444444445,16.51833724975586,8.972058296203613,13.291411399841309,0.8672949287045203,3.2476556301116943,0.5333333333333333,13.394125938415527,0.0,0.0,0.0
180,88.05770111083984,0.4004256463999465,282.35172051975314,9.31922721862793,13.928747177124023,0.7038690223814545,3.5312888622283936,0.6444444444444445,16.556446075439453,8.958138465881348,13.292232513427734,0.8672785291955275,3.2310643196105957,0.5555555555555556,13.564077377319336,0.0,0.0,0.0
181,87.17585754394531,0.3997153368706392,281.845599875925,9.289244651794434,13.91352367401123,0.7045160070064606,3.52276611328125,0.6444444444444445,16.600465774536133,8.940832138061523,13.286042213439941,0.8674021286758293,3.2138962745666504,0.5555555555555556,13.746289253234863,0.0,0.0,0.0
182,86.32196044921875,0.39876666958924645,281.17601512512374,9.256363868713379,13.89664077758789,0.7052326521202228,3.5148026943206787,0.6444444444444445,16.65234375,8.920100212097168,13.270975112915039,0.8677026993983044,3.195460081100464,0.5555555555555556,13.940506935119629,0.0,0.0,0.0
183,85.49412536621094,0.39772464437738514,280.4434266923199,9.222575187683105,13.879650115966797,0.7059529740358167,3.507441282272339,0.6444444444444445,16.711530685424805,8.893452644348145,13.251319885253906,0.8680942825051798,3.1760668754577637,0.5555555555555556,14.143158912658691,0.0,0.0,0.0
184,84.697509765625,0.3967205070319893,279.73789544458896,9.190057754516602,13.863487243652344,0.7066374222902965,3.500491142272949,0.6444444444444445,16.774606704711914,8.866291999816895,13.231902122497559,0.8684805838616443,3.1569299697875977,0.5555555555555556,14.3500394821167,0.0,0.0,0.0
185,83.92655944824219,0.3957435528916965,279.051872033413,9.157882690429688,13.847967147827148,0.7072938804767785,3.493601083755493,0.6444444444444445,16.84134864807129,8.840700149536133,13.212545394897461,0.8688650920312406,3.139094829559326,0.5777777777777777,14.55872917175293,0.0,0.0,0.0
186,83.17887115478516,0.3946423149327907,278.2805297180098,9.12291431427002,13.831521987915039,0.7079886966499367,3.4863059520721436,0.6444444444444445,16.91250991821289,8.813965797424316,13.18859577178955,0.8693400583274783,3.1216418743133545,0.5777777777777777,14.766189575195312,0.0,0.0,0.0
187,82.45440673828125,0.3934382023692207,277.43894351115705,9.08551025390625,13.814512252807617,0.7087064679912869,3.4787144660949707,0.6444444444444445,16.987565994262695,8.785775184631348,13.160409927368164,0.8698979432146624,3.1043202877044678,0.6,14.972010612487793,0.0,0.0,0.0
188,81.75328063964844,0.3922945377044899,276.6393731230942,9.05128002166748,13.798209190368652,0.7093935993173736,3.471622943878174,0.6222222222222222,17.064973831176758,8.761560440063477,13.133833885192871,0.8704228660668728,3.0891265869140625,0.6,15.169623374938965,0.0,0.0,0.0
189,81.07757568359375,0.39128855382764316,275.9342110396319,9.019824028015137,13.7828369140625,0.7100407495640837,3.4650678634643555,0.6444444444444445,17.14278221130371,8.73996639251709,13.112407684326172,0.8708453082895768,3.0751895904541016,0.6222222222222222,15.35299301147461,0.0,0.0,0.0
190,80.42344665527344,0.39029204904437786,275.23468453351325,8.98884391784668,13.767037391662598,0.710705157592364,3.4591054916381836,0.6888888888888889,17.220033645629883,8.719771385192871,13.092239379882812,0.8712423117113034,3.0632009506225586,0.6222222222222222,15.521806716918945,0.0,0.0,0.0
191,79.78962707519531,0.3892641100688231,274.5130114279991,8.95622444152832,13.750676155090332,0.7113923551671322,3.45324444770813,0.6888888888888889,17.297229766845703,8.699854850769043,13.071489334106445,0.871650115008485,3.0516104698181152,0.6222222222222222,15.676819801330566,0.0,0.0,0.0
192,79.17220306396484,0.38836465536466525,273.88202666795496,8.924715042114258,13.736611366271973,0.7119824321745998,3.447747230529785,0.6888888888888889,17.370162963867188,8.682470321655273,13.052780151367188,0.8720172700197087,3.0416018962860107,0.6222222222222222,15.815083503723145,0.0,0.0,0.0
193,78.57110595703125,0.3876743063528252,273.3966322379606,8.896080017089844,13.725198745727539,0.7124608470291441,3.442309856414795,0.6888888888888889,17.436368942260742,8.669973373413086,13.039597511291504,0.8722756437948398,3.033809185028076,0.6222222222222222,15.935933113098145,0.0,0.0,0.0
194,77.98680877685547,0.38725563663177043,273.10019985937197,8.871896743774414,13.717135429382324,0.7127985828082022,3.436938524246216,0.6888888888888889,17.495689392089844,8.667649269104004,13.033832550048828,0.8723885656624277,3.0293643474578857,0.6222222222222222,16.03714370727539,0.0,0.0,0.0
195,77.41371154785156,0.38694007421701404,272.8754747560615,8.849143981933594,13.710338592529297,0.7130831208958941,3.4313929080963135,0.6888888888888889,17.548917770385742,8.666263580322266,13.030893325805664,0.8724461188100412,3.0262160301208496,0.6222222222222222,16.119216918945312,0.0,0.0,0.0
196,76.85198974609375,0.386526355381842,272.58164051753374,8.824748039245605,13.701860427856445,0.7134378825861365,3.4253196716308594,0.6888888888888889,17.59791374206543,8.66305160522461,13.026178359985352,0.8725383945760987,3.0231575965881348,0.6444444444444445,16.184877395629883,0.0,0.0,0.0
197,76.30288696289062,0.385950497584031,272.1737611270155,8.798148155212402,13.690665245056152,0.7139059295220025,3.4187088012695312,0.6888888888888889,17.641632080078125,8.656623840332031,13.01840591430664,0.8726904568225055,3.0195999145507812,0.6444444444444445,16.23594093322754,0.0,0.0,0.0
198,75.76480865478516,0.38534551945848816,271.743370215559,8.772968292236328,13.677849769592285,0.7144413182427669,3.4117958545684814,0.6888888888888889,17.676815032958984,8.649956703186035,13.012286186218262,0.8728101275933965,3.016056537628174,0.6444444444444445,16.269760131835938,0.0,0.0,0.0
