epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1194.884521484375,1.5637582307710374,273.6638850840109
2,1151.6585693359375,1.5808233517531143,278.0926835892051
3,1107.0211181640625,1.597763771248124,282.5407778315084
4,1066.0738525390625,1.6121561198338594,286.3777362922865
5,1029.0654296875,1.6218257905670086,289.0383009793668
6,994.9202880859375,1.6281486656921236,290.82908154422694
7,963.0672607421875,1.6325100675341204,292.08052676526495
8,932.9224243164062,1.6352995930058216,292.89846250280516
9,904.1824951171875,1.6379721052403846,293.70563598490844
10,876.6582641601562,1.6399814354786604,294.3651577091514
11,850.4000244140625,1.6384008241645809,294.09603316402536
12,825.1266479492188,1.6334270296720188,292.94512162189585
13,800.8470458984375,1.6253462019291556,290.96526346915925
14,777.5421752929688,1.6144564537405879,288.2537319878338
15,755.0247802734375,1.6017978503094858,285.08818832867473
16,733.1913452148438,1.587327161681648,281.46146532780494
17,711.9405517578125,1.5718572221940903,277.6192991211801
18,691.3143310546875,1.5561950452441504,273.71643087561915
19,671.33837890625,1.5397075009233572,269.583731920824
20,652.0049438476562,1.5222902879526332,265.18358523304323
21,633.2857666015625,1.5049883502298764,260.77357520491296
22,615.24267578125,1.4870352160989166,256.1690983418448
23,597.8888549804688,1.4691364294512792,251.57239088902952
24,581.14501953125,1.4505773235841373,246.82865230922653
25,564.8776245117188,1.4312049514980931,241.88590199810824
26,549.0834350585938,1.411387410276541,236.83343422605685
27,533.7808837890625,1.3910114761512924,231.63820079987
28,518.9989624023438,1.369396454476553,226.11676659036402
29,504.64630126953125,1.3468778376393078,220.35970610410868
30,490.7241516113281,1.322568288232204,214.1419827535501
31,477.165771484375,1.2962084485902903,207.40178469352804
32,463.9052734375,1.2690852571760427,200.47377450293789
33,451.0361328125,1.2420786855554529,193.56344657671843
34,438.501220703125,1.2153084133602357,186.72043159637087
35,426.35150146484375,1.190202927170471,180.30430231560968
36,414.47802734375,1.168927126020103,174.85589269943875
37,402.9338684082031,1.151750539159985,170.45337033593023
38,391.829345703125,1.1374758732770294,166.80743592299814
39,381.1317138671875,1.1260019007991067,163.8818894057381
40,370.86444091796875,1.1167902215960834,161.5334088358004
41,361.09991455078125,1.1079641749993665,159.28831243140075
