epoch,train_loss,normalized_valid_score,legacy_valid_score
99,209.7801055908203,0.6058895884041069,92.69514309475744
100,202.12112426757812,0.5913286370287337,90.75484592560235
101,194.0922393798828,0.5829221711102973,90.05410247968132
102,185.335693359375,0.5732787152624573,89.29343194093155
103,175.453857421875,0.570009810563458,90.14262144631857
104,163.38754272460938,0.5630797716875138,90.59640597770522
105,148.87289428710938,0.5579559631028647,92.16560933357391
106,133.31869506835938,0.5370112001793386,90.7992211937758
107,117.24488067626953,0.5288808184499842,93.56855939616935
108,101.81269836425781,0.5076284329108858,92.75791231771723
109,87.8856201171875,0.4959779014291915,94.77634145493494
110,75.66854858398438,0.47949129692703796,94.62184657604371
111,65.2821044921875,0.4581927504151559,91.87305753313649
112,56.96291732788086,0.45725571175835067,93.6464598975515
113,50.513145446777344,0.43137173614152513,87.36526373474862
114,45.17608642578125,0.4209339182939379,84.97033342972531
115,40.886966705322266,0.40799896396490387,81.56899921923468
116,37.65113067626953,0.38563528631305655,76.09621316761468
117,35.09203338623047,0.3819642340783185,75.16809586098952
118,33.07279586791992,0.36352038160771355,70.70623669131646
119,31.395919799804688,0.37441554591442966,72.6670897393526
120,29.97777557373047,0.3479556129660838,66.66916829375828
121,28.879348754882812,0.36384893166975557,69.2371509075424
122,28.07522964477539,0.32528272633872335,61.54059787446522
123,27.67630386352539,0.343121909696406,64.1235099021053
124,26.992225646972656,0.31409802812322507,59.17505761983034
125,25.833192825317383,0.32681659740808156,61.01396392828315
126,24.64165496826172,0.3230535312628159,60.507165509120114
127,24.033754348754883,0.3159495673599437,59.043429544421315
128,23.94784927368164,0.32490839138454686,60.496973447276105
129,23.11530113220215,0.3054582243759407,56.955521449023536
130,22.00704574584961,0.3070349468579179,56.762386598989906
131,21.051612854003906,0.30287074647068774,55.81237014525027
132,20.752704620361328,0.2893499468695543,53.27208496783817
133,20.632057189941406,0.29779132952166315,54.38944888258459
134,19.758052825927734,0.28396774763170496,51.860372755462095
135,18.617359161376953,0.2833807532347129,51.52875370536117
136,18.041812896728516,0.28914424907774827,52.41122785305299
137,17.99445343017578,0.27885596328099516,50.85158053892724
138,17.855670928955078,0.29016866417631604,52.50969726118046
139,16.925649642944336,0.28183340550101893,51.246575443489746
140,16.17739486694336,0.27892598479704667,50.812603016457615
141,16.019126892089844,0.28981167688077203,52.55728348655009
142,16.00403594970703,0.28195548652778135,51.32115118645322
143,15.541036605834961,0.2919353900490419,52.77334037634057
144,14.828912734985352,0.29163315388639865,52.83315584030265
145,14.547152519226074,0.28869260014330506,52.42938803420418
146,14.502653121948242,0.29680347830212295,53.66516805822607
147,14.171096801757812,0.28971098524223354,52.49922528635602
148,13.67524242401123,0.28969457083620687,52.472169736287924
149,13.420368194580078,0.2901594786515265,52.6782021770199
150,13.389593124389648,0.28617940893395893,52.113249831855455
151,13.185212135314941,0.2911040468632424,52.96180115637458
152,12.77000904083252,0.2893174266187881,52.67493258474519
153,12.406333923339844,0.2889799803290144,52.67499565689138
154,12.272285461425781,0.29247780102323595,53.339473212731264
155,12.232882499694824,0.2902351863873339,52.98858048303862
156,12.080724716186523,0.29368102900577,53.62110051217803
157,11.759383201599121,0.29384302816658625,53.690987117698114
158,11.446879386901855,0.2897482515786089,53.05788952153068
159,11.26215934753418,0.29578480044414857,54.06238597137508
160,11.180084228515625,0.2871586109433008,52.8219999508857
161,11.184581756591797,0.2971684514483578,54.5504651170578
162,11.092206954956055,0.2858357775132318,52.8109148606992
163,10.94653606414795,0.2964629415991676,54.51898016813368
164,10.670147895812988,0.2857984027547869,52.87991274082765
165,10.455452919006348,0.2939185439937127,54.20116744024972
166,10.300710678100586,0.2859815198075954,53.00690689212229
167,10.202531814575195,0.29359698780101384,54.2042737346801
168,10.090043067932129,0.286471395136694,53.067377978562945
169,9.981471061706543,0.29454248011315964,54.35294390722515
170,9.812725067138672,0.2886716771762232,53.46382498129526
171,9.642240524291992,0.2947077799473192,54.429348580097894
172,9.416729927062988,0.2938825812503108,54.29497076108305
173,9.220779418945312,0.29616832696434053,54.68554345361406
174,9.071344375610352,0.300835486099543,55.46555543908573
175,9.003878593444824,0.2949815975150631,54.55691110995497
176,9.088539123535156,0.3102542411819739,57.02602028367528
177,9.45915412902832,0.28936760796059946,53.71833627493356
178,10.360992431640625,0.3191314043390476,58.538063649904416
179,10.665132522583008,0.29069331612402444,54.03291916034357
180,10.572473526000977,0.31306112948598674,57.676703553249126
181,8.833202362060547,0.30572915352894514,56.46286248133765
182,8.24516487121582,0.29435151539033144,54.65592571242394
183,9.069685935974121,0.3161811869295432,58.29155643651893
184,9.234851837158203,0.2980188121153306,55.292218239905196
185,8.340780258178711,0.30098195271849526,55.688296500674824
186,7.862994194030762,0.3097810654992709,57.13047920806366
187,8.431108474731445,0.29388841995698534,54.554223470156444
188,8.581588745117188,0.30773736572343163,56.84470777971501
189,7.747063159942627,0.3060271268104882,56.52879031808948
190,7.612432479858398,0.2967824270895564,54.996881143151995
191,8.06626033782959,0.3110253925170904,57.40926388609205
192,7.746563911437988,0.30420553240471987,56.1702581464865
193,7.251884937286377,0.300838792394167,55.54940587099259
194,7.3281354904174805,0.31198944188921995,57.510725282465046
195,7.537413120269775,0.30216110404790847,55.92960241478136
196,7.312409400939941,0.3092104175672567,57.11327158258814
197,6.939579963684082,0.3115055852091938,57.413612148203356
198,7.021101951599121,0.3013178142277399,55.85135451012752
199,7.1877288818359375,0.31640971056273537,58.4624942462458
200,6.933598518371582,0.3122155592599436,57.77803901203242
201,6.668366432189941,0.3093004008696512,57.228375254994035
202,6.724839210510254,0.3174974236637614,58.72286385291977
203,6.818876266479492,0.31195586858640223,57.76876869497596
204,6.677000999450684,0.31580520445866234,58.39708027468805
205,6.448052406311035,0.3191563453893663,58.92137882817656
206,6.43555212020874,0.3131995049004046,58.075301491177925
207,6.510934829711914,0.3230058309336765,59.581033029790206
208,6.433248519897461,0.31736472062913507,58.68050288274412
209,6.268054008483887,0.32140668039855175,59.36096690874092
210,6.187778949737549,0.3251999161232035,60.157762998135695
211,6.251506328582764,0.3220083723195831,59.47829420898597
212,6.273397445678711,0.3272948539401537,60.375305241066826
213,6.132542133331299,0.32539398113406837,59.97160866018794
214,5.966704845428467,0.32316675006555673,59.75691926172726
215,5.921857833862305,0.33046756105112174,60.85317072681232
216,5.901333808898926,0.3244123972796964,59.877847823753655
217,5.85863733291626,0.3305253342306802,60.80384920366919
218,5.759642601013184,0.32728230368662053,60.42230183936863
219,5.658757209777832,0.3285177616670713,60.51592685242235
220,5.587106227874756,0.32910498312551417,60.674585814042985
221,5.629985332489014,0.32602761087105964,60.10215709962063
222,5.704637050628662,0.331479431879742,61.058435057492034
223,5.6804094314575195,0.32672229874899456,60.11107714011223
224,5.614089012145996,0.33203325673500644,61.15155162831138
225,5.472237586975098,0.331158450104222,60.93441259567476
226,5.350128173828125,0.3279294429180177,60.47832149978467
227,5.297499656677246,0.3341878212300762,61.45693199474454
228,5.26651668548584,0.3295797556661371,60.81702035239641
229,5.221647262573242,0.334029304761089,61.4590875651852
230,5.176787376403809,0.3306188003529055,60.97546567543168
231,5.1227006912231445,0.335301186920126,61.60918207683471
232,5.064231872558594,0.3296173726591852,60.68223534030221
233,5.019379138946533,0.335520858652393,61.61190494966354
234,4.961834907531738,0.3318968583510778,61.039665646222375
235,4.923798561096191,0.3349319129346354,61.48679760569348
236,4.940801620483398,0.3370011822023625,61.98705481861725
237,5.0540618896484375,0.33368653371672635,61.31306341604568
