epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1357.3740234375,1.9815956438498326,403.8394088977766
2,1336.27978515625,1.9929178575810844,405.5599748211116
3,1318.006103515625,1.9948294010080527,405.8629461452083
4,1302.1212158203125,1.9889525918961266,405.0656894121257
5,1287.13671875,1.9753461500623228,403.18648284782375
6,1272.046142578125,1.9542705424985451,400.2603476689919
7,1255.9083251953125,1.9267326833811158,396.5130306593792
8,1238.1202392578125,1.8902432758229426,391.57797421407577
9,1217.503662109375,1.8429031660544446,385.08148346092
10,1193.2520751953125,1.7925012010870192,378.08587940309917
11,1165.3211669921875,1.7467650691845868,371.72852853206496
12,1135.025146484375,1.7041560279918837,365.9633864129237
13,1103.563232421875,1.671199518344148,361.6473760996323
14,1071.533447265625,1.6439846157101998,358.0258494148602
15,1039.51953125,1.618149572816002,354.44615221392723
16,1007.4752197265625,1.5921594733835693,350.5476645216843
17,975.5145263671875,1.565486457164348,346.33207806635164
18,943.6051025390625,1.5380814956839,341.883038462018
19,911.6614990234375,1.5113357190544834,337.3572425336754
20,879.7637329101562,1.4845393550377706,332.63192236791133
21,848.1520385742188,1.4587612866469541,327.8653877410334
22,817.06298828125,1.433451976878239,322.9593145000799
23,786.7412719726562,1.4083292916933658,317.8433952422895
24,757.0518798828125,1.382892164175467,312.43127025213494
25,728.1118774414062,1.3564962052607155,306.63075306640917
26,700.047119140625,1.329290422558522,300.58702649331485
27,672.7752685546875,1.3017644871221408,294.3315254859756
28,645.8948364257812,1.2734132705691232,287.7672184010537
29,619.4987182617188,1.2447392057950457,280.9882257246393
30,593.52880859375,1.2152755830239665,273.92881035759183
31,568.0474243164062,1.1852198008355814,266.60521373193137
32,543.2145385742188,1.1515408520117218,258.4724191341538
33,519.0106811523438,1.1137239759769515,249.49173557611903
34,495.27569580078125,1.0733720266248636,239.97438348023934
35,471.82891845703125,1.0300482027904723,229.82505709147608
36,448.6645812988281,0.9837585393410219,219.0426159554563
37,426.08905029296875,0.9352774875708239,207.83468154859384
38,404.0070495605469,0.8831584987124164,195.9052548249847
39,382.3882751464844,0.8273304393073173,183.32617927745287
40,361.28839111328125,0.7724812480420744,170.95377436193667
41,340.7943115234375,0.7162759220817636,158.41987934848294
42,321.1178894042969,0.6575796974890673,145.50686679012028
43,302.0606689453125,0.5948193311555534,131.8207929210721
44,283.67816162109375,0.5367040962187661,119.06405900468667
45,266.2420959472656,0.4860785664242381,107.76581694993615
46,249.55270385742188,0.44100989412761815,97.51667508434457
47,233.68417358398438,0.3976812575702565,87.57506839176546
48,218.75860595703125,0.3617769638096472,78.97593106025903
49,204.6959686279297,0.33631587271554947,72.48779065088507
50,191.49783325195312,0.3223625529472596,68.65114894718278
51,179.13116455078125,0.31318093266543867,66.33284291993368
52,167.49502563476562,0.3067698525995735,64.73752587299583
53,156.73919677734375,0.29654153244434317,62.52098135735929
54,146.83787536621094,0.285819009878324,60.295842525016496
55,137.7005157470703,0.27950497501788235,58.84334931364242
56,129.1883544921875,0.27693642106587535,58.03406025659933
57,121.32769775390625,0.27354305457698785,57.11839993800419
58,113.99940490722656,0.27168401449152263,56.815927582574886
59,107.24227905273438,0.2732480884603464,57.19814267492626
60,101.08875274658203,0.2754894870823178,57.63301093628752
61,95.35688781738281,0.27878823215056714,58.237101772770586
62,90.16893005371094,0.2840690028181523,59.42155166371981
63,85.46802520751953,0.29274947770194226,61.36977939476543
64,81.12905883789062,0.30990760056230504,65.11220459527271
65,77.12507629394531,0.3232012464884081,67.9495829425075
66,73.52428436279297,0.3215915402270668,67.56978910260256
67,70.27081298828125,0.31432276973207784,65.96211942650757
68,67.37272644042969,0.29473828507060196,61.646210362494514
69,64.90889739990234,0.28572578408105664,59.70552593431103
70,63.125701904296875,0.26800760270344326,55.66329289682932
71,60.95283889770508,0.2572269054651076,53.36918428455425
72,58.0932731628418,0.245408708038339,50.76963841187177
73,55.73332977294922,0.23980400606754448,49.53313258988243
74,54.7917594909668,0.24184988061820442,50.11358461683312
75,53.61982727050781,0.23399893868491234,48.52313067313139
76,51.17481231689453,0.22671954498056263,47.04774016358192
77,49.90496826171875,0.22105725797338005,45.92903664768215
78,49.443145751953125,0.20924553034113183,43.40973839003391
79,47.810455322265625,0.20561464279563108,42.75525252435682
80,46.28351593017578,0.20427304268648294,42.57925467121595
81,45.74671173095703,0.19634835275338985,40.91290145158899
82,45.06875228881836,0.19644556877743122,40.939309698081786
83,43.81890869140625,0.190930210527079,39.73469946784968
84,42.85319900512695,0.18452855736247437,38.34183243238209
85,42.550987243652344,0.18495802822618282,38.467927855827156
86,42.09123992919922,0.17658047407480637,36.642230938194416
87,41.082698822021484,0.17476222780528272,36.22470971821036
88,40.29241943359375,0.17401711221203994,36.06253328966221
89,40.056583404541016,0.1668958884362515,34.4673938184074
90,39.95361328125,0.17084979557575802,35.36490145911938
91,39.43541717529297,0.16570650767556774,34.178486755866345
92,38.915016174316406,0.16748573476679776,34.46086740096598
93,38.96297073364258,0.16770993539680396,34.552603927229654
94,39.0417594909668,0.1652426439446647,33.95072869058856
95,37.74030303955078,0.1649778471422783,33.95254723299064
96,36.9410400390625,0.16416664272036538,33.78460656938029
97,37.372947692871094,0.16297845252991375,33.295231668802955
98,37.00373077392578,0.16101229403013412,32.9034371218105
99,36.034332275390625,0.16130375609197392,33.004342132464956
