epoch,train_loss,normalized_valid_score,legacy_valid_score
1,797.4346923828125,2.8757622334763417,334.3540114826246
2,773.4557495117188,2.908996837519723,337.86942031394756
3,744.73779296875,2.938848494027894,341.05336327658097
4,716.5598754882812,2.964455562131559,343.68347177546366
5,689.610595703125,2.9827437984050484,345.34618575508193
6,664.29150390625,2.991620286577059,345.84475102928354
7,640.7589111328125,2.991062529020355,345.20313393558445
8,618.8825073242188,2.9825924287849173,343.72070975193583
9,598.5819091796875,2.969168101753883,341.6486521595443
10,579.3994140625,2.950196583338939,338.8469829661799
11,561.1173706054688,2.9271259451617446,335.4085049052246
12,543.7022094726562,2.8988202677779293,331.1535975133911
13,527.0392456054688,2.863471260683534,325.8001724104124
14,511.109130859375,2.8227590145680037,319.5487268752786
15,495.7113037109375,2.7790344618627874,312.8244793468384
16,480.76495361328125,2.732880062027921,305.69400269838115
17,466.0634460449219,2.685707910851287,298.3391689493683
18,451.63916015625,2.63714328734197,290.6719763897927
19,437.5008544921875,2.5878046287972576,282.83197253680646
20,423.6291198730469,2.537584800697369,274.8270109982341
21,410.1202087402344,2.4862602763006105,266.6481341172139
22,397.1468200683594,2.4347144462671473,258.4376292111947
23,384.7144470214844,2.3804439299555002,249.7816843130231
24,372.78009033203125,2.3228955386514145,240.58122504177663
25,361.3470153808594,2.263111455009841,231.05070373536273
26,350.1930847167969,2.201265870182727,221.21005361791003
27,339.111328125,2.141914338278801,211.8152716465379
28,328.0491027832031,2.08472924335327,202.81489545411796
29,317.03826904296875,2.0304662638990383,194.3283280856176
30,306.2362976074219,1.9821054901229396,186.87588855597778
31,295.8924865722656,1.9409957130460014,180.68694283059585
32,286.0911560058594,1.907805760077707,175.84495859930803
33,276.92132568359375,1.8852804272760588,172.77074434778115
34,268.38067626953125,1.8742998517380771,171.57885937504307
35,260.47125244140625,1.8696121034420672,171.38798194358787
36,253.05223083496094,1.8664591486210877,171.39863409075906
37,245.94137573242188,1.8614179289253163,171.08110008169797
38,239.148193359375,1.8532662278489447,170.2261787887419
39,232.78770446777344,1.8403328413400204,168.53426188797312
40,226.91744995117188,1.8231613464615377,166.13311730168198
41,221.50912475585938,1.8066421799225496,163.76037387735823
42,216.61158752441406,1.7941585886103606,161.99773708884595
43,212.17227172851562,1.7838672380118301,160.61350674395635
44,208.1671600341797,1.7733643153753897,159.2182199787403
45,204.50888061523438,1.7612185817125676,157.6622101720086
46,201.16195678710938,1.744171305927698,155.44574145575643
47,198.0251007080078,1.7243766022623217,152.85113198183535
48,195.05667114257812,1.7061768568815634,150.53334579845432
49,192.27935791015625,1.6869669637412794,148.1106041288058
50,189.66197204589844,1.6685338235223404,145.76251586577337
51,187.19354248046875,1.651163490639918,143.5354535647216
52,184.79750061035156,1.6333768468111458,141.22165905692282
53,182.4848175048828,1.6214214183706837,139.804014274172
54,180.2249298095703,1.609244327370826,138.33946664988298
55,177.98019409179688,1.6008201605881485,137.35681144192858
56,175.71205139160156,1.5960000293151078,136.81718215413548
57,173.39515686035156,1.5940619801458464,136.6524165660926
58,171.0387420654297,1.5981112052813065,137.35006069393467
59,168.81613159179688,1.5998062883204223,137.72165244372536
60,166.7210693359375,1.6047458692387901,138.58583899418954
61,164.72232055664062,1.5994871973077456,138.03099526994038
62,162.8492431640625,1.6017335231452947,138.436570482334
63,161.2038116455078,1.5910143760952629,136.94847458013373
64,159.51406860351562,1.5883404953735425,136.49259552736248
65,157.6654052734375,1.5818691599613621,135.65641058817755
66,155.9546661376953,1.5771672668176944,135.13384370147605
67,154.84408569335938,1.5755508182981453,134.98005657717795
68,153.9053955078125,1.5763554273157747,135.29654398178218
69,152.722412109375,1.5790677650941578,135.82128657599333
70,151.5897216796875,1.581080751732668,136.24342898947452
71,150.84336853027344,1.5881437969029288,137.56651598778262
72,150.19065856933594,1.5905389592633452,138.12499530725245
73,149.31065368652344,1.6067744910656312,140.98993967830165
74,148.2361602783203,1.6246301367605152,144.1136477374398
75,147.3584747314453,1.6421238128808728,147.17395122046992
76,146.65809631347656,1.682041890374174,153.86078116036924
77,145.8054656982422,1.698708273559274,156.97885459627696
78,144.85513305664062,1.724212687384254,161.59617087598645
79,143.8947296142578,1.7291433126399933,163.03904180108066
80,143.0804443359375,1.7010998089116909,159.2985960157098
81,142.36978149414062,1.7135133777830274,161.88591378011915
82,141.58758544921875,1.681514965034064,157.43812417865092
83,140.69651794433594,1.7022277678999982,161.2827073203689
84,139.74615478515625,1.6894181824303665,159.91684054643383
85,138.89979553222656,1.662480771295817,156.4052854328511
86,138.16207885742188,1.6744831858564422,159.09356856316708
87,137.3772430419922,1.6438030224104028,155.20537933304195
88,136.3857421875,1.6806360506592721,161.93902203765356
89,135.05307006835938,1.6984723619336521,165.90121227132477
90,133.70394897460938,1.7208177457575684,170.78625618630122
91,132.487548828125,1.7159947521901402,171.76551204253337
92,131.195068359375,1.667058325028612,166.45465789509308
93,129.45973205566406,1.6441684804698222,165.35861548163484
94,127.04660034179688,1.5810955224060996,158.4745942713539
95,124.18797302246094,1.5421791316119384,154.89393594741068
96,120.21692657470703,1.4285008655436124,141.0033980427811
97,115.61680603027344,1.3720154781304388,136.47273820122155
98,110.0688705444336,1.2834504173820926,128.54053320567505
99,103.91670227050781,1.182903755681155,120.37693710436565
100,97.12866973876953,1.145592408138207,123.50062103267624
101,89.33526611328125,1.0238956796616105,114.34795875417353
102,80.42647552490234,0.9451054187311829,110.78721768922105
103,70.83812713623047,0.8825264918289015,108.530561266213
104,60.84638595581055,0.7923709271051743,99.60374129279512
105,51.205406188964844,0.7825906935020761,100.29516241782949
106,42.463653564453125,0.7662199348685808,97.48086754524411
107,35.215171813964844,0.7372422394435875,91.69264042514624
108,29.485145568847656,0.7422395823296422,90.35096672290501
109,25.12364959716797,0.7282404397539668,86.68704150712688
110,22.021713256835938,0.7389989996173322,86.42776839091948
111,19.97296905517578,0.7778755871903236,89.53969477841792
112,18.624271392822266,0.7991589837943613,90.86776284360803
113,17.784343719482422,0.8299987604482449,92.95926156058363
114,17.254301071166992,0.7914341978693228,87.87751377249356
115,16.885772705078125,0.7832124631328926,85.75774284962745
116,16.5339412689209,0.7208063609605297,78.83591470784654
117,16.259536743164062,0.7181300548569551,77.44911326968622
