epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1012.8585205078125,2.7108270147285887,395.83211694590136
2,991.1307373046875,2.701894036365119,395.02411917715654
3,965.7117309570312,2.69925984615508,394.6158806884632
4,939.7178344726562,2.7006544374687174,394.4897017434205
5,912.152587890625,2.708747670598968,394.783156572953
6,884.1626586914062,2.7236408760834303,395.49019511944425
7,856.5874633789062,2.7466646873179226,396.68726670558226
8,829.392578125,2.769558351107631,397.73182529022233
9,802.5703735351562,2.786875956039797,398.2023014683082
10,776.38916015625,2.7950185670845786,397.8335853207327
11,751.0462646484375,2.792736857923976,396.4241795606249
12,726.2091064453125,2.78202219758583,394.0038905460606
13,702.0308837890625,2.7611193036583037,390.29647617390856
14,678.5974731445312,2.729135832373994,385.32586939995235
15,655.6153564453125,2.6864572832381644,379.1417596999963
16,633.0712280273438,2.63223344220034,371.57120966500224
17,611.059814453125,2.566167056279707,362.6345730993735
18,589.5192260742188,2.4904699260121914,352.5055663498515
19,568.5001831054688,2.4120093044645996,341.9880483776906
20,547.9669799804688,2.330868493742816,331.0375831130241
21,527.9345703125,2.2470807285346757,319.7167388951457
22,508.351806640625,2.162987000656461,308.20399945425834
23,489.2553405761719,2.078666002697897,296.5624783428957
24,470.65155029296875,1.9942128672196042,284.8708973659541
25,452.5436096191406,1.9111412341973268,273.2604374995735
26,434.91607666015625,1.8311870615378587,262.01636567000423
27,417.67120361328125,1.7550071317379499,251.27496597536174
28,400.7735595703125,1.6814668341758778,240.89803458172196
29,384.1487121582031,1.6130475576541285,231.21480657889515
30,367.8132019042969,1.5492150030135026,222.14057702567902
31,351.7087097167969,1.4900023552317356,213.65936034695733
32,335.8747863769531,1.4365101199618397,205.87693278165807
33,320.3325500488281,1.3869294896455684,198.68864185278676
34,305.183837890625,1.3401248462700044,191.89686085272137
35,290.3825378417969,1.2957482276234376,185.50741263780787
36,276.1027526855469,1.2539927188627162,179.48296973737365
37,262.3580627441406,1.2141039570480188,173.66813126383045
38,249.06930541992188,1.1760569217656502,167.97180849395272
39,236.25360107421875,1.1405775129026456,162.56495608282785
40,223.91336059570312,1.10617319576508,157.2332892150016
41,212.0423583984375,1.0733005325957587,152.0121073045068
42,200.63034057617188,1.0397739457779411,146.63104593004027
43,189.6931915283203,1.0047322720411576,140.99095086697412
44,179.22828674316406,0.9706257679899088,135.41273785937483
45,169.28134155273438,0.937580650000692,130.03361357362405
46,159.84689331054688,0.9069575971619573,125.0850407060434
47,150.9658660888672,0.880583757474426,120.78263941916043
48,142.57373046875,0.8569796196800303,116.89922354171927
49,134.65809631347656,0.8349043799181356,113.30931342122699
50,127.1364517211914,0.8108252680438467,109.4747630946406
51,119.99626159667969,0.7844836645804378,105.2979552785282
52,113.25826263427734,0.7578752539278858,101.07107576913245
53,106.94339752197266,0.7331317554791981,97.12733394747079
54,101.06275939941406,0.7134566252909122,93.93734478580245
55,95.5960464477539,0.6977294486731747,91.40603943180827
56,90.54547119140625,0.6861973564055788,89.57298991126481
