epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
106,302.9693908691406,3.429344802382226,364.66949024961104,14.053823471069336,17.564189910888672,-2.011664422332122,4.146864891052246,0.4,12.873916625976562,8.495110511779785,10.598936080932617,0.5507798336300251,4.20977783203125,0.325,16.623193740844727,0.0,0.0,0.0
107,297.8488464355469,3.5879887194968663,383.868609637339,14.408178329467773,17.865318298339844,-2.115816242626467,4.321829795837402,0.4,12.862991333007812,8.85194206237793,11.375325202941895,0.48255718028217254,4.28767204284668,0.325,16.60171127319336,0.0,0.0,0.0
108,297.138427734375,3.393553686719165,359.5082576614409,14.04247760772705,17.532176971435547,-2.0006959423225883,4.1172871589660645,0.375,12.906618118286133,8.178606033325195,10.2108793258667,0.5830720317595881,3.917799472808838,0.35,16.914152145385742,0.0,0.0,0.0
109,292.470458984375,3.2553693455829507,342.52154422322565,13.913612365722656,17.27692222595215,-1.913956980277662,3.975034475326538,0.425,13.050558090209961,7.499958038330078,9.383975982666016,0.6478655961942229,3.5296828746795654,0.35,17.277799606323242,0.0,0.0,0.0
110,288.2911071777344,3.296153331087671,347.8056677712011,13.9879789352417,17.34058380126953,-1.9354708931657032,3.9297337532043457,0.475,13.260299682617188,7.4533371925354,9.706680297851562,0.6232300760112757,3.4063940048217773,0.325,17.473649978637695,0.0,0.0,0.0
111,283.9559326171875,3.2653990374224064,344.11620273038034,14.049423217773438,17.279394149780273,-1.9147909193827086,3.908794403076172,0.425,13.488348007202148,7.19571590423584,9.543452262878418,0.6357951524530912,3.1642072200775146,0.375,17.844158172607422,0.0,0.0,0.0
112,280.2200927734375,3.2453809974928114,341.47608474360504,14.047079086303711,17.250150680541992,-1.9049328487159625,3.890935182571411,0.425,13.696878433227539,7.000985145568848,9.371060371398926,0.6488342376622993,2.977429151535034,0.425,18.11738395690918,0.0,0.0,0.0
113,278.7350769042969,3.3466704728736745,353.5639244171198,14.361818313598633,17.454017639160156,-1.9740017875230889,4.022415637969971,0.475,13.871244430541992,7.336225986480713,9.891530990600586,0.6087433371271608,3.091081142425537,0.475,18.09819984436035,0.0,0.0,0.0
114,275.94482421875,3.351001999980068,353.49812039573226,14.349075317382812,17.48847007751465,-1.985753679318358,4.0462327003479,0.45,13.90515422821045,7.306707859039307,9.7623291015625,0.6188976832269285,3.0872037410736084,0.475,17.94633674621582,0.0,0.0,0.0
115,273.55950927734375,3.2762591875979403,343.8137804050384,14.178033828735352,17.37263298034668,-1.9463314067806707,4.0158562660217285,0.425,13.803881645202637,7.0090203285217285,9.165740966796875,0.6640536997432577,3.0169906616210938,0.45,17.738388061523438,0.0,0.0,0.0
116,271.76739501953125,3.3089117342975376,347.75214364461317,14.171911239624023,17.43630599975586,-1.9679685395936364,4.043444633483887,0.475,13.716924667358398,7.226175785064697,9.351724624633789,0.650281891337206,3.1682074069976807,0.475,17.385318756103516,0.0,0.0,0.0
117,269.5286865234375,3.2852471555087,345.02325880300486,14.10040283203125,17.384605407714844,-1.9503940892569864,4.027999401092529,0.45,13.699638366699219,7.198402404785156,9.25189208984375,0.6577087039539571,3.1798598766326904,0.45,17.19107437133789,0.0,0.0,0.0
118,267.64825439453125,3.2274294422169105,338.2894919476389,14.013998031616211,17.260618209838867,-1.9084597509384498,3.978808879852295,0.425,13.797711372375488,6.984353065490723,8.984492301940918,0.6772086938982641,3.0504374504089355,0.425,17.215503692626953,0.0,0.0,0.0
119,265.85125732421875,3.263133010482106,342.8500909662548,13.927511215209961,17.3193302154541,-1.9282793302746826,3.922013282775879,0.45,13.973617553710938,7.219544410705566,9.261845588684082,0.6569718559704554,3.1031134128570557,0.425,17.139450073242188,0.0,0.0,0.0
120,263.7852783203125,3.242429857683986,340.6204292945331,13.874188423156738,17.266738891601562,-1.9105227909193827,3.8788881301879883,0.425,14.083348274230957,7.180713653564453,9.217391967773438,0.660256748199787,3.035396099090576,0.425,17.14402198791504,0.0,0.0,0.0
121,262.24969482421875,3.2322293571234892,339.67873324213906,13.837252616882324,17.23373031616211,-1.899405350652446,3.8623366355895996,0.425,14.05487060546875,7.237149238586426,9.238752365112305,0.6586803230786744,3.0595054626464844,0.45,16.973186492919922,0.0,0.0,0.0
122,261.189697265625,3.2922407210441293,347.18744601392655,13.800313949584961,17.33945083618164,-1.9350876482154562,3.8700268268585205,0.475,13.959480285644531,7.630792140960693,9.64685344696045,0.627860210052686,3.2564961910247803,0.425,16.628921508789062,0.0,0.0,0.0
123,260.0489501953125,3.2266605657543495,339.21995495012925,13.767239570617676,17.213197708129883,-1.892500506464875,3.8423376083374023,0.475,13.889135360717773,7.307913780212402,9.26561164855957,0.6566928104919734,3.1129140853881836,0.425,16.570308685302734,0.0,0.0,0.0
124,258.84100341796875,3.2861430231769626,346.5160051307689,13.821329116821289,17.32465362548828,-1.9300802002025859,3.865224599838257,0.475,13.898716926574707,7.542387962341309,9.63040828704834,0.6291279351640162,3.1814773082733154,0.4,16.459213256835938,0.0,0.0,0.0
125,257.4054260253906,3.279328617633485,345.89186532005306,13.834920883178711,17.302461624145508,-1.922578084966931,3.85021710395813,0.45,13.964421272277832,7.504638671875,9.645380973815918,0.6279738003314279,3.0834503173828125,0.425,16.55849838256836,0.0,0.0,0.0
126,256.13922119140625,3.289397982147007,347.44213292825634,13.872888565063477,17.307205200195312,-1.9241806590001787,3.848299264907837,0.475,14.0421142578125,7.615076541900635,9.788031578063965,0.616888253134789,3.0479583740234375,0.475,16.632863998413086,0.0,0.0,0.0
127,255.29525756835938,3.3617442282673693,356.58516026187544,14.064969062805176,17.430004119873047,-1.9658237502234406,3.921673059463501,0.55,14.08166790008545,7.9673285484313965,10.274250984191895,0.5778808535115945,3.1701879501342773,0.45,16.55925941467285,0.0,0.0,0.0
128,254.80355834960938,3.2602559273145633,344.1881483676666,13.847381591796875,17.23826026916504,-1.9009297503426086,3.8244705200195312,0.4,14.0628023147583,7.4073920249938965,9.698508262634277,0.6238642436547113,2.908386707305908,0.55,16.55742645263672,0.0,0.0,0.0
129,254.65748596191406,3.375368034988002,358.6089546543244,14.129730224609375,17.43964385986328,-1.969105165941727,3.9379594326019287,0.525,14.052067756652832,7.915330410003662,10.437219619750977,0.5643834288428904,3.154754638671875,0.45,16.318143844604492,0.0,0.0,0.0
130,254.6715545654297,3.2379092319100797,341.7619912138439,13.8490629196167,17.182096481323242,-1.882057319907049,3.8294143676757812,0.375,14.0707426071167,7.524188995361328,9.647543907165527,0.6278069539314537,2.902116298675537,0.5,16.37969398498535,0.0,0.0,0.0
131,254.4625701904297,3.370507633740631,358.1235408225639,14.138879776000977,17.425708770751953,-1.9643620330095932,3.9311554431915283,0.5,14.076696395874023,7.946835517883301,10.437261581420898,0.5643799630458166,3.140429735183716,0.45,16.109127044677734,0.0,0.0,0.0
132,252.87379455566406,3.285459542142244,347.41547813160696,13.9343900680542,17.2794246673584,-1.914800929512006,3.8543686866760254,0.4,14.034510612487793,7.616849422454834,9.883011817932129,0.6094169709245985,2.9887871742248535,0.475,15.995038032531738,0.0,0.0,0.0
133,251.23190307617188,3.322230383694061,351.8656586974689,13.991378784179688,17.3508243560791,-1.9389391646308765,3.885474681854248,0.425,14.017909049987793,7.775805473327637,10.08112621307373,0.5936008547924749,3.0727643966674805,0.5,15.795392036437988,0.0,0.0,0.0
134,250.28384399414062,3.350889072753109,355.3082695238809,14.038274765014648,17.40741539001465,-1.9581412143240184,3.9147698879241943,0.425,14.00347900390625,7.8379225730896,10.226451873779297,0.5817993520228637,3.1167566776275635,0.5,15.606532096862793,0.0,0.0,0.0
135,250.11781311035156,3.266355309343388,344.80977235442015,13.921374320983887,17.2553768157959,-1.906693678126676,3.8695693016052246,0.4,13.986224174499512,7.536785125732422,9.701725959777832,0.6236146086373131,2.967589855194092,0.45,15.519009590148926,0.0,0.0,0.0
136,250.3567352294922,3.373609899192156,358.2075055246828,14.071222305297852,17.44462013244629,-1.9707999761663588,3.9342358112335205,0.425,14.017062187194824,7.936225891113281,10.381978034973145,0.568982492745745,3.16323184967041,0.4,15.326171875,0.0,0.0,0.0
137,250.314697265625,3.265013591289428,344.7374304328555,13.897207260131836,17.24872589111328,-1.9044533158553296,3.8513376712799072,0.375,14.053182601928711,7.577833652496338,9.717909812927246,0.6223578666857237,2.9455912113189697,0.45,15.357467651367188,0.0,0.0,0.0
138,249.84164428710938,3.3803113974510763,359.11237050389946,14.082287788391113,17.4533748626709,-1.973782518024191,3.9300851821899414,0.475,14.040926933288574,7.978898525238037,10.439547538757324,0.5641891001365427,3.15307354927063,0.425,15.161035537719727,0.0,0.0,0.0
139,248.6638641357422,3.325330962781227,352.1961878859006,13.97882080078125,17.358823776245117,-1.9416492879699696,3.8836495876312256,0.4,14.002761840820312,7.76625919342041,10.086369514465332,0.5931779543284096,3.050326108932495,0.425,15.065605163574219,0.0,0.0,0.0
140,247.6813507080078,3.3257477234863524,352.2804571975594,13.986493110656738,17.358123779296875,-1.9414121432401834,3.881678819656372,0.4,13.993185043334961,7.742764472961426,10.097127914428711,0.592309650126321,3.0414247512817383,0.425,14.944925308227539,0.0,0.0,0.0
141,247.27651977539062,3.372647413984936,358.3158391981783,14.064630508422852,17.43279457092285,-1.9667732824882322,3.9145548343658447,0.425,13.971944808959961,7.901845455169678,10.432019233703613,0.5648174345018049,3.1282849311828613,0.425,14.785855293273926,0.0,0.0,0.0
142,247.39060974121094,3.286945633112132,347.69910368983983,13.932792663574219,17.277671813964844,-1.91420985521063,3.852208375930786,0.35,13.984527587890625,7.549890041351318,9.917778015136719,0.6066641761741779,2.9386651515960693,0.425,14.769561767578125,0.0,0.0,0.0
143,247.70724487304688,3.419852377048644,364.47155601275927,14.225564956665039,17.50404930114746,-1.9910757313948637,3.957817554473877,0.425,14.015253067016602,8.004536628723145,10.777737617492676,0.5354955220925526,3.1516520977020264,0.45,14.636331558227539,0.0,0.0,0.0
144,247.70098876953125,3.296188119335276,349.09521529729136,13.956570625305176,17.283233642578125,-1.9160860394446764,3.8495659828186035,0.4,14.003622055053711,7.5955095291137695,10.038431167602539,0.5970358257979095,2.928057909011841,0.425,14.61723804473877,0.0,0.0,0.0
145,247.4329833984375,3.4139703655351603,363.7580747582656,14.256143569946289,17.49281883239746,-1.987238515164154,3.96879506111145,0.4,13.95359992980957,7.970021724700928,10.747963905334473,0.5380583081794568,3.134261131286621,0.45,14.403875350952148,0.0,0.0,0.0
146,246.56727600097656,3.322420967325529,352.137177542234,14.039050102233887,17.340116500854492,-1.9353123994518264,3.881918430328369,0.375,13.911947250366211,7.570420742034912,10.144706726074219,0.5884584173667089,2.962754726409912,0.425,14.287277221679688,0.0,0.0,0.0
147,245.70553588867188,3.3460874247647814,355.1567186916659,14.07776165008545,17.3790340423584,-1.9485031281654055,3.89482045173645,0.4,13.896471977233887,7.622773170471191,10.30785083770752,0.5751154403309826,3.0032296180725098,0.425,14.142599105834961,0.0,0.0,0.0
148,245.14622497558594,3.3578032823226325,356.5567531443453,14.117403984069824,17.40247917175293,-1.956463802657451,3.898590564727783,0.4,13.905832290649414,7.559575080871582,10.364407539367676,0.5704401777065483,2.9768097400665283,0.45,14.0590181350708,0.0,0.0,0.0
149,244.9970245361328,3.3135658318246755,351.0989688961895,14.027069091796875,17.321443557739258,-1.928993862837395,3.85825514793396,0.425,13.946008682250977,7.370549201965332,10.106093406677246,0.5915853229449239,2.849416494369507,0.45,14.061395645141602,0.0,0.0,0.0
150,245.15675354003906,3.421888644031288,364.7527273104465,14.31200885772705,17.506425857543945,-1.9918877435500209,3.965087413787842,0.4,13.990379333496094,7.8747124671936035,10.796090126037598,0.5339121897843142,3.049875497817993,0.45,13.982145309448242,0.0,0.0,0.0
151,245.6356964111328,3.2836021742240638,347.5587802402665,13.964941024780273,17.25932502746582,-1.9080235953047726,3.8273544311523438,0.4,14.024658203125,7.391533851623535,9.967394828796387,0.6027187567180328,2.782714605331421,0.45,13.984548568725586,0.0,0.0,0.0
152,246.74749755859375,3.4682684546006106,370.67218220902396,14.378186225891113,17.581804275512695,-2.0177079187272837,4.001474857330322,0.4,13.951001167297363,8.07455825805664,11.095254898071289,0.5077232603016668,3.1568076610565186,0.425,13.711893081665039,0.0,0.0,0.0
153,247.26898193359375,3.263129057179715,344.9089055497102,13.916287422180176,17.22712516784668,-1.8971835786212239,3.8139090538024902,0.375,13.916882514953613,7.2855119705200195,9.811734199523926,0.615030537089203,2.7838613986968994,0.425,13.652789115905762,0.0,0.0,0.0
154,247.6050262451172,3.4350734860133536,366.28538661982066,14.279733657836914,17.534509658813477,-2.0014950843115056,3.9655709266662598,0.425,13.847898483276367,7.879720211029053,10.846783638000488,0.5295248812012628,3.126765489578247,0.45,13.372055053710938,0.0,0.0,0.0
155,245.223388671875,3.348018991279038,355.33753357919886,14.0870361328125,17.3851261138916,-1.9505709348745754,3.880873203277588,0.4,13.810579299926758,7.478339195251465,10.304845809936523,0.5753631227866493,2.952545642852783,0.425,13.272343635559082,0.0,0.0,0.0
156,243.53579711914062,3.325306203051456,352.54772925898214,14.032809257507324,17.342973709106445,-1.9362798069475065,3.8650031089782715,0.35,13.762127876281738,7.4438629150390625,10.175361633300781,0.5859675343655746,2.935107946395874,0.425,13.144841194152832,0.0,0.0,0.0
157,243.8314666748047,3.441513095719925,367.2332854599049,14.28600025177002,17.5394229888916,-2.003177024369898,3.979846239089966,0.4,13.728704452514648,7.967629909515381,10.918051719665527,0.5233220807200736,3.186826467514038,0.45,12.966756820678711,0.0,0.0,0.0
158,244.8484649658203,3.2787710483954635,346.938419365777,13.919713973999023,17.251510620117188,-1.9053909312995292,3.815747022628784,0.35,13.764246940612793,7.3355302810668945,9.932149887084961,0.6055234163894517,2.867147207260132,0.375,12.957656860351562,0.0,0.0,0.0
159,244.8937530517578,3.3849764265416717,360.22497773919577,14.123705863952637,17.438072204589844,-1.968570100697134,3.9131550788879395,0.375,13.700383186340332,7.689271450042725,10.596095085144043,0.5510205844915441,3.0879876613616943,0.425,12.729321479797363,0.0,0.0,0.0
160,243.26083374023438,3.3487507798028506,355.32428238113835,14.059698104858398,17.391069412231445,-1.9525884526008461,3.8680765628814697,0.35,13.718711853027344,7.341828346252441,10.283480644226074,0.5771220880226544,2.9417953491210938,0.425,12.66020393371582,0.0,0.0,0.0
161,242.7235565185547,3.2840751364206384,347.67310396893345,13.917867660522461,17.257688522338867,-1.9074723231841744,3.818715810775757,0.325,13.723057746887207,7.3199286460876465,9.984517097473145,0.6013526469024464,2.8856184482574463,0.375,12.613432884216309,0.0,0.0,0.0
162,243.40293884277344,3.3814507378645624,359.39237392455834,14.10845947265625,17.44927215576172,-1.9723844366323067,3.8943746089935303,0.375,13.6839017868042,7.4906721115112305,10.48000717163086,0.5608045296308077,3.011561632156372,0.425,12.432004928588867,0.0,0.0,0.0
163,243.57644653320312,3.2698281190774647,345.7361176487434,13.87751293182373,17.239456176757812,-1.9013323005422151,3.7964704036712646,0.35,13.65979290008545,7.192242622375488,9.852641105651855,0.6118138624853728,2.848188638687134,0.375,12.374905586242676,0.0,0.0,0.0
164,242.95742797851562,3.3217070900189087,352.0687096498518,13.971847534179688,17.337932586669922,-1.934573318238694,3.8351290225982666,0.35,13.622220039367676,7.264859199523926,10.14542293548584,0.5884002798411474,2.915728807449341,0.4,12.212652206420898,0.0,0.0,0.0
165,242.08363342285156,3.323183596789166,352.09148202512415,13.990155220031738,17.347747802734375,-1.9378966811654652,3.8324029445648193,0.375,13.629743576049805,7.198596000671387,10.114062309265137,0.5909409775734618,2.8795359134674072,0.375,12.141921997070312,0.0,0.0,0.0
166,242.0095977783203,3.2709860302895697,345.9604801879509,13.862752914428711,17.23793601989746,-1.9008205922659833,3.7923169136047363,0.35,13.587228775024414,7.196763515472412,9.880692481994629,0.6096002676571621,2.8427419662475586,0.375,12.07750129699707,0.0,0.0,0.0
167,242.4757537841797,3.3615265283466185,356.5350760888414,14.095121383666992,17.43063735961914,-1.9660389680033368,3.880960702896118,0.4,13.544351577758789,7.277108669281006,10.26722526550293,0.5784579331313995,2.922332763671875,0.4,11.907976150512695,0.0,0.0,0.0
168,242.6457061767578,3.2729917485723394,346.30951000331015,13.863164901733398,17.237079620361328,-1.9005324435440625,3.798748731613159,0.325,13.558883666992188,7.232696533203125,9.918931007385254,0.6065727230640692,2.845099925994873,0.375,11.88791561126709,0.0,0.0,0.0
169,242.34478759765625,3.334008236906755,353.01440931801744,14.042981147766113,17.385942459106445,-1.950847643448728,3.852140188217163,0.375,13.567201614379883,7.159115791320801,10.074067115783691,0.5941697336530067,2.8534088134765625,0.4,11.748809814453125,0.0,0.0,0.0
170,241.68655395507812,3.316589453381622,351.45582080770873,13.960411071777344,17.327716827392578,-1.9311162485848774,3.8458476066589355,0.35,13.49536418914795,7.272254943847656,10.11988639831543,0.5904697512065367,2.910308599472046,0.375,11.601149559020996,0.0,0.0,0.0
171,241.37013244628906,3.2761480413166235,345.8529207617253,13.898019790649414,17.280803680419922,-1.9152659238515164,3.783780574798584,0.35,13.552522659301758,7.040975093841553,9.718718528747559,0.6222949941979627,2.787837266921997,0.375,11.555839538574219,0.0,0.0,0.0
172,241.59828186035156,3.360762436730977,356.74310295780197,14.042901992797852,17.41582489013672,-1.9610005362569267,3.881683826446533,0.35,13.444883346557617,7.389649391174316,10.337518692016602,0.5726660980806904,2.990474224090576,0.4,11.333864212036133,0.0,0.0,0.0
173,241.92691040039062,3.2417903775357413,341.79464441209757,13.805874824523926,17.209341049194336,-1.8912046713936723,3.753682851791382,0.35,13.479705810546875,7.019212245941162,9.55334758758545,0.6350394622488786,2.7792623043060303,0.375,11.314664840698242,0.0,0.0,0.0
174,242.29769897460938,3.368754886764246,357.29400528536326,14.045669555664062,17.449710845947266,-1.9725341118989452,3.876899480819702,0.375,13.376058578491211,7.325364589691162,10.276341438293457,0.5777090768932478,2.993328332901001,0.375,11.065969467163086,0.0,0.0,0.0
175,242.170166015625,3.238086223035732,341.52081353230096,13.781476020812988,17.194257736206055,-1.886138592623488,3.7558045387268066,0.35,13.404485702514648,7.081779479980469,9.578968048095703,0.6330792855264213,2.832392692565918,0.375,11.047395706176758,0.0,0.0,0.0
176,242.1190185546875,3.35688920505674,355.497345911303,14.004440307617188,17.442829132080078,-1.9701898349520346,3.8544199466705322,0.4,13.314157485961914,7.23977518081665,10.123740196228027,0.5901577806558538,2.9813411235809326,0.325,10.810160636901855,0.0,0.0,0.0
177,241.3400421142578,3.27971115895603,346.5778875277483,13.844552993774414,17.27458953857422,-1.9131702317821606,3.801715850830078,0.3,13.249856948852539,7.180680274963379,9.814931869506836,0.6147795840926358,2.9426684379577637,0.35,10.706589698791504,0.0,0.0,0.0
178,240.79725646972656,3.3165639521606627,350.40835796151487,13.937710762023926,17.374216079711914,-1.9468688553893823,3.815354347229004,0.375,13.285188674926758,7.1096696853637695,9.853423118591309,0.611752234755716,2.9164137840270996,0.375,10.623331069946289,0.0,0.0,0.0
179,240.4449920654297,3.327672620052505,352.3316250598982,13.932699203491211,17.36994743347168,-1.9454209616874216,3.8492112159729004,0.325,13.193502426147461,7.213549613952637,10.061466217041016,0.5951844067639082,2.989271640777588,0.375,10.46254825592041,0.0,0.0,0.0
180,240.2510528564453,3.2760245997852304,345.66469531041184,13.852409362792969,17.28831672668457,-1.9178020616099625,3.7882847785949707,0.325,13.224881172180176,7.058905601501465,9.672517776489258,0.6258775056492492,2.893301486968994,0.35,10.416142463684082,0.0,0.0,0.0
181,240.3043670654297,3.362823854497733,356.3950341320906,14.005462646484375,17.446311950683594,-1.971376035273789,3.8755722045898438,0.375,13.175341606140137,7.286347389221191,10.20012092590332,0.5839501475843785,3.0269129276275635,0.35,10.261392593383789,0.0,0.0,0.0
182,240.51206970214844,3.251821593760293,343.16097807238475,13.789697647094727,17.222089767456055,-1.8954899600786512,3.7675044536590576,0.325,13.259122848510742,7.100379943847656,9.649932861328125,0.627622632103981,2.877317190170288,0.325,10.285809516906738,0.0,0.0,0.0
183,241.23094177246094,3.410984160336602,362.18899036290713,14.106480598449707,17.5404052734375,-2.0035137937198355,3.9112050533294678,0.4,13.223797798156738,7.443695068359375,10.442525863647461,0.5639404414000102,3.0793471336364746,0.325,10.105199813842773,0.0,0.0,0.0
184,241.8202667236328,3.227893103373195,340.40476358995556,13.72996997833252,17.16901969909668,-1.8776724066019188,3.7527644634246826,0.35,13.231778144836426,7.126384735107422,9.552960395812988,0.6350690679661355,2.888955593109131,0.325,10.074610710144043,0.0,0.0,0.0
185,242.81753540039062,3.410965358109997,361.9005325124326,14.103754997253418,17.552982330322266,-2.007822439373175,3.9128470420837402,0.4,13.2067232131958,7.449589729309082,10.372400283813477,0.5697773318126782,3.103484630584717,0.325,9.862937927246094,0.0,0.0,0.0
186,241.90162658691406,3.251299821145124,343.085213012208,13.775410652160645,17.221637725830078,-1.8953374247750698,3.7752459049224854,0.35,13.2036771774292,7.173624515533447,9.643692970275879,0.6281040117919108,2.941025733947754,0.275,9.810961723327637,0.0,0.0,0.0
187,240.62937927246094,3.321141045559429,350.9269109103084,13.9395170211792,17.384645462036133,-1.9504074360960497,3.833667039871216,0.35,13.206677436828613,7.1364240646362305,9.869246482849121,0.6105042549248976,2.960487127304077,0.325,9.680830001831055,0.0,0.0,0.0
188,239.3541259765625,3.3370940962457882,353.21107329767256,13.952903747558594,17.399768829345703,-1.9555431090984925,3.8575246334075928,0.325,13.1638765335083,7.19353723526001,10.045806884765625,0.5964434673825538,2.999640941619873,0.325,9.559988021850586,0.0,0.0,0.0
189,239.3938751220703,3.2403968213692607,341.4660713234739,13.761199951171875,17.213804244995117,-1.892704522433415,3.756049633026123,0.375,13.218279838562012,7.0940260887146,9.502737998962402,0.6388960645532529,2.899794578552246,0.3,9.541242599487305,0.0,0.0,0.0
190,240.3771209716797,3.3853851851506094,359.15140112971903,14.005132675170898,17.48859214782715,-1.985795149854019,3.892043352127075,0.35,13.126424789428711,7.38992166519165,10.324780464172363,0.5737186264821652,3.10609769821167,0.3,9.318902969360352,0.0,0.0,0.0
191,240.7253875732422,3.2298618857856907,340.17032551550255,13.732513427734375,17.194149017333984,-1.8861018888160639,3.7396695613861084,0.35,13.219406127929688,7.0662713050842285,9.437326431274414,0.6438502018070178,2.8943395614624023,0.3,9.332616806030273,0.0,0.0,0.0
192,240.4578857421875,3.340200696763784,353.6911245524393,13.9342622756958,17.401145935058594,-1.9560107251385332,3.846635341644287,0.325,13.192270278930664,7.197841644287109,10.088730812072754,0.5929874331174385,3.002251386642456,0.325,9.183813095092773,0.0,0.0,0.0
193,239.24424743652344,3.287676261306559,347.0196007404211,13.853487968444824,17.31342887878418,-1.9262846928439492,3.7909388542175293,0.35,13.248326301574707,7.060366630554199,9.722631454467773,0.6219907850801634,2.903688669204712,0.3,9.166749000549316,0.0,0.0,0.0
194,238.63194274902344,3.267612725904183,344.95430776060357,13.793268203735352,17.258169174194336,-1.9076341536078174,3.7779204845428467,0.35,13.194392204284668,7.071098327636719,9.70668888092041,0.6232294658357345,2.9081344604492188,0.3,9.068087577819824,0.0,0.0,0.0
195,238.76153564453125,3.347528936634966,354.23999250090174,13.953058242797852,17.4303035736084,-1.9659255198712984,3.8416905403137207,0.35,13.196187973022461,7.215601921081543,10.04236125946045,0.5967202918220662,2.981006145477295,0.35,8.9545316696167,0.0,0.0,0.0
196,239.39207458496094,3.224482239255538,339.9587942917733,13.680274963378906,17.163833618164062,-1.8759339808139188,3.728299856185913,0.35,13.214883804321289,7.065042018890381,9.524873733520508,0.637211735989442,2.876546621322632,0.3,8.922708511352539,0.0,0.0,0.0
197,240.21051025390625,3.357584393615905,355.35668381083997,13.96820068359375,17.454132080078125,-1.974040398021808,3.8506109714508057,0.375,13.13939094543457,7.26221227645874,10.070745468139648,0.594437307831315,3.0209014415740967,0.375,8.71653938293457,0.0,0.0,0.0
198,239.86395263671875,3.2300023067164734,340.4888869158899,13.701364517211914,17.18085479736328,-1.8816411845319667,3.7492637634277344,0.325,13.080038070678711,7.0674943923950195,9.519150733947754,0.6376475965820017,2.923994541168213,0.3,8.635618209838867,0.0,0.0,0.0
199,239.32972717285156,3.3010661018715886,348.28342405244075,13.879264831542969,17.35531234741211,-1.9404597509384498,3.8121352195739746,0.35,13.086519241333008,7.034727573394775,9.703252792358398,0.6234961857682852,2.9384093284606934,0.325,8.516365051269531,0.0,0.0,0.0
200,238.4525604248047,3.2735277813543204,345.4179237005742,13.8027925491333,17.280981063842773,-1.9153262229637131,3.801750659942627,0.325,13.022024154663086,7.055209159851074,9.673222541809082,0.6258229803628914,2.9604310989379883,0.275,8.397244453430176,0.0,0.0,0.0
201,238.0258331298828,3.244112712405481,341.4087177924707,13.745617866516113,17.243816375732422,-1.9028002145027707,3.7565886974334717,0.35,13.026481628417969,6.938495635986328,9.387173652648926,0.6476255287293099,2.9057986736297607,0.3,8.307215690612793,0.0,0.0,0.0
202,238.1060791015625,3.3280403384254584,351.8012828290889,13.876482009887695,17.39623260498047,-1.954341893582792,3.8411428928375244,0.35,12.921114921569824,7.125977993011475,9.916892051696777,0.6067344683965192,3.041666269302368,0.275,8.116147994995117,0.0,0.0,0.0
203,238.52560424804688,3.20861141828107,337.2767891665212,13.640681266784668,17.167043685913086,-1.8770100697134007,3.715148448944092,0.375,12.966306686401367,6.941056728363037,9.227068901062012,0.6595429892587626,2.915442705154419,0.275,8.090797424316406,0.0,0.0,0.0
204,239.43386840820312,3.3870560717246962,358.79977556406084,14.010320663452148,17.516273498535156,-1.9952549603765717,3.9092299938201904,0.375,12.863542556762695,7.372032165527344,10.19607162475586,0.5842803745872529,3.16220760345459,0.225,7.888486385345459,0.0,0.0,0.0
205,239.81179809570312,3.2032859142577084,336.43275039141554,13.650238037109375,17.16560173034668,-1.87652696180659,3.725306749343872,0.35,12.92041015625,6.926665306091309,9.140554428100586,0.6658974549724621,2.9221746921539307,0.25,7.892634391784668,0.0,0.0,0.0
206,240.2608184814453,3.3829451066240384,357.98049847084803,14.013936996459961,17.522586822509766,-1.997414764940714,3.917229413986206,0.325,12.837350845336914,7.311936378479004,10.093507766723633,0.592601948617557,3.1586787700653076,0.2,7.692441463470459,0.0,0.0,0.0
207,239.3060302734375,3.234433502765885,339.8672625550357,13.713212966918945,17.241539001464844,-1.9020334862658643,3.755336046218872,0.325,12.874979019165039,6.9289093017578125,9.230015754699707,0.6593255471029158,2.96338152885437,0.25,7.667555332183838,0.0,0.0,0.0
208,238.18048095703125,3.301257491762309,348.08450898707497,13.844738960266113,17.365575790405273,-1.943938509205744,3.838887929916382,0.325,12.784259796142578,7.0586090087890625,9.645857810974121,0.6279370677638502,3.062842845916748,0.2,7.50845193862915,0.0,0.0,0.0
209,237.32191467285156,3.3119233093175646,349.13741374858364,13.8801851272583,17.396793365478516,-1.9545325627122683,3.843024253845215,0.375,12.7825927734375,7.020256042480469,9.642509460449219,0.6281952696458464,3.0500733852386475,0.2,7.417585849761963,0.0,0.0,0.0
210,237.37823486328125,3.235830325985314,340.3886005227291,13.700784683227539,17.228456497192383,-1.8976311744026693,3.7713236808776855,0.35,12.757749557495117,7.024444580078125,9.334761619567871,0.6515493967853414,3.0325331687927246,0.225,7.3388471603393555,0.0,0.0,0.0
211,238.1041259765625,3.370465688456019,356.1251704445094,14.006486892700195,17.513866424560547,-1.9944315080736459,3.9054148197174072,0.35,12.738595962524414,7.233559608459473,9.938777923583984,0.6049967372693463,3.1575300693511963,0.175,7.199114799499512,0.0,0.0,0.0
