epoch,train_loss,normalized_valid_score,legacy_valid_score
43,210.63265991210938,1.8139836922458057,157.8161141305004
44,205.90255737304688,1.8155009329369336,158.1350516650591
45,201.49057006835938,1.8183150574919642,158.70139036220917
46,197.3709259033203,1.8238588425403228,159.70998794658635
47,193.54222106933594,1.828214970719078,160.60625498387162
48,189.91664123535156,1.8290012780649811,161.0615197738084
49,186.4637451171875,1.8240179376060026,160.76459809246126
50,183.26608276367188,1.8133491489194202,159.68862910256257
51,180.20989990234375,1.7985435485695134,158.0300567024633
52,177.25672912597656,1.7806323985238,155.96642138573634
53,174.44873046875,1.7599773205813931,153.49990841357976
54,171.7791748046875,1.7326691431252117,150.06880901780596
55,169.23300170898438,1.7044489719779914,146.43531382843912
56,166.8936309814453,1.6793873715125276,143.24462454499053
57,164.70350646972656,1.6605761331864857,140.89646505573955
58,162.604248046875,1.6517555850446817,139.8921630413024
59,160.64239501953125,1.6483606616565094,139.63323040670457
60,158.82534790039062,1.647521466476457,139.64286107600765
61,157.24229431152344,1.6512081508616285,140.33367649833326
62,155.87716674804688,1.6476162928874503,139.85922887535753
63,154.8121337890625,1.661424570794767,142.0296465841684
64,153.6492919921875,1.6651102854734052,142.6709875397437
65,152.39410400390625,1.6833493611642276,145.62037284876078
66,151.1751708984375,1.696299227513,147.8571276232642
67,150.3814697265625,1.684213192479033,146.26028308605282
68,149.76707458496094,1.709656633053573,150.5484169322208
69,148.67552185058594,1.6897410661790226,147.89126760614135
70,147.44430541992188,1.6743282386454554,146.02212522926902
71,146.5182647705078,1.6656423313837738,145.22695004709885
72,145.91119384765625,1.6264180809006132,139.6492613841774
73,145.28744506835938,1.6419405364696926,142.521005042021
74,144.19912719726562,1.6143778539445004,138.7716991769089
75,142.9723358154297,1.601120719535198,137.32884190098457
76,142.0531005859375,1.6005797428512887,137.97985827585353
77,141.43130493164062,1.5617706062782417,132.7674184905809
78,140.64288330078125,1.580026807037373,136.32592230240016
79,139.51808166503906,1.5693152263250574,135.41235219104556
80,138.4683074951172,1.5654043351277602,135.56561616179624
81,137.72129821777344,1.595092576015551,141.05360691608348
82,136.9805145263672,1.5598320577464466,136.73930375499276
83,135.98117065429688,1.5778712855678776,140.94085496066145
84,134.73060607910156,1.551671040476866,138.61021715278548
85,133.48509216308594,1.5280816890909674,136.77809936271342
86,132.30125427246094,1.5549355227773591,142.75521906073254
87,130.96145629882812,1.5128842217768907,138.1454919575499
88,129.28062438964844,1.5377779488444334,144.0768449265188
89,127.11614990234375,1.4809624123477223,137.79126811121432
90,124.46818542480469,1.444414196355445,135.13712827361223
91,121.35176849365234,1.4144176958157535,134.45991690927758
92,117.87566375732422,1.328554980919015,126.92825020118471
93,114.0370101928711,1.315584153840648,131.3126220895872
94,109.51671600341797,1.205990871543389,122.84455119164
95,104.00006103515625,1.1440577262544955,122.04878622941828
96,97.46305847167969,1.0147838635923567,111.92984589277717
97,89.79358673095703,0.8683841986614707,98.76170601034278
98,81.13016510009766,0.7639796189943553,90.28328496243807
99,70.92256164550781,0.6656154505478338,80.41340744071204
100,59.840614318847656,0.6479271536754656,80.01973358172381
101,49.8989143371582,0.6690211503109973,82.70901311881312
102,42.04737091064453,0.7142262845958451,87.48838191568257
103,35.81703567504883,0.7853376217971757,94.90897085689357
104,30.95946502685547,0.849991572190669,101.33252644676531
105,27.09603500366211,0.944672269254835,110.86742601921378
106,24.11827278137207,1.0085774429211087,116.24976350483257
107,21.919811248779297,1.0888226747964147,122.93619915025215
108,20.28875732421875,1.1531206204448232,127.87244412928749
109,18.999767303466797,1.2557873999996763,137.0668872311278
110,18.00751495361328,1.2807957248057358,138.26164874049664
111,17.411968231201172,1.4512625362908298,155.05301174108195
112,17.692392349243164,1.3527218603702567,143.51438863159524
113,18.678104400634766,1.6599007316806085,175.73456809579693
114,16.62828826904297,1.6874766373280679,178.28996980513875
115,14.939648628234863,1.6320875896643305,172.1391083106514
116,15.42051887512207,1.762709748647298,186.494288811577
117,14.783641815185547,1.5925909735977122,168.22920114281442
118,13.587642669677734,1.442596200687388,152.2407074945388
119,13.601947784423828,1.5154752560096196,160.50392729452165
120,13.073675155639648,1.4269699759068568,151.34823094130206
121,12.30683708190918,1.3433975298617011,142.68127380536703
122,12.25014877319336,1.4647728025431492,156.46795196032008
123,11.813682556152344,1.4037315355881594,150.35224988987852
124,11.159528732299805,1.3199401292723978,141.64849570488718
125,11.077259063720703,1.4209288998089051,153.09282708273167
126,10.663993835449219,1.3586360482678734,146.6399891289277
127,10.189393997192383,1.3023423384938786,140.9498773564992
128,10.127721786499023,1.4198138088073387,154.34427830384357
129,9.829549789428711,1.3892469180415294,151.40763889764344
130,9.477767944335938,1.355761415250335,148.1560892678831
131,9.377705574035645,1.4636837039104638,160.45401425626233
132,9.152498245239258,1.4228317027781596,156.32788315025073
133,8.846973419189453,1.4000586061029963,153.95236780954906
134,8.697317123413086,1.4670615726773257,161.2835993882013
135,8.56675910949707,1.3923542027379525,153.1011767127593
136,8.325812339782715,1.404994983705814,154.41559435887075
137,8.121244430541992,1.435482671471306,157.5919098090169
138,8.012446403503418,1.3410695753379214,147.10970065695324
139,7.857892990112305,1.3656291155332854,149.6110551394745
140,7.64500093460083,1.3534901281840104,148.18081855209402
141,7.523250102996826,1.275698090642293,139.70849847973182
142,7.431126594543457,1.3294464113091746,145.48825389330295
143,7.276239395141602,1.2835526044305305,140.54447367815396
144,7.118278503417969,1.2719834040784375,139.34190277144285
145,7.015945911407471,1.2983914249960251,142.202722121664
146,6.942352771759033,1.2149811857179267,133.27579076996585
147,6.850487232208252,1.2323633622483632,135.1071434528078
148,6.725752830505371,1.1806398404183711,129.45579689621331
149,6.611540794372559,1.152252926745822,126.33017977361715
150,6.5262603759765625,1.17774235079244,129.0733664441634
151,6.4572954177856445,1.1067430036897634,121.42382108783022
152,6.378606796264648,1.1360968851160282,124.48593744930872
153,6.276174068450928,1.0922905485653427,119.75201502820755
154,6.179380893707275,1.0971962567465083,120.37799749181568
155,6.092676162719727,1.088238650390033,119.50004583903774
156,6.017407417297363,1.0583944856722707,116.30547793143433
157,5.948331832885742,1.0893981088637537,119.7325921998472
158,5.890789031982422,1.0446312361121781,115.0300471522753
159,5.846376895904541,1.0975459419745202,120.74870094373273
160,5.794398307800293,1.015188706709759,111.81770613647086
161,5.735952854156494,1.067711032027221,117.4390669680331
162,5.670077323913574,0.999828103294139,110.17683089619845
163,5.616159915924072,1.057437535094628,116.3428418741496
164,5.542407035827637,0.9908621724552783,109.1508984637635
165,5.47221565246582,1.0244445811814105,112.77268433691779
166,5.400465488433838,0.9904639092082652,109.16828633322848
167,5.340229034423828,1.0135821078587763,111.68674408412107
168,5.28675651550293,0.983018700703147,108.46067903751714
169,5.242203712463379,1.016442442250899,112.05141597344868
170,5.205597877502441,0.9560799857125808,105.55921331331297
171,5.189560890197754,1.0186278686611772,112.19806050339707
172,5.207608699798584,0.9106954313876741,100.59244240528005
173,5.279877662658691,1.0479533982404712,115.14925496564888
174,5.431859016418457,0.8809013314341176,97.42194748222164
175,5.628302097320557,1.067477606099331,117.07218885221869
176,5.545378684997559,0.8848252392345692,97.59264622760088
177,5.268773078918457,0.9785584483838075,107.38607011037698
178,4.927469730377197,0.937990202304218,103.02051506857447
179,4.810139179229736,0.8674973607800767,95.59566812866274
180,4.941428184509277,0.9665962554185616,105.93105538707664
181,5.063900947570801,0.8343557309245874,91.97042794449249
182,4.948312759399414,0.8872550128224794,97.28422330084322
183,4.723138809204102,0.8425757461336107,92.49070164162981
184,4.634646415710449,0.7856904309547106,86.4624609768291
185,4.715381622314453,0.8548890999444791,93.47043768560275
186,4.7798171043396,0.7586329386437545,83.41680438287835
187,4.69825553894043,0.7989615993549157,87.41047875422464
188,4.550694465637207,0.7729455338274466,84.65708405738087
189,4.472965717315674,0.7529783608193437,82.63169788162304
190,4.498471736907959,0.8058273651259961,88.03690210530726
191,4.547226428985596,0.7343864430905116,80.63765174475952
192,4.530344009399414,0.7883573954121563,86.20699120373706
193,4.431898593902588,0.7422562139179556,81.32988275178536
194,4.340993881225586,0.7425038236613752,81.34636444590251
195,4.311242580413818,0.7779951725470144,85.12436639120415
196,4.3204426765441895,0.7328675055579605,80.3953274402595
197,4.3278937339782715,0.7695822335983975,84.11535744325056
198,4.30373477935791,0.7161721378760999,78.57002820041475
199,4.260852813720703,0.7526750846465173,82.27788127117742
200,4.199551582336426,0.7439692554378181,81.45105826269128
