epoch,train_loss,normalized_valid_score,legacy_valid_score
65,57.47319793701172,0.4874783134006872,83.33388517412368
66,55.59540939331055,0.4764965024976281,81.31536048366297
67,53.86905288696289,0.4604203694676482,78.4870201325432
68,52.320316314697266,0.45755876378567634,78.04255352330142
69,50.937984466552734,0.444123132127936,75.80714322046015
70,49.68937301635742,0.44778702902488854,76.6734092588622
71,48.53400802612305,0.4282107221344281,73.4029461453033
72,47.488983154296875,0.43580233528401785,74.79483537366559
73,46.72407913208008,0.4019904780846141,68.8484996967909
74,46.26982116699219,0.43531531146899793,74.89544206879532
75,45.82389450073242,0.398570599933894,68.44732293658672
76,44.590301513671875,0.4149506667884183,71.653365874673
77,43.175079345703125,0.4286753817181413,74.4015597233165
78,42.9323844909668,0.4166510004627813,72.23371961959697
79,42.76203918457031,0.4328999482453958,75.5275737017173
80,41.54370880126953,0.43008079781149744,75.18077418016537
81,40.87405014038086,0.42096164776184375,73.57871179804715
82,40.84638595581055,0.4307843107254813,75.7923245197826
83,40.13702392578125,0.42510144260032917,74.8556886285171
84,39.364356994628906,0.4187182900077164,73.775304953052
85,39.17020797729492,0.41997294361929866,74.4424066494746
86,38.84694290161133,0.4120403245111563,72.95152394264369
87,38.20664978027344,0.40562497507793105,71.98498362550185
88,37.771766662597656,0.40933276060825013,73.01275504643922
89,37.61794662475586,0.4045194800560423,72.03448433556423
90,37.28541564941406,0.3979715580795289,71.27359461705828
91,36.72871780395508,0.3943132652602107,70.84973193035535
92,36.394805908203125,0.3796616815407559,68.25183246814663
93,36.25643539428711,0.37813367263199366,68.35468005446114
94,35.95241165161133,0.36774451828287114,66.46084331372572
95,35.54530334472656,0.359640982488756,65.15249725253693
96,35.261268615722656,0.35744130178870875,64.97216566130055
97,35.15353775024414,0.34548005562641304,62.738775893973525
98,34.99443435668945,0.34684394646892924,63.209366968445465
99,34.66120529174805,0.3431679108092761,62.64040027205033
100,34.403770446777344,0.33849557010245734,61.84252308281066
101,34.31053924560547,0.3409879221748038,62.47203396832879
102,34.198936462402344,0.33247957245648874,60.96340758827387
103,33.951499938964844,0.3358273761337649,61.72338612216981
104,33.71725845336914,0.3321573686604602,61.10054156824003
105,33.58653259277344,0.3300465771751476,60.76587103797283
106,33.502750396728516,0.3353740236680522,61.82811410974341
107,33.357364654541016,0.3314835135656856,61.14399584215994
108,33.17875289916992,0.33948856505478137,62.68799284066472
109,33.007484436035156,0.34041424562653955,62.905598723010826
110,32.896339416503906,0.3433498952502212,63.48540369749162
111,32.83364486694336,0.3459932160360739,63.95788578538895
112,32.76878356933594,0.3483499479480175,64.45966090753495
113,32.6925048828125,0.35119448082710913,64.93786211455904
114,32.52922439575195,0.3517070797386435,65.10218482371829
115,32.369625091552734,0.3541847503442055,65.56466094782127
116,32.22751235961914,0.35314008425170956,65.39024654906848
117,32.110877990722656,0.35715346808345794,66.13736075306247
118,32.039913177490234,0.3542304546928649,65.58043391257661
119,31.97884750366211,0.3607219994126565,66.82900216937378
120,31.948116302490234,0.35273501545103836,65.3151492786717
121,31.89504051208496,0.36362172167925266,67.41094644859209
122,31.794408798217773,0.3563328611704104,66.03730972626636
123,31.64276123046875,0.36811387898560655,68.21228102029659
124,31.556961059570312,0.3564360874508305,66.12165152512216
125,31.56800651550293,0.37342953394516987,69.15631285664995
126,31.71283531188965,0.3494349782926643,64.87993665090971
127,31.861196517944336,0.3787974291721464,70.14934911769001
128,31.824186325073242,0.3487645115429213,64.73384816611042
129,31.678010940551758,0.37698933958999126,69.88286568884496
130,31.385568618774414,0.35969787846923285,66.722200318251
131,31.14133071899414,0.36475846317882976,67.7170557805805
132,30.99083137512207,0.3719371326544793,68.99614669863195
133,30.967565536499023,0.3553990710094205,66.05291971759334
134,31.07528305053711,0.37882779976104397,70.35154270934822
135,31.113758087158203,0.35324047261648217,65.69198081030754
136,30.930011749267578,0.36887927322707176,68.59052402963516
137,30.64360237121582,0.3654104023951005,67.95542587179284
138,30.472564697265625,0.35889613196719383,66.76228133286395
139,30.474517822265625,0.37622816065504117,69.94862706652611
140,30.50556182861328,0.34915807729126336,64.9806568091899
141,30.352678298950195,0.36612816224754907,68.05159556251078
142,29.991003036499023,0.355022893573549,65.97001535075128
143,29.52907371520996,0.3570223377845265,66.20999473656502
144,28.973876953125,0.3646795109003393,67.49533603552368
145,28.77779769897461,0.34386300787433643,63.913494640685485
146,27.954288482666016,0.37383834884251016,69.35376521264106
147,26.809215545654297,0.3569165675523829,66.0514572138286
148,25.452272415161133,0.36457230490597003,67.08504009445119
149,24.457725524902344,0.3735492987794083,68.53642337852057
150,23.60458755493164,0.3482814539874607,63.801239553936284
151,22.707618713378906,0.3588390897826751,65.80703159951463
152,22.465585708618164,0.33854708120322974,62.00108557526687
153,21.64828872680664,0.3539016035690947,64.57867262119248
154,20.552648544311523,0.3554344674095271,64.4563179087911
155,19.336729049682617,0.34773738069838533,62.905033985475484
156,18.523344039916992,0.3672810830645814,66.59397380048676
157,17.940330505371094,0.3679614401492676,67.12743796415998
158,17.634319305419922,0.36382108526499757,65.9344824207451
159,16.914608001708984,0.35460560395407026,64.16755296627707
160,16.444049835205078,0.35384892764701525,64.17919680184195
161,16.037017822265625,0.34754381604971973,62.974966168656465
162,15.819599151611328,0.32961787862755615,59.551062228767705
163,15.56368637084961,0.3352727271154353,60.524474722983314
164,15.372699737548828,0.33550487490547637,60.85548619643146
165,15.185510635375977,0.3510891431985932,63.66752439375591
166,15.119190216064453,0.3371839061875973,61.05682359243724
167,15.105682373046875,0.34857462868815836,63.0561180119937
168,15.060104370117188,0.333749112918581,60.45585476377346
169,15.00452709197998,0.3507896671062506,63.45138205529361
170,14.777621269226074,0.3422146682535539,61.75729639436963
171,14.585037231445312,0.3568672760060859,64.33756278121427
172,14.422906875610352,0.35191966907045824,63.50250832275992
173,14.314698219299316,0.35587541168699144,64.19978949142069
174,14.23638916015625,0.35145921317709206,63.34040592138149
175,14.170886039733887,0.35046019187842614,63.25220254378496
176,14.064338684082031,0.3508632284049302,63.50494775334187
177,13.995373725891113,0.3419501865712756,61.96087343221075
178,13.933496475219727,0.346958073030812,62.90604974177222
179,13.937371253967285,0.33479657785653627,60.73648360492916
180,13.979519844055176,0.3575457736083808,64.99114525803839
181,14.043558120727539,0.3341453278651446,60.62706534477229
182,14.086761474609375,0.3573125435686597,64.89756128345743
183,13.986326217651367,0.3280600746583012,59.50117993911044
184,13.799898147583008,0.3436054801605398,62.47027204149117
185,13.58700942993164,0.32838466175106545,59.656635476866995
186,13.419944763183594,0.3327162273869466,60.44187228111332
187,13.323702812194824,0.33227688733541794,60.446779448249345
188,13.261198997497559,0.32357141885954244,58.943791608917536
189,13.289196014404297,0.33247458913936506,60.68407172266848
190,13.345695495605469,0.30774757871447805,56.10945789752077
191,13.480527877807617,0.33111671405269555,60.64204737987734
192,13.536734580993652,0.30352900897896595,55.50466872712991
193,13.538806915283203,0.325550786708652,59.72416039569862
194,13.277453422546387,0.3116153484365515,57.047634412583875
195,13.08677864074707,0.3138632568523876,57.5946961268171
196,12.978550910949707,0.31693684101281605,58.227000721375134
197,12.99691104888916,0.3018747194005269,55.46358974005631
198,13.091264724731445,0.3204662962513212,59.009927222278066
199,13.136199951171875,0.2984069913044958,54.873410059670505
200,13.09032154083252,0.3172911813045391,58.52737131430467
201,12.94301700592041,0.3033231837462206,55.80850312452918
202,12.816082000732422,0.3063696875241224,56.45055733945105
203,12.770170211791992,0.3085193143015218,56.859585752473095
204,12.771984100341797,0.2975461193037978,54.83587156029739
205,12.796265602111816,0.30798602356096744,56.806632367452266
206,12.811065673828125,0.2923453948552759,53.87492240653319
207,12.77849006652832,0.3065812157209322,56.61794534266443
208,12.711617469787598,0.29140853480736545,53.69063232561717
209,12.68497085571289,0.30454108160398524,56.249158712005965
210,12.667571067810059,0.2952811167756968,54.44833431549387
211,12.688823699951172,0.29987757168374185,55.4016702094969
212,12.683094024658203,0.2996261802617832,55.268697381257425
213,12.666196823120117,0.2949243987091168,54.417016335510425
214,12.58114242553711,0.3008127960443018,55.57434883950805
215,12.494125366210938,0.2928914418471213,54.08497081883752
216,12.417492866516113,0.2994316441252051,55.35336098796938
217,12.434526443481445,0.2896561642570133,53.429978756073126
218,12.536972045898438,0.3020732530137324,55.865848455121125
219,12.600461959838867,0.28622703347843,52.72539378706102
220,12.608318328857422,0.29827729884326626,55.12900936367578
221,12.435381889343262,0.28763408922970274,53.059257994859536
222,12.341682434082031,0.29448930534946316,54.38993645635696
223,12.275249481201172,0.28883498382991607,53.292313445075706
224,12.271873474121094,0.2945635394985365,54.36970606373285
225,12.304828643798828,0.28516645925387657,52.577699104210296
226,12.354801177978516,0.29880841955923054,55.12869215602245
227,12.371097564697266,0.28329857105089384,52.15580561355415
228,12.412637710571289,0.3033654838021074,56.04291460647323
229,12.440234184265137,0.27905270081003886,51.369604403257426
230,12.487913131713867,0.29702117121238814,54.89226281737706
231,12.358081817626953,0.2835048126765418,52.260974410222445
232,12.259111404418945,0.29143241425702554,53.84617177391061
233,12.132616996765137,0.287771847712574,53.12739379090772
234,12.073863983154297,0.2885807100741669,53.26024006594122
235,12.075410842895508,0.2936294721057345,54.24591577818023
236,12.127166748046875,0.2839038445691472,52.316224602979446
237,12.22480583190918,0.2957339288618551,54.65577425187627
238,12.249611854553223,0.27715568824314935,51.04074029782174
239,12.257732391357422,0.2956325825735263,54.582944163394586
240,12.180849075317383,0.2787054560677429,51.36293662842951
241,12.163982391357422,0.2911192121835584,53.711470583368964
242,12.154563903808594,0.28005990533810554,51.684163450821416
243,12.131174087524414,0.28604059465193843,52.74142737823564
244,12.08410358428955,0.2868951717000209,52.98921730458875
245,12.063179016113281,0.28148565953156424,51.88994655425904
246,12.063392639160156,0.28932591109667083,53.45077565852267
247,12.019392967224121,0.27454700926633496,50.59321996254107
248,12.05718994140625,0.2923062704794318,53.9706650608789
249,12.115972518920898,0.2722857384900714,50.17850455613876
250,12.189926147460938,0.29244637317818223,53.99480962891221
251,12.113160133361816,0.2745953483016609,50.660094768035435
252,11.993111610412598,0.2836761233448843,52.37504016345207
253,11.876848220825195,0.2799821574093273,51.63139806883623
254,11.822047233581543,0.28210392205518237,52.02708119229533
255,11.823601722717285,0.28402786538505576,52.36048189554299
256,11.867989540100098,0.281633330126306,51.9699297475118
257,11.947747230529785,0.2857238354993442,52.645502922737705
258,12.00340747833252,0.28366160254766604,52.34243181723883
259,11.977147102355957,0.28122677055374357,51.79402479075321
260,11.926162719726562,0.28644238886661444,52.888275554999154
261,11.857980728149414,0.2729920849502367,50.26389662155094
262,11.921650886535645,0.29382031064260616,54.27387855806114
263,12.0294771194458,0.2704647315585928,49.829191901094475
264,12.139933586120605,0.29265538943545233,54.033475077595085
265,11.991601943969727,0.27485435402755765,50.631190945491426
266,11.833736419677734,0.2850195660956497,52.602653155682276
267,11.733305931091309,0.2798827884679462,51.56461316624541
268,11.713478088378906,0.28067742845350085,51.76614582312601
269,11.768553733825684,0.2827923598306595,52.10176468964005
270,11.825159072875977,0.2776849091415889,51.19937721464845
271,11.78702163696289,0.28119863500941267,51.78517073359035
272,11.75693416595459,0.28153390942249445,51.94799261003806
273,11.686762809753418,0.2759634494634844,50.88515954811396
274,11.706722259521484,0.2887814980424438,53.40324399433689
275,11.812288284301758,0.26667068914449643,49.19050389201726
276,11.972525596618652,0.2913794873916672,53.93615861571425
277,11.958277702331543,0.2696748166036109,49.75242644638962
278,11.881733894348145,0.2828305799774676,52.27846076588753
279,11.728155136108398,0.27358206483993197,50.473118053603685
280,11.627435684204102,0.278735397689623,51.492146632802815
281,11.605666160583496,0.2783829223038458,51.34783260571345
282,11.647602081298828,0.27719995715337686,51.19394938034662
283,11.632973670959473,0.2805343025347693,51.79440041599452
284,11.60898494720459,0.27169329398145026,50.12185932747661
285,11.615459442138672,0.28272151871557555,52.23158920349442
286,11.632325172424316,0.27027923301525325,49.85670665385993
287,11.674689292907715,0.28541879416466165,52.81988985723797
288,11.757621765136719,0.2721240774292396,50.2189438918727
289,11.828466415405273,0.28153061500113186,52.12460089733082
290,11.6574068069458,0.27272669321726106,50.36098582718756
291,11.5360107421875,0.27915050898206095,51.60561838646487
292,11.493701934814453,0.2763020166943041,51.084094105051975
293,11.496835708618164,0.2754032594689735,50.87933340040172
294,11.539989471435547,0.2824809836649116,52.302213449033616
295,11.670812606811523,0.27314960138721667,50.41201100508647
296,11.729133605957031,0.28413381086986594,52.58731701786428
297,11.58644962310791,0.2728326931132692,50.36304238242042
298,11.512552261352539,0.2782374042886514,51.424698697919894
299,11.488177299499512,0.2728146834370421,50.43161700518891
300,11.519495010375977,0.28342350489964185,52.38450316561125
301,11.548391342163086,0.27340122513584475,50.559498481223784
302,11.55318546295166,0.2824491590809562,52.27804432300496
303,11.505075454711914,0.27863932710179173,51.53396844079748
304,11.411471366882324,0.28192309248028946,52.081413498128995
305,11.410155296325684,0.2806289108499963,51.883175874092615
306,11.432847023010254,0.28070580189898,51.92980536516552
307,11.430084228515625,0.2749800452385031,50.75074672833625
308,11.552595138549805,0.2883203709444057,53.43524612479729
309,11.603960037231445,0.27298647677929555,50.46981941053497
310,11.547321319580078,0.284948602266652,52.81218808715272
311,11.449016571044922,0.2712251378204504,50.20785658181563
312,11.468457221984863,0.2823256574507713,52.26268766197842
313,11.516350746154785,0.26900793557918956,49.71455328146317
314,11.478832244873047,0.28598595388669124,52.90585274674555
315,11.462138175964355,0.27260943490676487,50.37090303445808
316,11.481816291809082,0.2878387009129796,53.360977142609556
317,11.483648300170898,0.27012780094132943,49.963071955195176
318,11.434056282043457,0.2756040121058585,51.08197830453196
319,11.38126277923584,0.2732190236530961,50.5641590486635
320,11.344402313232422,0.27840737641686125,51.584298509185885
321,11.310665130615234,0.27236263940723976,50.424933683049915
322,11.316258430480957,0.27768735556052093,51.520798378289555
323,11.320682525634766,0.2705347954584817,50.09207642350657
324,11.335277557373047,0.28058289572075806,52.0307740256531
325,11.368022918701172,0.2655370818358104,49.13603195866341
326,11.435285568237305,0.2826865578783556,52.46737103568262
327,11.478302001953125,0.26454550958765954,48.992143104924935
328,11.48309326171875,0.28483716925175595,52.854205654631244
329,11.403450012207031,0.271009383336519,50.255581797433535
330,11.34335994720459,0.28145281845997666,52.26391024556466
331,11.277546882629395,0.27095155261994996,50.257685227736374
332,11.252141952514648,0.27930492111876093,51.859993128908684
333,11.252413749694824,0.2686441218795615,49.80020666287669
334,11.321704864501953,0.27863827084529713,51.73558401016817
335,11.342585563659668,0.26583861551325944,49.234431077912234
336,11.373926162719727,0.28159343787637275,52.31935554663528
337,11.328079223632812,0.27198888553495104,50.413428740594554
338,11.293357849121094,0.2807924647593511,52.15411424560148
339,11.229313850402832,0.27103844089289797,50.31280093650685
340,11.236663818359375,0.27911847791594147,51.85979943437684
341,11.243236541748047,0.26845789352316185,49.79219948244531
342,11.285600662231445,0.28525987368890254,52.99836703459829
343,11.339597702026367,0.2659410502582273,49.31961708135964
344,11.376935958862305,0.284066010270767,52.777167456298
345,11.350797653198242,0.2670065932753991,49.50126381721975
346,11.304166793823242,0.28016304213255927,52.03168372140186
347,11.240314483642578,0.2697532636035297,50.01408410985965
348,11.210281372070312,0.27476479511319357,51.01365264521246
349,11.189668655395508,0.2766766783020817,51.328090501704594
350,11.233135223388672,0.2771352056004356,51.4789142923633
351,11.283259391784668,0.27726153318971325,51.37788240219476
352,11.326579093933105,0.2736213606977447,50.77877017451465
353,11.266260147094727,0.2749887636808841,50.949055703461966
354,11.227987289428711,0.2766992365779425,51.315463879019774
355,11.177877426147461,0.2710423038987236,50.209795252745664
356,11.184623718261719,0.28248901657280945,52.46921329766383
357,11.217507362365723,0.2671117021860405,49.50840684333048
358,11.299612045288086,0.28690021938174065,53.278579102587685
359,11.33987808227539,0.2671876571002891,49.53974437034282
360,11.323415756225586,0.2827832132186543,52.47040290830506
361,11.242301940917969,0.2730467123057769,50.63922112413462
362,11.154078483581543,0.27890557359107354,51.69040065361378
363,11.089302062988281,0.27653759036729497,51.21942318438482
364,11.076251029968262,0.27612694587216224,51.1799022729179
365,11.103083610534668,0.27995827285779135,51.84367771218808
366,11.19126033782959,0.27718027044865723,51.43430972574197
367,11.273921012878418,0.2786579271709645,51.607042724201676
368,11.332767486572266,0.2782327535714252,51.63834263426725
369,11.246474266052246,0.27597008088936087,51.12083578254493
370,11.178634643554688,0.2804377196893004,52.08492941320833
371,11.108777046203613,0.2676695048945412,49.68059746652284
372,11.203516006469727,0.2859711145223228,53.14690606307954
373,11.332365989685059,0.2639643684670148,48.997553256862886
374,11.362631797790527,0.2845141016403987,52.85435650040432
375,11.268983840942383,0.2688472656782726,49.86484505262712
376,11.165236473083496,0.27871742612111594,51.76909569506739
377,11.12141227722168,0.27639575961566887,51.23875553456634
378,11.187532424926758,0.2765118089312962,51.381547466852
379,11.214446067810059,0.28067302203867006,52.048404393022395
380,11.181839942932129,0.27438202215216495,50.93660687762258
381,11.070958137512207,0.27981054944896383,51.93426300256175
382,11.028165817260742,0.2767771556632332,51.31262356364556
383,11.038415908813477,0.2799738671397053,52.0059603264026
384,11.10612678527832,0.2766989845905713,51.29590539592124
385,11.248076438903809,0.2775355188004954,51.57773520397359
386,11.213388442993164,0.27542162097427386,51.06814318284955
387,11.12851619720459,0.2793125411510208,51.86639384372279
388,11.019229888916016,0.2762015600655179,51.243911769488534
389,11.032081604003906,0.2881424935984212,53.47422541695329
390,11.100584983825684,0.2722404172271837,50.50589283381919
391,11.206799507141113,0.2925368380260399,54.411900750126335
392,11.248034477233887,0.2692654926687018,49.94069665103967
393,11.216385841369629,0.28487369805104723,52.962421405364466
394,11.126215934753418,0.27346468654625516,50.72391240797975
395,11.056146621704102,0.27647766241817595,51.36112624748381
396,10.990447044372559,0.27755742387425253,51.52960747695539
397,10.984835624694824,0.2744740450799597,50.94675312828036
398,10.998873710632324,0.28169509816074134,52.30377109576881
399,11.030978202819824,0.2698109661651551,50.06362140162014
400,11.073325157165527,0.28499358670663566,52.939256143241494
401,11.145005226135254,0.26796593198842306,49.69242331927222
402,11.192938804626465,0.2872649344056468,53.39903916634108
403,11.141873359680176,0.27076375845815626,50.21042703029349
404,11.097932815551758,0.28013831435501296,52.06512338824359
405,10.991043090820312,0.274513799991186,50.99691213246001
406,10.958063125610352,0.27512820895770207,51.110625728769264
407,10.945172309875488,0.2773549767308273,51.540694487660915
408,10.94072437286377,0.27674098860137003,51.4299146164135
409,10.946263313293457,0.27449626155277357,50.92199064630472
410,10.976855278015137,0.2774501573735871,51.55165592093505
411,11.043710708618164,0.27369947673024764,50.74075911052529
412,11.16266918182373,0.27953199594335304,52.00655245577832
413,11.10660457611084,0.27463712174120786,50.978662829282484
414,11.02949047088623,0.27580272281051704,51.27995622155828
415,10.952999114990234,0.27984405493307674,52.03415388108692
416,10.936229705810547,0.2791411681821299,51.85127224487724
417,10.950510025024414,0.2782724493126125,51.79767661118012
418,10.990726470947266,0.281640032296216,52.29626113576893
419,11.03821086883545,0.27625807276138203,51.29801330089049
420,11.103689193725586,0.2804766839491697,52.03586884518177
421,11.051406860351562,0.274102952650025,50.91713219700796
422,10.974271774291992,0.2759199257516113,51.2272195602946
423,10.927573204040527,0.27841019816217877,51.816051033671556
424,10.941633224487305,0.27382750809450784,50.95037505597497
425,10.943718910217285,0.27183191093165165,50.53441154483539
426,10.959084510803223,0.27502194947739267,51.17542659761375
427,11.024444580078125,0.27082419272217034,50.2093443405293
428,11.129091262817383,0.2815512533987199,52.37895966642742
429,11.074496269226074,0.2716453938358829,50.41007291496595
430,11.00113582611084,0.28181185892740823,52.42845791953005
431,10.978378295898438,0.2670926573344503,49.68460265780732
432,11.079754829406738,0.28399124218132316,52.86185020453922
433,11.243096351623535,0.2621741726633164,48.746680693120254
434,11.270475387573242,0.286475066833468,53.36359235511691
435,11.167201042175293,0.2670760133565584,49.61740089149822
436,11.098700523376465,0.2793375641549031,52.048330935559136
437,11.00489330291748,0.2721852196030706,50.57536367890276
438,10.967242240905762,0.2683368426568321,49.9151511611326
439,10.945491790771484,0.2793693052370898,52.008924943359546
440,11.008127212524414,0.2661420493274321,49.43355507747174
441,11.05351448059082,0.28650939175309936,53.32527333979033
442,11.12221622467041,0.2677809945033584,49.7179524464446
443,11.132003784179688,0.2830410824542725,52.69726817113229
444,11.000941276550293,0.2730092855602239,50.7174417767028
445,10.94991397857666,0.27541747831879565,51.22694610368558
446,10.880144119262695,0.2790711709937828,51.933150221393646
447,10.90611457824707,0.27244635583082,50.59385531026669
448,10.952946662902832,0.28319935961282516,52.70723705636601
449,10.956230163574219,0.27060156259708523,50.30528441414896
450,10.992727279663086,0.28246665666919024,52.53417490100037
451,11.027595520019531,0.26708659566352566,49.599516494009606
452,11.035977363586426,0.28587396474461096,53.19652780993442
453,11.049168586730957,0.26869694930355414,49.89575744491373
454,10.990354537963867,0.28182035830352553,52.43710385063491
455,10.964712142944336,0.27066707702967663,50.31460682911552
456,10.938867568969727,0.2755275151026545,51.251769321304494
457,10.898979187011719,0.27236883112231636,50.53493153167898
458,10.885668754577637,0.27626718784855386,51.310859246822986
459,10.903570175170898,0.2719198261309657,50.45766310848245
460,10.976552963256836,0.27956698224898313,51.99278390274873
461,10.997565269470215,0.27035036179161565,50.12905923996368
462,10.998666763305664,0.2794302517681455,52.00346638255729
463,10.962248802185059,0.26723517762224724,49.643960987750916
464,10.941070556640625,0.27758889864839953,51.62450780109208
465,10.948793411254883,0.26607551213691916,49.42239939138386
466,11.003225326538086,0.2822878906142887,52.44977888637504
467,11.057930946350098,0.2640423375862574,49.01287803356996
468,11.080710411071777,0.2816406504186166,52.374926348523104
469,11.020332336425781,0.26499151481093886,49.21869052538756
470,11.005131721496582,0.2761941807180096,51.43389869236222
471,10.955676078796387,0.26788708832513647,49.75164864500772
472,10.947454452514648,0.27508616189218704,51.200076149855306
473,10.934403419494629,0.27693116269660334,51.500193491863286
474,10.969246864318848,0.27224218774105213,50.68972649536323
475,10.95257568359375,0.2750637922510593,51.10759871132268
476,10.955412864685059,0.2749675124443488,51.17086349292572
477,10.913318634033203,0.2733312597835395,50.78340422641537
478,10.915630340576172,0.2785208989521089,51.890631710723085
479,10.936964988708496,0.2701732924404961,50.219329894274324
480,10.949007987976074,0.2832208058729715,52.76444909922975
481,10.962472915649414,0.2678483262685094,49.76149830665645
482,10.999807357788086,0.2831200105543238,52.67699725777226
483,11.056273460388184,0.26451785467365313,49.206993036214726
484,11.08018970489502,0.2821053145580291,52.44893977485026
485,11.019317626953125,0.271675437827224,50.52250389508981
486,10.914836883544922,0.2797815286442907,52.07542326428711
487,10.865806579589844,0.26883160931388533,49.964462667399005
488,10.915911674499512,0.2783732565415927,51.89492857527017
489,11.006220817565918,0.2675497876547329,49.71399290579461
490,11.026593208312988,0.2729359538517763,50.86708807701348
491,10.924659729003906,0.27330977830511344,50.83237938545204
492,10.874956130981445,0.2711704611248311,50.4653486695093
493,10.87159538269043,0.28006035229885623,52.150399456890284
494,10.93063735961914,0.2683213913086059,49.868548953339086
495,10.931909561157227,0.2801647649084594,52.1408513605607
496,10.916609764099121,0.2680068844144493,49.85043382076361
497,10.970582962036133,0.28334186364108593,52.77766211171934
498,11.021763801574707,0.26514319026235506,49.265469150115905
499,11.038885116577148,0.2799274340305593,52.19853482101695
500,11.003616333007812,0.26338812071242806,49.00028094615533
