epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1412.8740234375,1.1459220327543,249.2473824478393
2,1363.564453125,1.1541752671584788,251.92882751723482
3,1316.0565185546875,1.1633163342901325,254.69403417888861
4,1272.046875,1.1732650398388227,257.5557481486321
5,1229.3555908203125,1.1834723978824888,260.75510928676704
6,1188.1007080078125,1.1938172079486387,264.2601423605338
7,1148.9736328125,1.2072974397618712,268.6723139608757
8,1111.3028564453125,1.2233751062675076,273.6608259187651
9,1074.921142578125,1.2409367951820613,278.94158324766704
10,1039.777099609375,1.255440549070276,283.3770427611462
11,1005.91357421875,1.2656664221637826,286.72480059353256
12,973.4697265625,1.2717894542121433,288.9081043895585
13,942.2514038085938,1.2741123020722473,289.94640394060934
14,912.0867919921875,1.2731936547631975,290.0146244287034
15,883.0875854492188,1.2699135309879026,289.4255077677017
16,855.149658203125,1.2649974131485857,288.3219079930277
17,827.989501953125,1.2578422991113267,286.5450707273785
18,801.5048828125,1.2487215092672117,284.1378616766624
19,775.5298461914062,1.2375857371647867,281.14364325592123
20,749.79443359375,1.2260444069102014,277.9500851315415
21,724.3458251953125,1.2134439898431073,274.5017489009633
22,698.9412841796875,1.2005569489706913,271.0052176563804
23,673.4994506835938,1.1871104576913472,267.3817836999715
24,648.046142578125,1.1730398112467877,263.6271011772242
25,622.9066772460938,1.1577593388145062,259.6160969594375
26,598.0610961914062,1.140615702068581,255.2072943846797
27,573.4616088867188,1.1210248649870516,250.22018849011056
28,549.1790771484375,1.0983972422849533,244.54083481156067
29,525.3255004882812,1.0724742260026074,238.13566677127073
30,502.00494384765625,1.0427053833555722,230.86384136969355
31,479.3703308105469,1.0094986053070794,222.89011717834637
32,457.40460205078125,0.9726388165658926,214.18598122258845
33,435.8958435058594,0.9330624936815765,204.8463243859378
34,415.0160217285156,0.8899557462286097,194.78915098633433
35,394.8404846191406,0.8446812620759067,184.3710501903738
36,375.396484375,0.7961770627827244,173.44379725940303
37,356.66009521484375,0.7467815415986097,162.52510492509532
38,338.541259765625,0.6980917140227076,151.9541497769751
39,321.1741027832031,0.6526193146557351,142.26945957216844
40,304.68792724609375,0.6143808386403447,134.19473376402402
41,289.03314208984375,0.5808385241050287,127.093421926058
42,274.067626953125,0.5516550423112532,120.87899087257097
43,259.8074951171875,0.5260121940227598,115.35605046540968
44,246.3698272705078,0.502845196491856,110.33191847121725
45,233.6029052734375,0.48200191534842346,105.77460163882301
46,221.53738403320312,0.4635750911189688,101.69620100109523
47,210.2623291015625,0.447882931014954,98.15921472522155
48,199.70091247558594,0.44134439718671115,96.58440337654815
49,189.7598876953125,0.44401319498498204,96.96526077224962
50,180.5419464111328,0.45735490273435375,99.62161591859353
51,171.9595489501953,0.48353530673002043,105.18202920294425
52,164.04403686523438,0.516761356604666,112.39980985069519
53,156.73178100585938,0.5580639090450008,121.4769649430516
54,149.94015502929688,0.6022299660515023,131.27682955823548
55,143.5915069580078,0.6460986651032982,141.1543280789963
56,137.67140197753906,0.6743792680451435,147.7583154900567
57,132.16107177734375,0.6862765202110861,150.84251229083816
58,127.0888442993164,0.6863616516893939,151.32212765460054
59,122.37095642089844,0.6811631311810991,150.77531240396456
60,117.978759765625,0.6730679706227953,149.66474097412265
61,113.80677795410156,0.6567441648962824,146.70738823369538
62,109.87187194824219,0.6311506775580518,141.48148648484175
63,106.08061218261719,0.5993790697829511,134.79339380312445
64,102.43258666992188,0.5760978344468908,129.92550753169303
65,98.99983215332031,0.5637874448471567,127.41885028383035
66,95.71808624267578,0.5513662273465388,124.9853851711564
67,92.57769012451172,0.5280940159054299,119.84446081691976
68,89.54721069335938,0.501099129251084,113.4687490535382
69,86.73341369628906,0.4787502722840882,108.27530161154255
70,84.14373779296875,0.4719402462442597,106.56150679588268
71,81.83464050292969,0.4495830792190884,100.96568947961237
72,79.72604370117188,0.44560821716349386,99.81347648412589
73,77.79783630371094,0.4455493092794101,99.57333464498288
74,75.97679138183594,0.4318215350934588,96.08560828260079
75,74.19462585449219,0.4277225889965841,95.00125026301384
76,72.51246643066406,0.4156996247560054,92.06513010125673
77,71.0847396850586,0.43074474188277356,95.88286715369418
78,70.38954162597656,0.38047609725099907,83.64385283337538
79,70.9277572631836,0.3930159676127081,87.14369316662032
80,69.67286682128906,0.364673837647038,80.291079970885
81,66.28477478027344,0.34735231762046714,76.24367410114633
82,66.12701416015625,0.3705159682729319,82.16543961374805
83,65.9361801147461,0.3542290938477386,78.24346496927001
84,63.466880798339844,0.3443197085786608,76.0147168549504
85,63.650733947753906,0.36355357844139635,80.988809561876
86,62.86539077758789,0.3475612374744296,77.23671521191545
87,61.332489013671875,0.3372169250181182,74.8048946890051
88,61.772193908691406,0.35637743704303004,79.7451672639952
89,60.49106216430664,0.3464981657403534,77.5343192318253
90,59.94451141357422,0.3277236446129633,73.00842094430482
91,60.00043869018555,0.34289827035273257,77.0391942908143
92,58.68799591064453,0.3501052321294786,78.9415345556531
93,58.651344299316406,0.3271532968428834,73.2775849353859
94,58.27680969238281,0.33536038121405304,75.45802256131037
95,57.466468811035156,0.3577666607770603,80.93183356368922
96,57.534034729003906,0.33751537729835435,76.05926446277226
97,56.738243103027344,0.3400293984077727,76.71252681767919
98,56.35747146606445,0.36474056324177084,82.78556552061923
99,56.33331298828125,0.34962640695725855,79.17999344561804
100,55.651817321777344,0.3406685777346097,76.98439986645167
101,55.42350387573242,0.3534343382454156,80.25576650772632
102,55.24923324584961,0.3456358588265561,78.36699368769314
103,54.704872131347656,0.33968600989328546,77.01116784205215
104,54.53976821899414,0.34955798163163493,79.59893946804004
105,54.375694274902344,0.33976648596824766,77.29683724321762
106,53.93635559082031,0.3351413159744171,76.29417234875359
107,53.776824951171875,0.34239134929713655,78.10489126961534
108,53.64226531982422,0.3329611531298997,75.92008958130282
109,53.308292388916016,0.33211617303226787,75.74190002653154
110,53.122108459472656,0.3347198537059938,76.58666046657368
111,53.041229248046875,0.32590846579560473,74.40442114844905
112,52.832881927490234,0.331050964386237,75.87618565756975
113,52.64637756347656,0.3342065844650642,76.57863029135683
114,52.61217498779297,0.32207481194839727,73.95636863283494
115,52.58220291137695,0.32723011417199427,75.11653998342285
116,52.43608093261719,0.323122556516965,74.45829681666396
117,52.2996711730957,0.3137718254225756,72.0425131477341
118,52.183353424072266,0.3160251816533167,72.93969694790667
119,51.85614013671875,0.3076812871530477,70.95654484006832
120,51.58083724975586,0.3013572798316677,69.50200096296794
121,51.50236511230469,0.3050631447625041,70.56748118430073
122,51.493202209472656,0.2960038332571111,68.34637545139799
123,51.440040588378906,0.2914270461460505,67.52405685942176
124,51.3238525390625,0.2904143662159224,67.28748044313397
125,51.228538513183594,0.28334905216105205,65.7224508920508
126,51.05582046508789,0.28378345811076355,65.87360266178462
127,50.855308532714844,0.27935609410616036,64.90188002622085
128,50.71332550048828,0.2769296341848736,64.43323599240603
129,50.680137634277344,0.2751125933732767,64.05928190992813
130,50.70024108886719,0.27119748781260317,63.21731362944547
131,50.67273712158203,0.27035717578906315,63.037495204719335
132,50.56513977050781,0.27077711674057725,63.19961217705236
133,50.42052459716797,0.2655229179416828,61.962117901385454
134,50.300743103027344,0.27151681443287023,63.45787063696912
135,50.19733810424805,0.26551568808157044,62.06506442623345
136,50.088260650634766,0.2690654739964955,62.95253045485401
137,50.00175094604492,0.2676500698607404,62.64393884886954
138,49.93968963623047,0.2626027622918221,61.46428408539623
139,49.94422912597656,0.26970947314201393,63.18272403203491
140,49.97275924682617,0.2588158837396818,60.59582773431498
141,49.952667236328125,0.2683073422421418,62.87122361568504
142,49.83682632446289,0.2610729575500749,61.169927030860435
143,49.6929931640625,0.2651827322332515,62.17744788245318
144,49.58249282836914,0.26462488865852885,62.08846352632281
145,49.50574493408203,0.26380577471335975,61.902604404826434
146,49.440059661865234,0.26646427731409467,62.560502057662916
147,49.38169479370117,0.26188692281052467,61.48460722049373
148,49.31410217285156,0.26683131295920787,62.67025998944723
149,49.25050354003906,0.25987923070932595,61.02583595524817
150,49.20701599121094,0.26589453075359526,62.44702748539612
151,49.212669372558594,0.257889633159313,60.607249289467745
152,49.2717170715332,0.26407597161234087,62.059759397294556
153,49.35795593261719,0.25588148134849575,60.21237924759862
154,49.458736419677734,0.2650894563645372,62.36711431875142
155,49.42595672607422,0.25497297284422615,60.032347622468535
156,49.28144454956055,0.26332714504494137,61.97935610566225
157,48.99028396606445,0.2576966643732865,60.674286417426856
158,48.785369873046875,0.2587688982813414,60.931177966239375
159,48.726661682128906,0.25812476167999837,60.80895610223547
160,48.75948715209961,0.2567977091378096,60.541953027471266
161,48.80792236328125,0.2556506769361726,60.26817786056745
162,48.76027297973633,0.25391545498125334,59.902390165038526
163,48.63446807861328,0.2548689243669603,60.135778879444445
164,48.504295349121094,0.24947948430358585,58.91563517240962
165,48.505149841308594,0.25720017753709273,60.77508259739085
166,48.5930290222168,0.24633191127118612,58.23499790211304
167,48.61296844482422,0.25584199427030285,60.51831313288818
168,48.51396942138672,0.24600402613450717,58.252871258383266
169,48.432857513427734,0.253151982585195,59.941213508977455
170,48.41149139404297,0.24403170433799432,57.861671585436
171,48.45188903808594,0.2534136468107848,60.07404153652533
172,48.44244384765625,0.2433626348711454,57.762687977124244
173,48.37816619873047,0.2526958078142695,59.94320533309798
174,48.1996955871582,0.24602849759912557,58.38731631329489
175,48.00946044921875,0.25117835107256314,59.56753224522214
176,47.691734313964844,0.24349305792964232,57.735730328877935
177,47.58159637451172,0.24766893213718288,58.64877355761996
178,47.776039123535156,0.24283178782094003,57.5192809302614
179,47.6967658996582,0.254410061008723,60.24323912221695
180,47.51150131225586,0.24959726585868386,59.166886020427285
181,47.42627716064453,0.2527073337948992,59.995811050662326
182,47.4205322265625,0.24735631497158572,58.76390880499844
183,47.333473205566406,0.24858721058023192,58.99178865221717
184,47.312408447265625,0.24012726855474248,56.96377166379585
185,47.35860061645508,0.2488486520910651,58.93425364662903
186,47.38237380981445,0.24205261124397076,57.3694047471559
187,47.348236083984375,0.25474393384521915,60.378523649445015
188,47.30545425415039,0.24768647194649068,58.79005126696944
189,47.282081604003906,0.2582284977094409,61.367204792987195
190,47.21047592163086,0.2460481882649665,58.51095278875488
191,47.16852569580078,0.25540340729096495,60.753655194236444
192,47.11896514892578,0.24159708495701088,57.50360823471101
193,47.05434799194336,0.24694867990931912,58.76831358727901
