epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1438.6275634765625,1.7759811337544278,396.2400579644709
2,1420.1885986328125,1.7756759037898373,396.05416343625257
3,1396.4349365234375,1.7781958021614876,396.19734790969505
4,1369.81689453125,1.7829564996943956,396.62882128589536
5,1340.4573974609375,1.7909219219261479,397.4618911086018
6,1308.8533935546875,1.8008157329953152,398.5363656123682
7,1275.958984375,1.8133403395858863,399.8885230473834
8,1242.6473388671875,1.823618578726442,400.84676162609776
9,1209.0633544921875,1.8261884322878776,400.65403345035975
10,1175.772705078125,1.82303794673585,399.53598507809784
11,1143.2425537109375,1.8157459655187695,397.626780089724
12,1111.4993896484375,1.8033400079762283,394.70871126229304
13,1080.43359375,1.7863021420596206,390.7650437738648
14,1050.01708984375,1.760640591399994,385.19396582218724
15,1020.3076171875,1.7282342108108257,378.2791785817317
16,991.3704833984375,1.690082280344606,370.1280108398805
17,963.121826171875,1.6483361800738319,361.0939881360009
18,935.5623779296875,1.6059421968718386,351.87701247608766
19,908.7759399414062,1.5632968823593965,342.59036583430316
20,882.7254638671875,1.5207094510388863,333.27631822270723
21,857.1931762695312,1.4778279989104717,323.91548454179974
22,832.1813354492188,1.4335862182169237,314.26089795939606
23,807.5249633789062,1.3883626595589438,304.3992182930451
24,783.1258544921875,1.342065972216752,294.3611542027211
25,759.0530395507812,1.2930821468875462,283.85052940644346
26,735.307861328125,1.241882854064985,272.8965964406434
27,711.8276977539062,1.1898412110228007,261.84013052456703
28,688.4722900390625,1.1383998212596658,250.9480691247702
29,665.2415161132812,1.0882533093834197,240.24810111824104
30,642.09423828125,1.0382377096368673,229.51398336047896
31,619.0038452148438,0.9884252878028972,218.76010675298312
32,595.9359130859375,0.9362844067419218,207.5175276135999
33,572.8519897460938,0.883292390473039,196.05622669011245
34,549.7650146484375,0.8338780736007824,185.3072744781532
35,526.7758178710938,0.7893492204064484,175.5308653335287
36,503.89520263671875,0.7498233549953917,166.74585585923546
37,481.12933349609375,0.7136629753703267,158.61225477326866
38,458.48760986328125,0.6782834925349843,150.63669473859136
39,435.9743957519531,0.6417864680656871,142.41049348087108
40,413.72210693359375,0.6023223490887547,133.47463559566927
41,391.872314453125,0.5579260458444846,123.41058415102657
42,370.5487976074219,0.5122078663014717,112.99826586646691
43,349.8381042480469,0.4718481936406992,103.68263973915964
44,329.8252258300781,0.4399580935619579,96.17348337173962
45,310.4220275878906,0.41634757624874424,90.54382696123548
46,291.56304931640625,0.39776972862012966,86.17529258919808
47,273.32025146484375,0.382604604638383,82.72658758844977
48,256.00933837890625,0.37110774013597114,80.26994560769572
49,239.72341918945312,0.36051856115692843,78.09976056633263
50,224.5436553955078,0.35246690463702096,76.46606789646603
51,210.29986572265625,0.343830206624376,74.66771920125393
52,196.83587646484375,0.3356332603428964,72.85248706851098
53,184.26702880859375,0.3321632313245667,71.93013863440183
54,172.80184936523438,0.3376640288515441,72.89525715384002
55,162.32508850097656,0.3509179824980533,75.41829363979082
56,152.51893615722656,0.3588236551009927,76.74527089432081
57,143.288330078125,0.35791493548714204,76.27043664515622
58,134.57223510742188,0.3505060988793235,74.38318280528756
59,126.51515197753906,0.3400988523047823,71.8919369021196
60,119.25008392333984,0.3315282569302169,69.95817098580369
61,112.61856079101562,0.3318902399156458,69.88625152278883
62,106.64749145507812,0.3355901001269048,70.4597251227533
63,101.24029541015625,0.3468951961230342,72.4915184418644
64,97.53854370117188,0.32577147252672095,68.09380211843586
65,97.1786117553711,0.3161372828520101,65.97727861732983
66,89.91845703125,0.29183228306614795,61.08558817653875
67,84.99461364746094,0.2671963361434423,56.063226417009446
68,84.85551452636719,0.2562823591626165,53.802363353537885
69,77.77389526367188,0.24705809454992103,51.875241129137976
70,77.85389709472656,0.22421417527007648,47.1279927644469
71,72.88632202148438,0.21183718473997903,44.53039415493248
72,71.61460876464844,0.2051325307113902,43.11924622617528
73,69.02698516845703,0.19628613893005006,41.15886000768694
74,66.49763488769531,0.199141118832806,41.52763248935213
75,65.68244171142578,0.19274052531171681,40.231323128218776
76,62.480552673339844,0.18935319111585117,39.7334318000905
77,62.56364440917969,0.19414915083703116,40.58852840314751
78,59.500003814697266,0.1961539179292048,40.87522785223672
79,59.37221908569336,0.18735003010250276,39.243446699641936
80,57.30767059326172,0.18335375427989653,38.494216859938206
81,56.52735137939453,0.18022203262804132,37.760952103197496
82,55.563232421875,0.1753741767502997,36.87785285477025
83,54.0938606262207,0.17257819754111955,36.45183934714203
84,53.92284393310547,0.16809445223950012,35.45675764237791
85,52.298988342285156,0.16609740728031383,35.01180462528379
86,52.11380386352539,0.16980509131323435,35.924210916351115
87,51.05033874511719,0.17333882600462996,36.85237164494845
88,50.381072998046875,0.16886926232732535,36.050621875093555
89,50.000919342041016,0.16890949418331352,36.16162026908211
90,48.991065979003906,0.17101377428151326,36.710641252801906
91,48.77153396606445,0.16667065735593545,35.890568826912556
92,48.01441192626953,0.16553507868866646,35.7373965971679
