epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1005.1095581054688,1.6453595128913912,250.00607882088298
2,961.9446411132812,1.6601886922097833,253.03281613307718
3,921.7564697265625,1.6743312297627324,255.94460235540737
4,884.2490234375,1.6900124234307086,259.03623643451556
5,848.4905395507812,1.707098255821184,262.6019176770742
6,814.919189453125,1.7240672610803345,266.5006703850431
7,783.1990356445312,1.7444128618289998,271.1066577669171
8,753.2622680664062,1.7682132964926227,276.1400337532432
9,724.583740234375,1.7923690733796833,281.0488646102058
10,696.721923828125,1.811347839436563,284.91840096664055
11,669.5894165039062,1.8264936110628462,287.91808134698204
12,643.09619140625,1.8388315926689076,290.1187449242152
13,617.492919921875,1.8469326797507175,291.48134212404057
14,592.8287353515625,1.8493785428977993,291.74050481608083
15,568.9889526367188,1.8460825666448561,290.84406322875475
16,545.9435424804688,1.8384116749603967,289.08140426001137
17,523.7479248046875,1.8264161321078505,286.4426969776405
18,502.1795349121094,1.8101450934594228,283.0325048091199
19,481.21319580078125,1.7891580429602931,278.7361722469541
20,460.83636474609375,1.76341750097263,273.606111824477
21,441.08941650390625,1.7322829717628094,267.6236009600261
22,421.9408874511719,1.6963192188991778,261.0725465991427
23,403.32257080078125,1.6539151972286332,253.64490445850515
24,385.2522277832031,1.6048511159573464,245.30033739587998
25,367.6838073730469,1.551344111437638,236.32885093885488
26,350.59478759765625,1.493504971531676,226.77116808575738
27,333.987060546875,1.4322473441205537,216.76104129386022
28,317.8553771972656,1.3661408748490194,206.0868340803163
29,302.2492980957031,1.299535135221654,195.26697581105373
30,287.14599609375,1.2325462708891959,184.35217598963345
31,272.46417236328125,1.1611196854155428,172.69146483461464
32,258.3285217285156,1.0859049823213573,160.43560263864583
33,244.65533447265625,1.0111051634233152,148.31862905364392
34,231.46607971191406,0.9377605248868726,136.66161867856204
35,218.7799072265625,0.8682688725179055,125.88654882082187
36,206.74771118164062,0.80707925299422,116.70467536882461
37,195.18504333496094,0.7551941677693619,109.22143596137016
38,184.0361785888672,0.7110406627881167,103.02275505641728
39,173.33642578125,0.6756050236157934,98.14108277952164
40,163.1656494140625,0.6487973415629531,94.56047239675718
41,153.6216583251953,0.6274540828458532,91.7566198316722
42,144.66851806640625,0.6108677553296099,89.68985664294473
43,136.2974090576172,0.5963325680878888,87.96201483300501
44,128.5808868408203,0.579149318340338,85.89898912740091
45,121.33849334716797,0.560910517136815,83.76151063843713
46,114.55387115478516,0.542107538406509,81.59837441309014
47,108.25569152832031,0.5263022819692392,79.92739418878796
48,102.37586975097656,0.5153279781350736,78.98682164634647
49,96.901611328125,0.5108581325620194,78.93884515928312
50,91.87958526611328,0.5098096368574565,79.24868642213232
51,87.26954650878906,0.5143139745949756,80.34886447178019
52,83.0696029663086,0.5220457436912351,81.90722986304672
53,79.04722595214844,0.5296174070824589,83.34580736535895
54,75.28741455078125,0.5366406725598791,84.52007340859086
55,71.77175903320312,0.539675351823516,84.99237631794199
56,68.50958251953125,0.5424402794694612,85.351771472991
57,65.40431213378906,0.5437424859163902,85.47394495731737
58,62.54347229003906,0.5377684655301898,84.5009503485544
59,59.92490005493164,0.5239665201955045,82.3642972671887
60,57.48088836669922,0.5087975400207637,80.14359947696857
61,55.15629959106445,0.4838948183652679,76.43725791617362
62,53.05575180053711,0.45487047278870085,72.07210937561604
63,51.16225814819336,0.43244317005394883,68.71985035440866
64,49.48869705200195,0.4174994895909946,66.48004785224111
65,47.968536376953125,0.40840258750085146,65.13042370188623
66,46.544124603271484,0.4061044708254582,64.99797576140213
67,45.22538757324219,0.4047059460838518,65.02690064022158
68,43.961978912353516,0.4020142816921146,64.95355410854268
69,42.72897720336914,0.4022966723734347,65.47874909545885
70,41.587730407714844,0.40056783375728955,65.60587623434253
71,40.57962417602539,0.40125352783472623,66.02274421136849
72,39.625755310058594,0.40147691535925634,66.16779421790216
73,38.69440460205078,0.3971372063541164,65.32391507870875
74,37.82681655883789,0.3953394368572711,64.9520871171344
75,37.033748626708984,0.3848414090932082,63.22648710907947
76,36.281089782714844,0.38232841154933295,63.010089131418226
77,35.5510368347168,0.3732942389711528,61.59441717546201
78,34.86211395263672,0.3795291823004694,62.88320705048386
79,34.218101501464844,0.3752923255126195,62.13323347971914
80,33.61375045776367,0.39335587856827237,65.33205717323676
81,33.03923034667969,0.39336906767598767,64.90277375100436
82,32.455848693847656,0.41761537019005024,69.18616949420675
83,31.83234405517578,0.42338554039358645,69.682091305335
84,31.18661117553711,0.4374822623132288,72.12160198275933
85,30.64974594116211,0.44920932946256004,74.105756837959
86,30.26572036743164,0.45039836725342963,74.01998055305035
87,29.961782455444336,0.46143666727787525,76.3906666694943
88,29.699298858642578,0.44687829021805603,73.53985352824407
89,29.38934898376465,0.44873047119453485,74.52160998752652
90,29.0156307220459,0.43419644792829176,71.91035732825594
91,28.60881996154785,0.42640221660181316,70.82972512132528
92,28.305084228515625,0.41112265566654715,68.44782385416511
93,28.093116760253906,0.39107327229721245,64.90450568927758
94,27.92302703857422,0.3858255941423327,64.34854562258647
95,27.748958587646484,0.3655749659021652,60.644479175510696
96,27.551904678344727,0.3569581056120405,59.65167339799041
97,27.3608341217041,0.3467135401882828,57.813325636836964
98,27.163368225097656,0.3428796821668278,57.43028081265402
99,26.9554500579834,0.33760307999781897,56.424255078592125
100,26.747211456298828,0.3349115128709507,56.048084666245586
101,26.566293716430664,0.33157671445977394,55.58421780007035
102,26.449121475219727,0.32876175463313695,55.06572880933004
103,26.357980728149414,0.3267654544895574,54.87937345804335
104,26.262121200561523,0.33252066983137496,55.64868442077301
105,26.155105590820312,0.3297961319369248,55.58125474427675
106,26.09085464477539,0.3235669485260858,54.13594547399276
107,26.038768768310547,0.3241701409687842,54.78738540860854
108,25.878944396972656,0.31953558576217067,53.74935740467305
109,25.656055450439453,0.3157997928401676,53.42377763724977
110,25.481067657470703,0.31882109647524304,54.00780484756342
111,25.38549041748047,0.3173299649044704,53.69059471714996
112,25.3410701751709,0.32140361611111806,54.64485082802548
113,25.284120559692383,0.31600445223770574,53.53279603372425
114,25.179136276245117,0.31480311269957056,53.68304550514728
115,25.118431091308594,0.31270398980335223,53.15126021963903
116,25.072790145874023,0.310246178792397,52.906739250722296
117,24.95269775390625,0.3123570713798852,53.217061367423184
118,24.808889389038086,0.3102834660716855,52.89761344469707
119,24.694507598876953,0.310656750621753,52.93415587904428
120,24.63581085205078,0.312316083575651,53.181108195369916
121,24.640289306640625,0.31042213485000325,52.9249466127381
122,24.62119483947754,0.31044279215620224,52.829037316755375
123,24.548376083374023,0.31095123523877477,53.093365499804406
124,24.461990356445312,0.3084395330037161,52.37722871468128
125,24.443756103515625,0.31438227041443834,53.67429284793667
126,24.448394775390625,0.31011306387050525,52.59621607515396
127,24.348777770996094,0.31514850716365106,53.65356195211922
128,24.213443756103516,0.31550820077765807,53.55496232380216
129,24.11119842529297,0.3166328756764876,53.79079731906495
130,24.086841583251953,0.3195821589576632,54.249061359686095
131,24.10313606262207,0.31870805138163416,54.01757703551152
132,24.054725646972656,0.3231763493120121,54.7831113057087
133,23.94573974609375,0.31983188394380946,54.1407641190404
134,23.856365203857422,0.32150650302331196,54.406504693326724
135,23.834096908569336,0.3249814056447887,54.94037209442854
136,23.86613655090332,0.3239872936057999,54.71956809012869
137,23.856504440307617,0.3279358873095113,55.28293483013891
138,23.79078483581543,0.32643512102837985,55.26420865421346
139,23.786325454711914,0.3261080589554739,54.88442785643207
140,23.853002548217773,0.3325407704446397,56.43157889480159
141,23.8907527923584,0.32503372423948995,54.743098794722755
142,23.78744888305664,0.33154566399558094,56.19714049946015
143,23.61013412475586,0.3308986281760315,55.88543423589368
144,23.48485565185547,0.32824980405683535,55.40692220324945
145,23.48877716064453,0.33743473381497235,57.06916160492074
146,23.50387954711914,0.3332419543459588,56.01631220730883
147,23.44148826599121,0.3363670935836851,56.686894501078825
148,23.392526626586914,0.3371241681315496,56.6755132487429
149,23.35811424255371,0.3321114578177966,56.101133239181365
150,23.402034759521484,0.33349540578354564,56.250834810054585
151,23.42158317565918,0.33449570030160314,56.52858704235973
152,23.304500579833984,0.33451457011961655,56.40676406084344
153,23.178525924682617,0.3353779144915464,56.78643961333597
154,23.149518966674805,0.33576405253745956,56.79856957973794
155,23.194488525390625,0.3381362973716545,57.39510969818866
156,23.194869995117188,0.3356913639562562,56.73823759766515
157,23.152385711669922,0.33905888796696915,57.60070481571597
158,23.162944793701172,0.332638853925601,56.2712415114961
159,23.176502227783203,0.33473593325001655,56.900595976695286
160,23.12299346923828,0.33597650398544393,56.921791407740386
161,23.036012649536133,0.33294677504833126,56.48319751992017
162,22.947263717651367,0.3357717302603052,56.90616676815904
163,22.887001037597656,0.33455034106991494,56.83187634728216
164,22.855361938476562,0.3302664395355532,56.01894351232164
165,22.86180877685547,0.3365940545719752,57.297560867702714
166,22.89371681213379,0.33030478825150045,55.91531288908715
167,22.921485900878906,0.33828526936319697,57.53425300662889
168,22.905412673950195,0.3354354724515567,56.777915408021954
169,22.852052688598633,0.3358126193980182,57.097222512508324
170,22.8127498626709,0.3379190405503051,57.383798241078296
171,22.799726486206055,0.33446931804471436,56.84799621545517
172,22.763532638549805,0.33669359103377905,57.211662589685375
173,22.683853149414062,0.33581856522577236,57.14797628212733
174,22.624431610107422,0.3333086782803786,56.609087985309316
175,22.61111068725586,0.34033475727204493,58.027653050588526
176,22.648542404174805,0.33247056489337234,56.40428457388913
177,22.659420013427734,0.33929755433990694,57.79963288453706
178,22.642675399780273,0.33560871485248095,57.002855775283024
179,22.606943130493164,0.334407276010138,56.93461434622327
180,22.582212448120117,0.33881133118852225,57.65106979175658
181,22.512962341308594,0.3376880225433344,57.618711687711766
182,22.484275817871094,0.3377386607619437,57.60512743920617
183,22.520103454589844,0.3405024528834976,58.136538582909964
184,22.521808624267578,0.3384655121650067,57.59263694769561
185,22.476760864257812,0.3394034111598932,57.93454390062158
186,22.437450408935547,0.33583344919221725,57.16435846014116
187,22.456398010253906,0.34127208680530563,58.27110158519423
188,22.475910186767578,0.3376094756901593,57.3852419661967
189,22.43217658996582,0.34246492357982156,58.44248915744606
190,22.361846923828125,0.33857647464622054,57.64286453489564
191,22.287633895874023,0.341867928907414,58.264142007542034
192,22.24193572998047,0.34118602086151395,58.12696413941518
193,22.213245391845703,0.3423982120518907,58.368848960913056
194,22.18718719482422,0.3443912051146254,58.64105396949708
195,22.19127082824707,0.3445770473220964,58.759712373605055
196,22.230655670166016,0.342192275341609,58.119944445832516
197,22.383085250854492,0.3455243901024839,58.94346472002195
198,22.50849151611328,0.3415580557813819,57.9063078300415
199,22.449426651000977,0.3438632756812513,58.55334690870836
200,22.247713088989258,0.3433973536108338,58.224336384739274
201,22.11600685119629,0.3488190138736669,59.282911586778994
202,22.096057891845703,0.3425184001525413,58.07807592321711
203,22.149723052978516,0.3511323588045401,59.608943745651686
