epoch,train_loss,normalized_valid_score,legacy_valid_score
1,739.8818969726562,2.9145576618398845,325.1097961836258
2,711.236328125,2.855494056211116,320.7960502992373
3,682.4015502929688,2.7809231957938367,315.30747078881814
4,653.6451416015625,2.701927077941839,309.38453178333293
5,626.0982666015625,2.6250091842432246,303.3694437680124
6,600.381591796875,2.554954963676959,297.38192013467324
7,576.8328857421875,2.489949347893082,291.1264161758172
8,554.7581787109375,2.4291454430814525,284.54982346109136
9,533.9742431640625,2.3739581219604213,277.9806288968814
10,514.2525634765625,2.328076574308909,272.10453101431904
11,495.31353759765625,2.2926152951467142,267.2821517579778
12,476.8638610839844,2.2600513279289474,262.8208107502435
13,458.8662109375,2.2245261900932367,258.11767735886315
14,441.2431640625,2.1874768043632855,253.28193367242443
15,424.0020446777344,2.1491475842275922,248.3887078242633
16,407.0325622558594,2.107784717214229,243.2918896999936
17,390.31182861328125,2.0617346475098794,237.79411354825606
18,373.9223327636719,2.01022565193471,231.8302859417347
19,357.83721923828125,1.9565434687131489,225.7096436161537
20,342.0898742675781,1.8995055452931533,219.2401122620813
21,326.6310119628906,1.8377891582068513,212.1896985784806
22,311.408935546875,1.7708063396808997,204.48460714100497
23,296.2843017578125,1.7024840476209084,196.53647800082967
24,281.3250427246094,1.6287181070992958,187.9590033987588
25,266.648681640625,1.549405699644128,178.75257032373884
26,252.315185546875,1.465236792095795,169.0216336027638
27,238.31350708007812,1.3759828017539302,158.6914136268133
28,224.67974853515625,1.2856426473789935,148.19188403416842
29,211.3516845703125,1.198208711859413,137.94199177673408
30,198.33770751953125,1.117377527816493,128.3974251413756
31,185.68011474609375,1.0442524336562653,119.74069030893838
32,173.58721923828125,0.9809905789147402,112.19218374090656
33,161.96865844726562,0.9247208298689723,105.4619220862121
34,150.77783203125,0.8813186838692558,100.15877088182992
35,140.08670043945312,0.8479259586318952,95.95899326165363
36,129.95172119140625,0.8175506572226794,92.17137742857835
37,120.25957489013672,0.7966978074890486,89.51745745579456
38,111.11241149902344,0.7899683027395163,88.52274989294779
39,102.53916931152344,0.7969678169757116,89.09380746405691
40,94.61983489990234,0.8117677355258675,90.57021116577471
41,87.35017395019531,0.8267257560389436,92.08738983469584
42,80.70903015136719,0.830686794832229,92.34891958481876
43,74.68805694580078,0.8245200423020089,91.46770264055203
44,69.23102569580078,0.8002409329390882,88.54599813835785
45,64.34417724609375,0.7622923449047643,84.0589506625297
46,59.9527587890625,0.7238044077096807,79.45578656394423
47,56.040802001953125,0.6816386791110747,74.43254443399996
48,52.52382278442383,0.6378859714758931,69.17560300092782
49,49.324310302734375,0.60151116283113,64.72237587800942
50,46.38142395019531,0.5807789924628531,61.97202117824327
51,43.63828659057617,0.5543638807697386,58.571295492042054
52,40.9851188659668,0.5231798804456009,54.71181799013971
53,38.29270935058594,0.4985793388909263,51.74864414972899
54,35.472347259521484,0.4702045997070815,48.631574839724635
55,32.5633659362793,0.4549535739322772,47.344870997243675
56,29.78878402709961,0.45743009697170156,48.264965615533924
57,27.513132095336914,0.45244948071724445,48.09542433946399
58,25.797317504882812,0.44154069536576157,46.82166891622012
59,24.292964935302734,0.4061400399074636,42.24937726432307
60,22.787670135498047,0.3826107705964987,38.89559117919413
61,21.359790802001953,0.3663927669509929,36.54059985800734
62,20.201892852783203,0.3590155683277895,35.40730345805383
63,19.346158981323242,0.36764275925431955,36.18035057686245
64,18.63956069946289,0.36304691939627765,35.49476625891509
65,18.033004760742188,0.3661978043012287,35.80375516066124
