epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1374.015869140625,1.4393965727732247,316.07778096529364
2,1336.7724609375,1.48716126018906,322.0804372198718
3,1294.4893798828125,1.5363222863048487,328.220095456164
4,1250.596435546875,1.5820154255209324,333.8474275230765
5,1207.9127197265625,1.6164786016171893,337.91853011087187
6,1167.314453125,1.6372761715750945,340.11218225159246
7,1128.7119140625,1.6467700500568752,340.75049303011565
8,1091.8582763671875,1.6458650598706084,339.99475829531275
9,1056.4814453125,1.6355132523129394,338.09470588550994
10,1022.5447387695312,1.6182649377133953,335.3203850859736
11,990.041015625,1.5964971037284705,331.82613729746845
12,958.8270874023438,1.568252424089196,327.19233414319297
13,928.7891845703125,1.535011457417627,321.58038883876816
14,899.8703002929688,1.4966417072864644,314.94312532065214
15,871.856201171875,1.4552134728071082,307.51280400708674
16,844.6976318359375,1.4105274557316732,299.29403078413816
17,818.3453369140625,1.3634906702670255,290.5163734794387
18,792.6142578125,1.3124010913914468,280.8192885079852
19,767.4447021484375,1.2624831486972585,271.1017862750614
20,742.818359375,1.213908513226075,261.4405095186105
21,718.6436157226562,1.1646688038789152,251.55304295411975
22,694.743896484375,1.1168950707112772,241.84607376319786
23,671.1716918945312,1.069195947223466,232.06378114909876
24,647.918701171875,1.0238873600576779,222.62800764438725
25,624.9657592773438,0.9790351520337314,213.20312910807684
26,602.3021850585938,0.9358071409388357,203.96822455133952
27,579.936279296875,0.8952689839739126,195.26253979261878
28,557.9320678710938,0.8556113545618862,186.7115808392757
29,536.2997436523438,0.8186530608585889,178.64588414347259
30,515.0668334960938,0.7843040841797633,171.0559360539121
31,494.321044921875,0.754571551062136,164.37759576777717
32,474.0014953613281,0.7298563208697108,158.6801617171243
33,453.9473876953125,0.7058615879468719,153.07158810429087
34,434.17620849609375,0.6816687194810558,147.3658772760034
35,414.53436279296875,0.6554642538232811,141.07734992819405
36,395.149658203125,0.6274514649725441,134.27345835154688
37,376.30596923828125,0.6001620508959367,127.3325647377244
38,358.138671875,0.5790985747746777,121.41702292412128
39,340.8143310546875,0.5695462381154202,117.75898383095455
40,324.2483825683594,0.5719141965349221,116.59664691773014
41,308.20672607421875,0.5814527986796205,117.14336856226578
42,292.71673583984375,0.5912006683960468,118.14291929450724
43,277.86688232421875,0.5948589584920516,118.42003865716288
44,263.61749267578125,0.5888671103350045,117.44525519831359
45,250.2074432373047,0.5740318821660192,115.24673245400163
46,237.49307250976562,0.5548824497548652,112.46472614670006
47,225.343017578125,0.5354060086382135,109.55597754571886
48,213.99871826171875,0.5142621687525409,106.43734966407169
49,203.69528198242188,0.4971747182931949,103.91272445937534
50,194.21263122558594,0.4865147392960205,102.16935975414049
51,185.3193359375,0.4812998044863679,101.10998774609902
52,176.88328552246094,0.4802368386239348,100.66045338994945
53,168.71640014648438,0.4788044063758524,99.92908568993425
54,160.84259033203125,0.47552046109740775,98.65004918173031
55,153.00201416015625,0.4709992415620733,97.04049185443773
56,144.98797607421875,0.4667527508607324,95.49583311086599
57,136.74107360839844,0.4632627276554082,94.10867678152908
58,128.81224060058594,0.459040830958268,92.59480514422512
59,121.99153900146484,0.45010159522051474,90.30159763132974
60,115.72273254394531,0.4347763391801373,86.88912234715667
61,109.32447052001953,0.4182959147246773,83.36660813012759
62,103.15045166015625,0.4138159257124556,82.3059881263473
63,97.84957885742188,0.4008283198689887,79.4223545710147
64,94.19700622558594,0.4125959925699211,81.4814790659043
65,89.71621704101562,0.4038778969490969,79.36828100318007
66,83.36597442626953,0.4086277457800839,79.92668567445276
67,79.47015380859375,0.42598794577110993,82.97679356314325
68,76.99171447753906,0.41727857936292473,80.8479063131133
69,72.35506439208984,0.4156523930171203,80.28428844522114
70,69.1225814819336,0.421571046174964,81.22903374150746
71,67.34690856933594,0.41321980044932693,79.27363847605216
72,63.83161163330078,0.4149670497357419,79.36917611775448
73,61.333702087402344,0.42110487924845896,80.36215883739555
