epoch,train_loss,normalized_valid_score,legacy_valid_score
118,34.46058654785156,0.3348077664757533,67.0292237473941
119,34.213253021240234,0.32237316852222775,64.71955209715998
120,33.86746597290039,0.31855679139737775,63.82786985045368
121,33.47465133666992,0.3118495158483816,62.62790395626598
122,33.03126525878906,0.30720922005709383,61.736977172735806
123,32.453800201416016,0.30421955989176364,61.11140343399006
124,31.865516662597656,0.30243144113773957,60.73379767021879
125,31.39752197265625,0.29952169942253276,60.181952374396815
126,31.089275360107422,0.29638990494873074,59.53522019230172
127,30.749744415283203,0.29360047759455654,59.09787983587012
128,30.14706802368164,0.2922200566787185,58.96557104609951
129,29.443706512451172,0.2911262801172215,58.497978463951085
130,28.804121017456055,0.29185687726577586,58.86698256583168
131,28.18209457397461,0.28831363273724336,57.408725256909975
132,27.55803680419922,0.28866046189527816,57.56060836812776
133,26.955055236816406,0.2874550693651973,57.35614068870814
134,26.49321174621582,0.28872089675518725,57.89870761415182
135,26.127544403076172,0.29256226263543855,58.94921709383584
136,25.67685317993164,0.28905619123677,58.22088491278441
137,25.17966079711914,0.28952724300039334,58.33975711825656
138,24.700908660888672,0.29037565054944314,58.73720535097664
139,24.255002975463867,0.2901652094037662,58.40951975508642
140,23.86249542236328,0.29841850445146323,60.77743899326401
141,23.550785064697266,0.2966486981929666,59.66123174521999
142,23.2745304107666,0.2983266206142195,60.707481239948265
143,22.95981216430664,0.2952014519842745,59.149907110237564
144,22.562511444091797,0.295245654517721,59.81610014720195
145,22.07149314880371,0.29761311874477037,59.80046139145702
146,21.18967056274414,0.29319303791703966,59.0729314505827
147,20.118236541748047,0.2898392444291162,57.91063808103763
148,18.94406509399414,0.2848795361789645,56.67416231800257
149,17.91730499267578,0.284138374613222,56.459008585778065
150,17.044639587402344,0.28584509899062327,56.732634907898046
151,16.275615692138672,0.2885691066106037,57.76547201345443
152,15.56196117401123,0.29257965145588744,58.3991394395714
153,14.864274978637695,0.2930816332515104,58.904228270894464
154,14.333723068237305,0.2895644579779503,57.41609875167728
155,13.7911376953125,0.2851888653626174,56.52230810265655
156,13.288374900817871,0.2836433638473372,55.502374896180754
157,12.769307136535645,0.2849661690360292,55.572031051699696
158,12.24876594543457,0.2912598428225308,56.529533961911966
159,11.779508590698242,0.29287169901581733,56.69261233874147
160,11.428335189819336,0.293937488697111,56.81151077580773
161,11.256473541259766,0.29682093180548647,57.16500373310657
162,11.246990203857422,0.2926588715989972,56.34967972172501
163,11.337038040161133,0.2920813991742211,55.96680038303566
164,11.433122634887695,0.28433788820256056,54.760322425866775
165,11.281288146972656,0.28304311381085195,54.22137511896699
166,11.03984260559082,0.280281392317322,54.09673330212365
167,10.65284538269043,0.27716235374396125,53.29057769370502
168,10.387359619140625,0.2761338435974626,53.381212833686845
169,10.202632904052734,0.2730911616307509,52.78911068941136
170,10.080589294433594,0.2726428933396265,52.790100914204345
171,9.959125518798828,0.27138568226872906,52.668368483483505
172,9.777952194213867,0.2713074791390181,52.72670118139058
173,9.564630508422852,0.27146448028629017,52.908804462906346
174,9.355201721191406,0.2737293313719068,53.59300470385472
175,9.202713012695312,0.27418465340903564,53.73938228776956
176,9.121167182922363,0.2817263702127072,55.7856732388359
177,9.141082763671875,0.2771379668431283,54.48881307420061
178,9.285984992980957,0.2899413091417858,57.88244205776391
179,9.45867919921875,0.27857043007065313,54.800123059908856
180,9.62723159790039,0.28951320535295655,57.76905478405479
181,9.418700218200684,0.2753412757960594,53.963926630554056
182,9.04750919342041,0.27946421720026493,55.14984088144297
183,8.58697509765625,0.274003165669512,53.60991734453921
184,8.317750930786133,0.27158528751229993,52.973290390576494
185,8.267763137817383,0.2730350118923398,53.28148872838676
186,8.325967788696289,0.26898893507535987,52.18015800028877
187,8.338540077209473,0.2725490592450358,53.07197732354052
188,8.22781753540039,0.2691357398432557,52.12727842743766
189,7.950878143310547,0.271321627954502,52.65125077473033
190,7.659270286560059,0.2711832284353883,52.57357585642626
191,7.480698585510254,0.2706686357698414,52.41134699367467
192,7.435593605041504,0.272610486399513,52.934890623274896
193,7.4873480796813965,0.27011586760609857,52.178911731509515
194,7.564520359039307,0.27254467266830174,52.91635920116869
195,7.608304977416992,0.2700931868197512,52.10861217983722
196,7.578040599822998,0.27234908203266645,52.818323642527844
197,7.511123180389404,0.2702114280801762,52.17903287509648
198,7.6026153564453125,0.2719617473865727,52.69310969001731
199,7.962003707885742,0.2711790440181749,52.481509408144234
200,8.514045715332031,0.27179730258498347,52.63043068816853
201,8.751962661743164,0.27110563716054153,52.47072738409622
202,8.04783821105957,0.27165281973530225,52.64474941619426
203,7.0430803298950195,0.2704628815900321,52.30631377179395
204,6.629790306091309,0.2720181301190741,52.733807443876685
205,6.818455696105957,0.2707137516276471,52.34007164193838
206,7.115719318389893,0.2707327394750435,52.4231853155984
207,7.11666202545166,0.2714834675152642,52.64452342453342
208,6.815260887145996,0.26846102609128075,51.81166079881416
209,6.659641742706299,0.2721420361436558,52.853803820626354
210,6.696459770202637,0.26822313638921935,51.73832129530308
211,6.637988090515137,0.2711291729440723,52.599234273857405
212,6.351924419403076,0.2694820034594566,52.149386367903844
213,6.1055378913879395,0.2678223472017783,51.69862525779217
214,6.10188102722168,0.27112345578926655,52.59021525065907
215,6.296891212463379,0.26765514988512606,51.62992082733899
216,6.3986406326293945,0.27289678527572747,53.06346712916218
217,6.275611877441406,0.26858891366892046,51.89537800098424
218,6.014458656311035,0.27051184187383404,52.41845242770819
219,5.868515968322754,0.2702378269043605,52.39769744932073
220,5.900805473327637,0.26959822052996696,52.2022780228084
221,5.939780235290527,0.2709887816345329,52.5935654337361
222,5.872311592102051,0.26972275465172346,52.249138264148655
223,5.681032180786133,0.2697217899737828,52.28154052131333
224,5.536067008972168,0.27048554796592034,52.47607980741327
225,5.50544548034668,0.2685324445150767,51.949142048971
226,5.598688125610352,0.2730724993885505,53.141672820102144
227,5.720550537109375,0.268263800307174,51.844083176953745
228,5.8366594314575195,0.2731914774374416,53.13978319309933
229,5.891550064086914,0.2699253549240217,52.267079330118804
230,5.922599792480469,0.2726944270059857,53.02037276342264
231,5.95562744140625,0.2705084792088634,52.433406839221334
232,5.86149263381958,0.2706280360350546,52.434378597966656
233,5.621223449707031,0.27074838074466273,52.46870868632891
234,5.337300777435303,0.27105974518692844,52.5377763753213
235,5.115426540374756,0.27081223342804495,52.460439518378166
236,4.9863481521606445,0.2711002608153645,52.506127521010285
237,4.932603359222412,0.27182162555569966,52.691946064900776
238,4.892351150512695,0.27247476369034856,52.84283126704486
239,4.878546714782715,0.2726337652432571,52.86563837296069
240,4.920995235443115,0.2722406861666762,52.74978022832636
241,5.086208343505859,0.27487857370918667,53.39273833302491
242,5.335249900817871,0.2732215879848587,52.97006125087637
243,5.585165023803711,0.2776562181643992,54.05954103218778
244,5.6563215255737305,0.27306089108322906,52.864720688824946
245,5.444150447845459,0.27839020125165703,54.24700516589485
246,5.108836650848389,0.2740455775398419,53.11577608015864
247,4.850475788116455,0.27886989979619825,54.32932648786709
248,4.762233734130859,0.27522163891227913,53.35329504270226
249,4.70826530456543,0.27957647868748936,54.48339156036218
250,4.681249618530273,0.27585450532127903,53.50707383370934
251,4.660409450531006,0.2790920682634016,54.36396055816181
252,4.647414207458496,0.2763954957133974,53.6105772613638
253,4.568385124206543,0.2785919921109985,54.1749800704506
254,4.475989818572998,0.27757914803170225,53.87417408453632
255,4.434272766113281,0.27825251454256994,54.01036175072318
256,4.491916656494141,0.27962469381912947,54.35277183951359
257,4.600603103637695,0.27856060879796335,54.013918685461704
258,4.740113258361816,0.28280420709411885,55.10134017577025
259,4.886238098144531,0.2784175136126844,53.944239267334865
260,4.900754928588867,0.2832027318984373,55.168804127576664
261,4.742365837097168,0.27898443383998167,54.04138251332188
262,4.477643966674805,0.28407581825999106,55.34280022602684
263,4.291554927825928,0.2808772566127725,54.48835918955592
264,4.204483985900879,0.2848883468736148,55.540880756212914
265,4.216558933258057,0.28034841017547824,54.34036617992797
266,4.244928359985352,0.28530079447698414,55.633739429360844
267,4.263007164001465,0.2809568872276572,54.4787238072463
268,4.245060443878174,0.2855331923016001,55.62636371151382
269,4.177597999572754,0.2822460129163839,54.72930421011381
270,4.071857452392578,0.2866013024692191,55.83637683648806
271,3.9749224185943604,0.28343151617181456,54.99188673243782
272,3.9011712074279785,0.2862584399912495,55.73525523444823
273,3.9048051834106445,0.2834369731400108,54.972663913029805
274,3.974968194961548,0.28812618408006363,56.18616126241011
275,4.128115653991699,0.2842538135445221,55.11343134215929
276,4.319808006286621,0.28913601771751435,56.38421635007967
277,4.467493534088135,0.28621391993483236,55.563631736144316
278,4.473189830780029,0.28908665260414435,56.32857114314663
279,4.307170867919922,0.28834138968864864,56.09066703918597
280,4.12393045425415,0.287982357268249,56.00987102474039
281,3.958584785461426,0.2899377158676526,56.49496606894479
282,3.818540334701538,0.2882068609995083,56.03834810717865
283,3.696993827819824,0.2907317384254905,56.687189741418706
284,3.6558408737182617,0.2879139411733165,55.95242895789704
285,3.630350112915039,0.2897395882149828,56.4412650543984
286,3.596667766571045,0.28769415006363536,55.88533781688636
287,3.5306313037872314,0.2900472086327397,56.489068973748886
288,3.4779372215270996,0.2887253030076959,56.12623523225261
289,3.469313621520996,0.29117372081509696,56.73042157093778
290,3.5165324211120605,0.2902795775478728,56.471766274198785
291,3.599623680114746,0.2927252431521281,57.04736532308925
292,3.7521610260009766,0.2929231358332395,57.11418801880916
293,3.9200611114501953,0.29170016524598935,56.75134523214308
294,4.00665807723999,0.29342121896168233,57.28199371291112
295,3.9777708053588867,0.2893906644459726,56.18685205702786
296,3.836179256439209,0.29420097103702764,57.497769651236695
297,3.6968178749084473,0.28966848369988063,56.217539973009025
298,3.5969014167785645,0.2949528793170502,57.63764755265606
299,3.5242090225219727,0.29029218591100386,56.38469468356607
300,3.457357883453369,0.2944657040287369,57.497456482133884
301,3.339200496673584,0.29089340269835207,56.56161295840138
302,3.202481269836426,0.29174244145550143,56.79258227589662
303,3.1014504432678223,0.29171491821002604,56.79021596523148
304,3.0775792598724365,0.29111142346603325,56.594888364903795
305,3.1776745319366455,0.29370868944140777,57.25462480957913
306,3.405402183532715,0.29171875157051275,56.67229694564594
307,3.634455680847168,0.29588629546507117,57.790668482485444
308,3.728469133377075,0.2923820939534779,56.842795982077746
309,3.552234172821045,0.29377288912810573,57.24056517586928
310,3.282686710357666,0.2936118304271163,57.183857035145934
311,3.057478427886963,0.29399413912600136,57.24860155440945
312,2.9424843788146973,0.29555158305536755,57.626822516412176
313,2.939332962036133,0.29344799696003976,57.05240688585536
314,2.9793038368225098,0.2965605143732885,57.91648266906532
315,3.0674335956573486,0.2925279627686217,56.77712002042813
