epoch,train_loss,normalized_valid_score,legacy_valid_score
65,341.82281494140625,0.828073287655732,147.45957014953137
66,339.5755615234375,0.8232680695764272,146.17736131918127
67,337.4582824707031,0.8201339434942645,145.38226000158238
68,335.44329833984375,0.8165693288844998,144.4631534360842
69,333.5244140625,0.8123080595231398,143.3303714686199
70,331.67047119140625,0.8078231845463559,142.1916270585184
71,329.8714904785156,0.8028467524912789,140.8859751232235
72,328.135986328125,0.7976713687675493,139.60333758101888
73,326.4723815917969,0.7904495384806873,137.74231636816376
74,324.86328125,0.7839973218369283,136.19830868525787
75,323.34271240234375,0.779476577252941,135.21012598430798
76,321.9178161621094,0.7791915538921576,135.56447965800953
77,320.5802917480469,0.7775048716387136,135.32117761023665
78,319.5133056640625,0.783824314420495,138.11607122143732
79,319.46728515625,0.771010622124014,134.24262039748646
80,320.30169677734375,0.7834706572788254,139.23817292128115
81,316.4078369140625,0.7846634032460662,140.32561369336872
82,314.996337890625,0.7722337031296811,136.68962078496043
83,315.0293273925781,0.7796434890912654,140.23236225617575
84,311.4418640136719,0.7991117665179494,147.19725372301855
85,312.1971130371094,0.7946162128733056,145.71929064759934
86,308.8598327636719,0.7903193235960406,145.1555807273071
87,308.1007385253906,0.8003701039850147,149.8508068097076
88,305.714111328125,0.8090289973380075,153.28712660964857
89,303.81268310546875,0.8025562491859048,151.7501632775943
90,301.53997802734375,0.8028573790743989,153.18969362284588
91,298.4534912109375,0.8091563699725266,156.9260656439228
92,295.3504333496094,0.7983214300746417,155.23206270644914
93,290.838134765625,0.7824966128337403,152.1358680436024
94,286.5185852050781,0.774978897186315,152.3295574992162
95,280.45269775390625,0.7628765292850731,151.71219643343784
96,274.6591491699219,0.7391516426268375,147.41123445777885
97,266.48980712890625,0.7272512431094913,146.75217177777586
98,257.12213134765625,0.7926136953971449,169.31136567539033
99,248.05332946777344,0.8129758126165929,178.29561662250126
100,239.73292541503906,0.7785623703798046,171.38690961117527
101,233.3468780517578,0.7797898744786744,175.17741851559254
102,224.6864776611328,0.758685503956804,172.1237078614597
103,216.2108612060547,0.6831295051659952,152.80070332969512
104,206.6327667236328,0.6352815473255042,141.1972198925032
105,195.93907165527344,0.6479217369321367,146.62313283243247
106,184.75904846191406,0.6622052509843566,151.81589299234906
107,172.4777374267578,0.6595829628916338,151.82710740053585
108,160.88328552246094,0.6495102131979165,148.81913653102765
109,147.693115234375,0.6586051838330632,150.3320118244617
110,134.52914428710938,0.6936149803184863,159.44633006109166
111,120.98515319824219,0.740784892452589,171.58372676385693
112,107.39022827148438,0.7595143298648825,175.3546693217213
113,95.13780975341797,0.7711397756172755,177.28808852134557
114,83.96151733398438,0.8175678619081574,187.6573841532429
115,74.55593872070312,0.874135010613942,200.07904255603717
116,67.17750549316406,0.8885180538134168,201.99380863109673
117,60.441192626953125,0.8220947239399948,184.26903932242044
118,55.23346710205078,0.7373439550210789,162.49857758727262
119,51.19807434082031,0.6897092118093795,149.70306373753215
120,47.89643096923828,0.661864544497,142.02280156546885
121,45.631813049316406,0.6458458687636808,137.53388925498484
122,43.78052520751953,0.6144884558621053,129.87310871425325
123,42.48089599609375,0.5801873402554194,121.91369005874867
124,41.55363464355469,0.5453407960628033,114.22062337565899
125,40.99095153808594,0.49458777775033375,103.15305910225288
126,40.58927536010742,0.4685070183014813,97.55977831818268
127,40.10155487060547,0.45155367275559166,93.72645558644717
128,39.67161178588867,0.44167268214398103,91.51964423241589
129,39.348976135253906,0.4309564020842924,89.333090611648
130,38.97184371948242,0.4130986327810935,85.91254650242763
131,38.521209716796875,0.40498159882609996,84.61388581337519
132,37.98738098144531,0.39738891427883927,83.36325286724855
133,37.4744873046875,0.3925364853935133,82.62596026769006
134,36.93739318847656,0.3893214617467309,82.05334341077173
135,36.47624206542969,0.38784205068172745,82.10048957677168
136,36.001991271972656,0.38118750751495034,80.83889413277416
137,35.541683197021484,0.37233133078497455,79.35410384982606
138,35.0838737487793,0.3650084824337297,77.69736684867235
139,34.656982421875,0.3682842440270824,78.68970295041163
140,34.294288635253906,0.36006842831197433,76.87310942639556
141,33.95297622680664,0.3592794932722415,77.08798770774047
142,33.55158615112305,0.3479777123927872,74.73374935080938
143,32.91987609863281,0.3512309353386502,75.60880903822954
144,32.27693557739258,0.34664655443712566,74.73028829585223
145,31.803861618041992,0.34590103307710074,74.64556311136471
146,31.555505752563477,0.3466198231417691,74.98495872570993
147,31.345352172851562,0.3447714676551474,74.7049270381226
148,31.02077865600586,0.3467505339110473,75.39198506665775
149,30.54800033569336,0.3429375756819121,74.70231135514314
150,30.08757209777832,0.34321894966248734,74.86372777078054
151,29.7831974029541,0.33740256572457006,73.7192727870463
152,29.665788650512695,0.3351069402499979,73.22498467578816
153,29.583282470703125,0.32864303840692854,71.95337979310966
154,29.57617950439453,0.33162380966271854,72.59620903766472
155,29.41161346435547,0.320467441511351,70.21405656667844
156,29.343341827392578,0.32936734538400625,72.1964684456766
157,28.620986938476562,0.32250357073802993,70.66139342272163
158,28.045204162597656,0.3275578032580896,71.83868259286169
159,27.839351654052734,0.32846724456132853,72.03456897642741
160,27.84344482421875,0.3206022005400429,70.30740972053218
161,27.734445571899414,0.3273329270929131,71.81210121932008
162,27.350317001342773,0.3189073744427293,69.87094768679776
163,27.15005111694336,0.32111055370543184,70.38079587734933
164,27.021133422851562,0.3222891631664335,70.627360066439
165,26.819168090820312,0.31600354520537854,69.20396569239779
166,26.62476348876953,0.32297218110781456,70.82375207152177
167,26.460105895996094,0.31616408686048436,69.26303723456112
168,26.376117706298828,0.3168538959172583,69.49296855931084
169,26.17405128479004,0.3172180356970958,69.59526146233156
170,25.928512573242188,0.30974455232444675,67.91301860135059
171,25.853302001953125,0.31535406076311623,69.26702435611946
172,25.85293197631836,0.31064334664209114,68.12564450118589
173,25.698633193969727,0.3133156704029765,68.81838647006475
174,25.430587768554688,0.31393965251948286,68.99109369901544
175,25.28938102722168,0.31016996939621533,68.10240891906142
176,25.303977966308594,0.31692036110249955,69.72913692171164
177,25.278728485107422,0.3112506778491687,68.34544652545696
178,25.09502601623535,0.3156826257939739,69.42631771682909
179,24.90460777282715,0.31328551391450976,68.91379759596748
180,24.831527709960938,0.3148673308375566,69.2460556873159
181,24.801218032836914,0.3169372829772141,69.78914848169006
182,24.70230484008789,0.31550187158047593,69.3998785928186
183,24.530885696411133,0.3170518996117656,69.7772387976936
184,24.41236114501953,0.3180672105696382,70.04915568633851
185,24.358318328857422,0.3189692733165066,70.23877866331054
186,24.309038162231445,0.3193045093686693,70.35561274395764
187,24.228729248046875,0.32228361608874667,71.01141664927218
188,24.12451171875,0.31912056708056813,70.30040337290689
189,24.066486358642578,0.32617781668230006,71.95637892710602
190,24.06150245666504,0.3169270454748798,69.79247949274463
191,24.10833740234375,0.3298359102273014,72.8240234193363
192,24.165111541748047,0.3158307524169856,69.55616146853845
193,24.255460739135742,0.3332885926621224,73.63577681623565
194,24.246902465820312,0.3164387143226678,69.73707996981238
195,24.19031524658203,0.3289020808610448,72.61542972298867
196,23.902082443237305,0.32008364910013803,70.60293002412345
197,23.60634994506836,0.3221045671260844,71.0610282183759
198,23.423839569091797,0.3250040518791548,71.74486721586459
199,23.428470611572266,0.31603226459549305,69.65593177953883
200,23.539628982543945,0.32884359137317337,72.65589712353949
201,23.56072998046875,0.31732746068284645,70.00732016548932
202,23.44982147216797,0.3271199323254811,72.31292421422972
203,23.224365234375,0.3226601982775245,71.29440401993338
204,23.08222198486328,0.3240002849796808,71.66605209571662
205,23.0520076751709,0.32819190203298754,72.66687555378144
206,23.087709426879883,0.32035713311243963,70.90769700481678
207,23.097492218017578,0.3279602816741449,72.68053321837601
208,23.001617431640625,0.32138810549288593,71.18071846503949
209,22.874643325805664,0.3267213908500415,72.47361410666872
210,22.7882022857666,0.3252953708041338,72.14709107089425
211,22.76401138305664,0.32446951753253706,72.03259862602567
212,22.78441047668457,0.32945526977395206,73.18368315408998
213,22.761625289916992,0.32470159194139736,72.15915694446335
214,22.675809860229492,0.32759356961191466,72.84329570503382
215,22.55519676208496,0.3253206561853169,72.34147042700056
216,22.46764373779297,0.32735977550190964,72.84508451427291
217,22.443771362304688,0.32745425428616987,72.87055565999071
218,22.446781158447266,0.32677799086415715,72.80356813365938
219,22.482500076293945,0.32849147458053507,73.17786455048213
220,22.4721622467041,0.3289034366912235,73.37024833145824
221,22.428815841674805,0.3264095123744127,72.77199519259261
222,22.344253540039062,0.3289248568594772,73.44334440573721
223,22.265380859375,0.3254289532181613,72.60448433025704
224,22.20828628540039,0.33150466785183297,74.07062774218934
225,22.195592880249023,0.32221415802119024,71.89228662425103
226,22.239831924438477,0.333836092040801,74.6605700058476
227,22.321823120117188,0.31954378595837446,71.30600681182477
228,22.417137145996094,0.33510875866505563,75.00865898146867
229,22.428356170654297,0.319801032639614,71.40619814152546
230,22.349523544311523,0.33530518286955024,75.12552243083474
231,22.21183967590332,0.32630527595451375,72.9674028427969
232,22.07684326171875,0.33167301564041135,74.29928469305923
233,21.944486618041992,0.3300457114511737,73.88637624035277
234,21.85700225830078,0.3264762154604573,73.11188953370606
235,21.843557357788086,0.33277310424160256,74.58333011050922
236,21.84317398071289,0.3233853895887625,72.38300725398426
237,21.844951629638672,0.33395724367025464,74.91396546698184
238,21.853788375854492,0.32428317781031313,72.61528763309502
239,21.83759307861328,0.3319293606785721,74.51541897868583
240,21.79102325439453,0.3256698003589821,72.99607026393323
241,21.71084213256836,0.32806359596302104,73.63982632782995
242,21.616479873657227,0.3289364760746636,73.79503730770784
243,21.535852432250977,0.32720723879928126,73.4357996977858
244,21.48282241821289,0.33081834617183553,74.2780127990925
245,21.441619873046875,0.32582904052655726,73.1019942698315
246,21.435943603515625,0.33164969899602226,74.5415691660578
247,21.462421417236328,0.3247141644324857,72.88472682719066
248,21.508920669555664,0.331750586661909,74.63492290173144
249,21.538780212402344,0.3252539782869168,73.05217654898138
250,21.51406478881836,0.33281115087744007,74.90062250847063
251,21.417423248291016,0.3264574131791134,73.3557335845453
252,21.314245223999023,0.3329794001640939,74.92305081344989
253,21.227462768554688,0.3288385388751945,73.92558881294099
254,21.189830780029297,0.332850563008279,74.84311255140392
255,21.200679779052734,0.3283215689949405,73.84369772294372
256,21.26077651977539,0.33337606650979346,74.99324530975764
257,21.39134407043457,0.3267799084623344,73.54621101792941
258,21.533727645874023,0.33475941104326556,75.3207148810261
259,21.552759170532227,0.32834626325441874,73.91156139670602
260,21.428539276123047,0.3330557452441649,74.92361523019918
261,21.186382293701172,0.33081079204041686,74.43794528044327
262,20.987667083740234,0.3299834918340003,74.23370271762428
263,20.938806533813477,0.3331489398084244,74.96123936356435
264,21.04094123840332,0.3270743836059473,73.5973787386431
265,21.155506134033203,0.33445319458261613,75.26872243085063
266,21.144805908203125,0.3287783268860479,74.006234524805
267,21.015830993652344,0.3345949039295034,75.35722590187538
268,20.853946685791016,0.3347229441846862,75.40212175274337
269,20.791919708251953,0.33406887777596367,75.27299872401659
270,20.839242935180664,0.33619696344406835,75.73027839976453
