epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,52.257102966308594,0.44872660493647415,184.4012137696884,3.38812255859375,5.894654750823975,0.8630504315736697,1.137129545211792,0.7017543859649122,7.697358131408691,6.415549278259277,17.300535202026367,0.7281442988706577,2.5093586444854736,0.6666666666666666,7.821494102478027,0.0,0.0,0.0
99,51.76720428466797,0.448669539734858,184.37448749620125,3.392305612564087,5.895320892333984,0.8630194794780939,1.1376992464065552,0.7017543859649122,7.666386604309082,6.421171188354492,17.29853630065918,0.7282071040851711,2.51364803314209,0.6842105263157895,7.812671184539795,0.0,0.0,0.0
100,51.28550720214844,0.4486494250433992,184.36263014204997,3.3965697288513184,5.896329879760742,0.8629725828751433,1.1384427547454834,0.6842105263157895,7.6352410316467285,6.427211761474609,17.297163009643555,0.7282502709992098,2.5181405544281006,0.7192982456140351,7.804219722747803,0.0,0.0,0.0
101,50.81007385253906,0.4487285984988516,184.39277948919698,3.400197982788086,5.897607803344727,0.8629131602536941,1.13954496383667,0.7017543859649122,7.6028828620910645,6.433075428009033,17.29803466796875,0.7282228831950612,2.523230791091919,0.7192982456140351,7.795132637023926,0.0,0.0,0.0
102,50.34052276611328,0.4489010959709773,184.46309957866833,3.4029157161712646,5.898920059204102,0.862852167659576,1.1415846347808838,0.7017543859649122,7.569286346435547,6.438661575317383,17.301204681396484,0.7281232911799755,2.5280182361602783,0.7017543859649122,7.785223484039307,0.0,0.0,0.0
103,49.876258850097656,0.4491225881598607,184.55473064256603,3.405367374420166,5.900179862976074,0.8627935722280275,1.1435974836349487,0.7017543859649122,7.5353169441223145,6.444009304046631,17.305641174316406,0.7279838312363509,2.5327980518341064,0.7017543859649122,7.775731563568115,0.0,0.0,0.0
104,49.41908264160156,0.44933917672688867,184.644340539513,3.4080312252044678,5.901409149169922,0.8627364032770225,1.145580768585205,0.6842105263157895,7.502218246459961,6.4489054679870605,17.309980392456055,0.7278473901756835,2.537174701690674,0.7017543859649122,7.766815662384033,0.0,0.0,0.0
105,48.96953582763672,0.4495683925551616,184.73889635752516,3.4111618995666504,5.902798175811768,0.8626717558540566,1.1476143598556519,0.6842105263157895,7.47028923034668,6.45416259765625,17.314495086669922,0.7277054093091768,2.5414469242095947,0.6842105263157895,7.759747505187988,0.0,0.0,0.0
106,48.5258903503418,0.44979272552686017,184.8312083871915,3.4150686264038086,5.904230117797852,0.8626051248634714,1.1496883630752563,0.6666666666666666,7.439794540405273,6.460167407989502,17.318849563598633,0.7275684391659294,2.545868158340454,0.6842105263157895,7.754968166351318,0.0,0.0,0.0
107,48.085697174072266,0.4500394715391671,184.93219034207232,3.419384002685547,5.905980110168457,0.8625236804210903,1.1518268585205078,0.6491228070175439,7.411179065704346,6.465830326080322,17.323486328125,0.727422505741324,2.5501444339752197,0.6842105263157895,7.751583099365234,0.0,0.0,0.0
108,47.64923858642578,0.45032829644700134,185.05078501058415,3.4242186546325684,5.907903671264648,0.8624341075718263,1.1539393663406372,0.6491228070175439,7.3836588859558105,6.471189975738525,17.32901954650879,0.7272484064499524,2.554320812225342,0.6842105263157895,7.748977184295654,0.0,0.0,0.0
109,47.21823501586914,0.45068073836432077,185.19579602045292,3.428583860397339,5.910156726837158,0.8623291557429769,1.1558811664581299,0.6666666666666666,7.357440948486328,6.476509094238281,17.33584976196289,0.727033318819872,2.5584969520568848,0.6842105263157895,7.746615409851074,0.0,0.0,0.0
110,46.792720794677734,0.45106208738438,185.35326440571248,3.4326114654541016,5.912415027618408,0.8622239506927294,1.1577064990997314,0.6666666666666666,7.332059860229492,6.482176780700684,17.34339141845703,0.7267957918638925,2.5626721382141113,0.6666666666666666,7.744816303253174,0.0,0.0,0.0
111,46.37321472167969,0.45147325945891925,185.5222575273374,3.437044382095337,5.915099143981934,0.8620988255591551,1.159692406654358,0.6491228070175439,7.307950019836426,6.48845911026001,17.351303100585938,0.7265464694786264,2.5667243003845215,0.6666666666666666,7.744268894195557,0.0,0.0,0.0
112,45.9596061706543,0.4519280981322857,185.7093978634132,3.4413647651672363,5.918003559112549,0.8619633521111068,1.161818504333496,0.6666666666666666,7.284579277038574,6.495894432067871,17.360105514526367,0.7262689501040892,2.570650100708008,0.6666666666666666,7.743578910827637,0.0,0.0,0.0
113,45.551910400390625,0.45245130598993555,185.9252558784092,3.4456067085266113,5.921156883239746,0.8618162220380271,1.1640396118164062,0.6491228070175439,7.26086950302124,6.502798557281494,17.370386123657227,0.7259446224824617,2.5742294788360596,0.6842105263157895,7.741886138916016,0.0,0.0,0.0
114,45.148536682128906,0.45299379064377726,186.1512095566095,3.4484622478485107,5.9237470626831055,0.86169529193895,1.1661150455474854,0.6491228070175439,7.236339569091797,6.509088039398193,17.381624221801758,0.7255898881737284,2.5773041248321533,0.6842105263157895,7.7392401695251465,0.0,0.0,0.0
115,44.7502555847168,0.45348866386715514,186.3583417243526,3.4507908821105957,5.925789833068848,0.8615998781161003,1.168062448501587,0.6491228070175439,7.2120184898376465,6.516356945037842,17.39214515686035,0.725257593190894,2.5800797939300537,0.6842105263157895,7.735924243927002,0.0,0.0,0.0
116,44.35615921020508,0.4539045907654112,186.53201465225743,3.4537715911865234,5.927637577056885,0.86151356338216,1.1700403690338135,0.6491228070175439,7.189135551452637,6.5234503746032715,17.400869369506836,0.7249819411666396,2.582456111907959,0.6842105263157895,7.7331671714782715,0.0,0.0,0.0
117,43.967994689941406,0.45424807430570463,186.67478362115344,3.4574193954467773,5.929369926452637,0.8614326253825754,1.1721432209014893,0.631578947368421,7.167830467224121,6.530732154846191,17.40789222717285,0.7247598820955031,2.584674596786499,0.6666666666666666,7.731443405151367,0.0,0.0,0.0
118,43.58684158325195,0.45455048929956865,186.7994010848215,3.4616239070892334,5.931236267089844,0.8613453737294616,1.1743148565292358,0.631578947368421,7.147782325744629,6.538240432739258,17.41377830505371,0.7245737072723023,2.5869946479797363,0.6666666666666666,7.73118257522583,0.0,0.0,0.0
119,43.211265563964844,0.45485137987773094,186.92281352375926,3.4655416011810303,5.933274745941162,0.861250052754458,1.17631196975708,0.631578947368421,7.127715587615967,6.544956684112549,17.419475555419922,0.7243934768475019,2.5890324115753174,0.6666666666666666,7.7310662269592285,0.0,0.0,0.0
120,42.83951187133789,0.4551880032197132,187.06038786587692,3.4687962532043457,5.935710430145264,0.8611361031252585,1.1781116724014282,0.631578947368421,7.1069231033325195,6.55102014541626,17.42571258544922,0.7241960668000993,2.591191530227661,0.6491228070175439,7.730233192443848,0.0,0.0,0.0
121,42.47199249267578,0.45560775466084336,187.23195764292745,3.4712982177734375,5.93873929977417,0.8609943329051079,1.1798266172409058,0.631578947368421,7.085334777832031,6.556892395019531,17.43349266052246,0.7239497632977904,2.593792200088501,0.6491228070175439,7.728944301605225,0.0,0.0,0.0
122,42.10956954956055,0.4561359139865381,187.44754461438083,3.473278045654297,5.942640781402588,0.8608116421070047,1.1814851760864258,0.631578947368421,7.063753128051758,6.562507629394531,17.44319725036621,0.723642304073718,2.596778154373169,0.6491228070175439,7.727274417877197,0.0,0.0,0.0
123,41.75102233886719,0.4567646740087945,187.70366616831052,3.4748969078063965,5.94744873046875,0.8605863341475808,1.1831049919128418,0.631578947368421,7.042253494262695,6.568389892578125,17.454599380493164,0.7232809095489758,2.6001639366149902,0.6491228070175439,7.724644660949707,0.0,0.0,0.0
124,41.39599609375,0.4575173795045492,188.00967745249932,3.4759719371795654,5.95338773727417,0.8603077568466846,1.1846470832824707,0.631578947368421,7.0196919441223145,6.574930191040039,17.468076705932617,0.7228533797017157,2.60390043258667,0.6491228070175439,7.720247268676758,0.0,0.0,0.0
125,41.04380798339844,0.4583741018174876,188.35721205827576,3.476625919342041,5.960380554199219,0.8599794131003247,1.1861398220062256,0.631578947368421,6.996050834655762,6.581036567687988,17.483196258544922,0.7223734395565168,2.607733964920044,0.6491228070175439,7.714117050170898,0.0,0.0,0.0
126,40.693756103515625,0.45928237961336216,188.72548080831825,3.476628541946411,5.967841625213623,0.8596286423787955,1.1875869035720825,0.631578947368421,6.97145414352417,6.586582660675049,17.499162673950195,0.721866142729674,2.6114625930786133,0.6491228070175439,7.706613540649414,0.0,0.0,0.0
127,40.346405029296875,0.46017583263924816,189.08830231690467,3.475569248199463,5.974995136260986,0.8592919254448678,1.1888401508331299,0.631578947368421,6.946052551269531,6.590444087982178,17.51500701904297,0.7213622071333403,2.6145448684692383,0.6491228070175439,7.698755264282227,0.0,0.0,0.0
128,40.00226593017578,0.46107831520407977,189.45573227599652,3.4737133979797363,5.981917381286621,0.858965708758253,1.1899429559707642,0.631578947368421,6.91970682144165,6.592885971069336,17.531251907348633,0.7208451067175126,2.617098093032837,0.6666666666666666,7.689892768859863,0.0,0.0,0.0
129,39.66252899169922,0.4619521928796885,189.81105418105562,3.4716672897338867,5.988757133483887,0.8586429949676467,1.191017746925354,0.631578947368421,6.89249849319458,6.594160079956055,17.546842575073242,0.7203484226647774,2.6190786361694336,0.6666666666666666,7.68039083480835,0.0,0.0,0.0
130,39.32621765136719,0.4627147250379954,190.1184594497338,3.470499038696289,5.995544910430908,0.858322391355359,1.1922236680984497,0.631578947368421,6.866140842437744,6.5952839851379395,17.559720993041992,0.7199377300925677,2.6206793785095215,0.6666666666666666,7.670987129211426,0.0,0.0,0.0
131,38.993438720703125,0.46330964795108825,190.35430320735236,3.470956802368164,6.002081394195557,0.8580132755538374,1.193791151046753,0.631578947368421,6.841026306152344,6.596559524536133,17.568683624267578,0.7196517765192528,2.622109889984131,0.6666666666666666,7.660983085632324,0.0,0.0,0.0
132,38.662933349609375,0.4637526532825369,190.52560396316244,3.4731016159057617,6.008290767669678,0.8577193530362089,1.1956943273544312,0.631578947368421,6.817671775817871,6.598516941070557,17.574188232421875,0.719476058857636,2.623638391494751,0.6666666666666666,7.650484085083008,0.0,0.0,0.0
133,38.335750579833984,0.46408373334355557,190.64889127273477,3.476699113845825,6.014401912689209,0.8574297690452034,1.1978495121002197,0.631578947368421,6.795727252960205,6.603123664855957,17.577022552490234,0.7193856168589363,2.625650405883789,0.6666666666666666,7.6386590003967285,0.0,0.0,0.0
134,38.013450622558594,0.46433989517090657,190.73972039127784,3.481341600418091,6.02054500579834,0.8571383787415572,1.2001320123672485,0.631578947368421,6.774524211883545,6.607650279998779,17.577983856201172,0.7193548678242786,2.627744674682617,0.6140350877192983,7.624638557434082,0.0,0.0,0.0
135,37.694454193115234,0.4646082542416673,190.83549622285705,3.4865102767944336,6.026780605316162,0.8568422954013306,1.202700138092041,0.6140350877192983,6.753173828125,6.6114630699157715,17.579158782958984,0.7193173963286026,2.629880428314209,0.6140350877192983,7.607239246368408,0.0,0.0,0.0
136,37.3789176940918,0.464978057110567,190.97447968842698,3.491149663925171,6.033188819885254,0.8565377038221238,1.205062985420227,0.6140350877192983,6.73036003112793,6.613932132720947,17.58266830444336,0.7192052930666217,2.6318280696868896,0.6140350877192983,7.586141109466553,0.0,0.0,0.0
137,37.065895080566406,0.4654241055546684,191.14689699841642,3.493964433670044,6.039427280426025,0.8562408608177026,1.2069131135940552,0.6140350877192983,6.705844402313232,6.615023612976074,17.58819007873535,0.7190288907099012,2.633592128753662,0.6140350877192983,7.561873435974121,0.0,0.0,0.0
138,36.756290435791016,0.4659074256348018,191.3363806663865,3.4949607849121094,6.045355796813965,0.8559584683144065,1.2081917524337769,0.6140350877192983,6.680511951446533,6.614920616149902,17.59488868713379,0.7188148301224764,2.6350960731506348,0.6140350877192983,7.534924507141113,0.0,0.0,0.0
139,36.45088195800781,0.4664148380543978,191.53826184236118,3.4939749240875244,6.050659656524658,0.855705635188996,1.2088359594345093,0.6140350877192983,6.654009819030762,6.613376140594482,17.60271453857422,0.718564667429583,2.636108160018921,0.631578947368421,7.507601737976074,0.0,0.0,0.0
140,36.14796829223633,0.46693901684954947,191.74808290222518,3.492577314376831,6.055741310119629,0.8554631672594861,1.2092812061309814,0.6140350877192983,6.62720251083374,6.6119914054870605,17.61113739013672,0.7182952399062714,2.6370277404785156,0.631578947368421,7.4821858406066895,0.0,0.0,0.0
141,35.84776306152344,0.46750469763267133,191.97439431985185,3.491875171661377,6.061258316040039,0.8551996819539238,1.2098546028137207,0.6140350877192983,6.600977420806885,6.612408638000488,17.620189666748047,0.7180055516323909,2.6383919715881348,0.631578947368421,7.458961009979248,0.0,0.0,0.0
142,35.55095291137695,0.4681533483634078,192.23447253375002,3.4914984703063965,6.06740140914917,0.8549060126576936,1.2105529308319092,0.5964912280701754,6.575448989868164,6.614182472229004,17.630718231201172,0.7176684637838305,2.64005184173584,0.631578947368421,7.43695068359375,0.0,0.0,0.0
143,35.25706481933594,0.4688724912099742,192.523105161976,3.490940570831299,6.07411527633667,0.8545847422290573,1.2112948894500732,0.5964912280701754,6.550382614135742,6.616686820983887,17.6424617767334,0.7172922549468443,2.641937017440796,0.631578947368421,7.416613578796387,0.0,0.0,0.0
144,34.964927673339844,0.46964334324076407,192.83363265847424,3.4896323680877686,6.080952167510986,0.8542571919097451,1.2119414806365967,0.5789473684210527,6.525265216827393,6.618712425231934,17.65534782409668,0.7168791348192669,2.643578290939331,0.631578947368421,7.397300720214844,0.0,0.0,0.0
145,34.67495346069336,0.470447907038726,193.15781003111806,3.4881510734558105,6.0880584716796875,0.8539163727891662,1.2124903202056885,0.5789473684210527,6.500480651855469,6.620224952697754,17.668806076049805,0.716447341188861,2.6449527740478516,0.631578947368421,7.378854274749756,0.0,0.0,0.0
146,34.38766860961914,0.47124764271151776,193.4799401828668,3.4865989685058594,6.095145225524902,0.8535760769928102,1.2129429578781128,0.5789473684210527,6.4763503074646,6.621575832366943,17.682146072387695,0.7160190021564783,2.6461570262908936,0.631578947368421,7.361214637756348,0.0,0.0,0.0
147,34.1044921875,0.47200709973507904,193.78524282819671,3.4850575923919678,6.102052688598633,0.8532440024511831,1.213259220123291,0.5789473684210527,6.452870845794678,6.622401714324951,17.694643020629883,0.7156174596006547,2.6470818519592285,0.631578947368421,7.343847751617432,0.0,0.0,0.0
148,33.824642181396484,0.47269799584406835,194.06131551484782,3.4837067127227783,6.108841419219971,0.8529172793217719,1.2135628461837769,0.5614035087719298,6.429965019226074,6.622561931610107,17.705556869506836,0.7152665222374965,2.6476826667785645,0.631578947368421,7.326538562774658,0.0,0.0,0.0
149,33.54722213745117,0.47331293966498156,194.3053444892048,3.4820878505706787,6.115396499633789,0.8526014615939106,1.2136467695236206,0.5614035087719298,6.407750129699707,6.621990203857422,17.714811325073242,0.7149688043573996,2.648136615753174,0.6491228070175439,7.308023452758789,0.0,0.0,0.0
150,33.27190399169922,0.47383638156644753,194.51135317490684,3.479851484298706,6.121493816375732,0.8523073871434432,1.2133947610855103,0.5614035087719298,6.385537624359131,6.620269775390625,17.722227096557617,0.7147300947462412,2.6488873958587646,0.631578947368421,7.288008689880371,0.0,0.0,0.0
151,32.999061584472656,0.4742674762646668,194.67937267458387,3.4773037433624268,6.127013683319092,0.8520409138253819,1.212926983833313,0.5614035087719298,6.363357067108154,6.621594429016113,17.72789192199707,0.7145477168686154,2.650068759918213,0.631578947368421,7.266236305236816,0.0,0.0,0.0
152,32.7297248840332,0.47467781116967567,194.83977066118337,3.4739882946014404,6.132119655609131,0.8517941917763818,1.2122623920440674,0.5789473684210527,6.3407816886901855,6.623779773712158,17.733407974243164,0.7143700073666969,2.6513071060180664,0.631578947368421,7.2419352531433105,0.0,0.0,0.0
153,32.464332580566406,0.4751312186199347,195.01814231600133,3.4701380729675293,6.137409687042236,0.851538387519899,1.2114723920822144,0.5789473684210527,6.317749977111816,6.624660015106201,17.739805221557617,0.714163914140479,2.6522610187530518,0.631578947368421,7.215683937072754,0.0,0.0,0.0
154,32.201988220214844,0.4756263376986331,195.21344991861406,3.466042995452881,6.1430206298828125,0.8512668160110202,1.2106077671051025,0.5789473684210527,6.294875144958496,6.624543190002441,17.746929168701172,0.7139342611781923,2.6532039642333984,0.6491228070175439,7.188808917999268,0.0,0.0,0.0
155,31.94405746459961,0.47620120632127705,195.4399825382652,3.462597131729126,6.149600028991699,0.850948044033513,1.209991693496704,0.5789473684210527,6.271945476531982,6.623905658721924,17.75513458251953,0.7136697198881208,2.654162645339966,0.6491228070175439,7.161468029022217,0.0,0.0,0.0
156,31.68893051147461,0.47684214118410206,195.6930841560445,3.45974063873291,6.156764507293701,0.8506005567494476,1.209686040878296,0.5789473684210527,6.248836517333984,6.622680187225342,17.764421463012695,0.7133701035352364,2.6550240516662598,0.6491228070175439,7.134114742279053,0.0,0.0,0.0
157,31.436344146728516,0.47753121453503244,195.96627493701294,3.4570086002349854,6.164129734039307,0.850242873083747,1.2095571756362915,0.5789473684210527,6.224937915802002,6.620656967163086,17.774688720703125,0.7130386799825341,2.655723810195923,0.6491228070175439,7.105901718139648,0.0,0.0,0.0
158,31.186260223388672,0.4782143015201025,196.23678385373228,3.4542059898376465,6.171515941619873,0.8498837713782166,1.2094907760620117,0.5789473684210527,6.199496746063232,6.617966651916504,17.784778594970703,0.7127127651131662,2.6562678813934326,0.6491228070175439,7.0770440101623535,0.0,0.0,0.0
159,30.93863296508789,0.47891513279044273,196.51523999360347,3.450591802597046,6.178805828094482,0.8495289069107496,1.2093528509140015,0.5789473684210527,6.172327041625977,6.615947723388672,17.79537010192871,0.7123705109288232,2.6569817066192627,0.6491228070175439,7.0475687980651855,0.0,0.0,0.0
160,30.69279670715332,0.4796173429328501,196.79590677383953,3.4455199241638184,6.185597896575928,0.8491979127804216,1.208961844444275,0.5789473684210527,6.143425464630127,6.613053321838379,17.806419372558594,0.7120132245747032,2.6575772762298584,0.6491228070175439,7.01780366897583,0.0,0.0,0.0
161,30.449207305908203,0.48032685974737055,197.08095723278734,3.438952684402466,6.192010402679443,0.8488850999464859,1.208255648612976,0.5789473684210527,6.113613128662109,6.609365463256836,17.81796646118164,0.7116395989056082,2.6580440998077393,0.6491228070175439,6.987850666046143,0.0,0.0,0.0
162,30.2083683013916,0.48098640237353507,197.34726244051876,3.4314558506011963,6.1975626945495605,0.8486139504732708,1.2073748111724854,0.5789473684210527,6.083332061767578,6.604849815368652,17.82904815673828,0.7112807875487572,2.65814208984375,0.6491228070175439,6.958344459533691,0.0,0.0,0.0
163,29.97007179260254,0.48151455225806417,197.56175535753118,3.4235780239105225,6.201630592346191,0.8484151716756673,1.2064204216003418,0.5789473684210527,6.053524971008301,6.599645137786865,17.838247299194336,0.710982789566118,2.657822608947754,0.6491228070175439,6.92936372756958,0.0,0.0,0.0
164,29.734508514404297,0.4819285484827952,197.72969568356916,3.4164063930511475,6.204875469207764,0.848256503147542,1.2057313919067383,0.5614035087719298,6.0247321128845215,6.595076560974121,17.84540367126465,0.7107508335384825,2.6574132442474365,0.6491228070175439,6.901277542114258,0.0,0.0,0.0
165,29.500694274902344,0.48226347371676026,197.86627560290276,3.4092624187469482,6.2072834968566895,0.8481387045530896,1.205203890800476,0.5614035087719298,5.996885299682617,6.590981483459473,17.851381301879883,0.7105570025791219,2.6569855213165283,0.6491228070175439,6.873476982116699,0.0,0.0,0.0
166,29.269207000732422,0.48251690110133955,197.96908533133865,3.4024150371551514,6.209266662597656,0.8480416532318646,1.2048907279968262,0.5789473684210527,5.97030782699585,6.588246822357178,17.85576057434082,0.7104149594676059,2.6568281650543213,0.6491228070175439,6.846287250518799,0.0,0.0,0.0
167,29.039798736572266,0.48273535416946656,198.05717076642418,3.3955237865448,6.211137294769287,0.8479500714928414,1.204625129699707,0.5789473684210527,5.944146633148193,6.5858659744262695,17.859392166137695,0.7102971919097671,2.656564712524414,0.631578947368421,6.822844982147217,0.0,0.0,0.0
168,28.812265396118164,0.482935317468609,198.1376534926485,3.388895034790039,6.212893486022949,0.8478640775060056,1.2046581506729126,0.5614035087719298,5.918074607849121,6.583162307739258,17.8626766204834,0.7101906284536255,2.6561295986175537,0.6491228070175439,6.801877975463867,0.0,0.0,0.0
169,28.586551666259766,0.48319934268259956,198.24338768566304,3.3834147453308105,6.215372085571289,0.8477426831676984,1.2049181461334229,0.5614035087719298,5.89202880859375,6.581808090209961,17.866870880126953,0.7100544986180052,2.655998706817627,0.6491228070175439,6.783515930175781,0.0,0.0,0.0
170,28.362443923950195,0.48351797276028446,198.3703567706716,3.3797688484191895,6.218552589416504,0.84758681695638,1.205586314201355,0.5614035087719298,5.866151809692383,6.5822625160217285,17.871763229370117,0.7098957115989529,2.6562440395355225,0.6491228070175439,6.767599582672119,0.0,0.0,0.0
171,28.140167236328125,0.48392287180486326,198.53191490245467,3.37701153755188,6.222527980804443,0.8473918871240296,1.206480860710144,0.5614035087719298,5.8405866622924805,6.5849738121032715,17.878034591674805,0.7096920770506074,2.6572532653808594,0.6491228070175439,6.7496843338012695,0.0,0.0,0.0
172,27.919635772705078,0.48442893725854225,198.73386871449134,3.3744051456451416,6.227484226226807,0.8471486764117515,1.2073888778686523,0.5614035087719298,5.8149847984313965,6.589503288269043,17.88587760925293,0.7094372771045115,2.6590828895568848,0.631578947368421,6.730575084686279,0.0,0.0,0.0
173,27.700927734375,0.4849280326700497,198.93302951018836,3.372180223464966,6.232371807098389,0.8469086394076645,1.208389163017273,0.5614035087719298,5.789515018463135,6.595093727111816,17.893606185913086,0.709186149613972,2.6613705158233643,0.6140350877192983,6.710093021392822,0.0,0.0,0.0
174,27.484716415405273,0.48536726271234687,199.10893783194842,3.368374824523926,6.236478805541992,0.8467068050718558,1.209007740020752,0.5614035087719298,5.7628374099731445,6.598730087280273,17.90057373046875,0.7089596089021568,2.6631550788879395,0.6140350877192983,6.68749475479126,0.0,0.0,0.0
175,27.269744873046875,0.48574841667701296,199.26119252228182,3.3632266521453857,6.240159034729004,0.8465258361792605,1.209335207939148,0.543859649122807,5.734742164611816,6.600805759429932,17.906513214111328,0.7087664315153952,2.6646077632904053,0.6140350877192983,6.663697242736816,0.0,0.0,0.0
176,27.05618667602539,0.486124079003485,199.40908612228122,3.3585493564605713,6.244434356689453,0.8463154598416185,1.2099835872650146,0.5263157894736842,5.705577850341797,6.603135108947754,17.91179084777832,0.7085947286568866,2.6662158966064453,0.6140350877192983,6.639776706695557,0.0,0.0,0.0
177,26.843935012817383,0.48650149493080574,199.55535831388465,3.3559796810150146,6.249419689178467,0.8460699870181829,1.2112516164779663,0.5263157894736842,5.676374912261963,6.607104301452637,17.916479110717773,0.7084421661387772,2.668088674545288,0.6140350877192983,6.620529651641846,0.0,0.0,0.0
178,26.6342830657959,0.4869310225808819,199.72077844473188,3.3547627925872803,6.255402565002441,0.8457751022592414,1.212910532951355,0.5263157894736842,5.646701812744141,6.612184047698975,17.92153549194336,0.7082775903338481,2.6704652309417725,0.5789473684210527,6.602504253387451,0.0,0.0,0.0
179,26.426746368408203,0.4874349566229241,199.91668909093642,3.353557825088501,6.261865615844727,0.8454562627560279,1.2147055864334106,0.5087719298245614,5.616258144378662,6.616337776184082,17.92795181274414,0.7080686960822058,2.673222780227661,0.5614035087719298,6.580082893371582,0.0,0.0,0.0
180,26.221111297607422,0.4879864440871943,200.13251326681734,3.3523154258728027,6.268504619598389,0.8451283748081848,1.216699481010437,0.5087719298245614,5.584761142730713,6.61958122253418,17.935348510742188,0.7078277456507078,2.6759250164031982,0.5614035087719298,6.554344654083252,0.0,0.0,0.0
181,26.017547607421875,0.48856449067367347,200.35920688712417,3.350799322128296,6.275313854217529,0.8447917253999632,1.218622088432312,0.49122807017543857,5.55305814743042,6.6225056648254395,17.94322395324707,0.7075710783543291,2.6784512996673584,0.543859649122807,6.529855728149414,0.0,0.0,0.0
182,25.81573486328125,0.4891256112380227,200.5787333965202,3.348644971847534,6.282074451446533,0.8444571186443539,1.2203985452651978,0.49122807017543857,5.520832061767578,6.625439167022705,17.950725555419922,0.7073264865897795,2.6808581352233887,0.543859649122807,6.506101608276367,0.0,0.0,0.0
183,25.614479064941406,0.48971617198888656,200.80978802012942,3.3467905521392822,6.289178848266602,0.8441051409008267,1.2220031023025513,0.49122807017543857,5.489660263061523,6.628103256225586,17.958620071411133,0.707069041230783,2.683220863342285,0.543859649122807,6.48333740234375,0.0,0.0,0.0
184,25.414976119995117,0.4902688590943235,201.02583765926306,3.3445370197296143,6.2958760261535645,0.8437729144263607,1.223236083984375,0.49122807017543857,5.459840774536133,6.6302690505981445,17.96595573425293,0.7068296780470255,2.685438394546509,0.543859649122807,6.460996627807617,0.0,0.0,0.0
185,25.216886520385742,0.4908226106020649,201.2416040239268,3.34258770942688,6.302786827087402,0.8434297825503446,1.2244869470596313,0.47368421052631576,5.4313130378723145,6.632571697235107,17.97311782836914,0.7065958857916118,2.6878182888031006,0.5263157894736842,6.439290523529053,0.0,0.0,0.0
186,25.02100944519043,0.4914149595449784,201.47262590121704,3.3404622077941895,6.3101067543029785,0.8430658865196745,1.2256782054901123,0.49122807017543857,5.403635501861572,6.636568069458008,17.980833053588867,0.706343917993445,2.690823793411255,0.5263157894736842,6.416803359985352,0.0,0.0,0.0
187,24.82636833190918,0.4920700705875715,201.7297913968896,3.337249994277954,6.3176984786987305,0.8426880464306756,1.2264878749847412,0.49122807017543857,5.376380443572998,6.640000343322754,17.98980140686035,0.7060509307340648,2.6938178539276123,0.5263157894736842,6.393232822418213,0.0,0.0,0.0
