epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1948.0067138671875,1.2355869437508549,334.87236557792494
2,1902.84716796875,1.2510107234488572,338.7486327114757
3,1854.8414306640625,1.2639875089742674,342.03510063871636
4,1807.944091796875,1.2746160303117318,344.6191860230183
5,1762.4739990234375,1.281853828886454,346.1921953749461
6,1718.4241943359375,1.2854756904220115,346.67264398010684
7,1675.57958984375,1.285795189715309,346.1680731958504
8,1634.209716796875,1.2828042486839923,344.8486408011677
9,1594.450439453125,1.276955716147723,342.76320422447407
10,1556.683837890625,1.2685356554336091,339.9106901652867
11,1520.64013671875,1.258039295670228,336.39229745872126
12,1485.6317138671875,1.245622548684412,332.24242725885506
13,1451.862060546875,1.2316583250375273,327.60545772238675
14,1419.42333984375,1.215979125181081,322.3664709163304
15,1388.116455078125,1.199389400851063,316.77303158633003
16,1357.9505615234375,1.182317919160757,311.0932239095291
17,1328.5833740234375,1.1650189421291615,305.3773933795337
18,1299.964111328125,1.147453015766115,299.59959117589005
19,1272.1055908203125,1.1292540994942952,293.66285868258365
20,1244.8936767578125,1.1105520922061787,287.551205060724
21,1218.116943359375,1.0918484614140866,281.4226709967297
22,1191.718505859375,1.073257939966898,275.3183852102238
23,1165.69091796875,1.0547795837803515,269.2429964003268
24,1140.1160888671875,1.0360744667187303,263.0827319030468
25,1114.977783203125,1.0175160544794695,256.9345081672818
26,1090.2347412109375,0.9994927953104986,250.90944934877916
27,1065.91455078125,0.9819347000063872,244.99988652625143
28,1041.850830078125,0.9649450448460789,239.22484260069905
29,1018.0237426757812,0.9482839291942231,233.5514006108042
30,994.5929565429688,0.9326263352540614,228.18658435396446
31,971.5096435546875,0.9172989518828034,222.89759263866063
32,948.7242431640625,0.9017084924361426,217.47527840150178
33,926.1297607421875,0.8863039284196497,212.01566639543398
34,903.7135009765625,0.871751011774393,206.7734516258115
35,881.583984375,0.8596666901286587,202.43058574314182
36,859.716552734375,0.8500099312641913,199.001970069226
37,838.0110473632812,0.8426323218524017,196.42810492122362
38,816.3896484375,0.8368834418653439,194.45986444387063
39,795.1885986328125,0.8325879127764984,193.00945091983658
40,774.3232421875,0.8290986907746967,191.76617411288407
41,753.8388671875,0.8256759606696791,190.51025229291372
42,733.8992919921875,0.8229455560385337,189.49925612907919
43,714.4652099609375,0.8207430175084901,188.62378758714658
44,695.469970703125,0.8184362486274211,187.70869097777268
45,677.04345703125,0.8162592930700161,186.88260615698073
46,659.194580078125,0.8139943973158623,186.07995341747664
47,641.8924560546875,0.8119389302016944,185.42209363535767
48,625.1185302734375,0.8093413759252042,184.60380197823815
49,609.068115234375,0.8057578270427012,183.43407253802934
50,593.619873046875,0.8019781462340513,182.1998883537508
51,578.8226318359375,0.7979037816375001,180.85552913598804
52,564.7232666015625,0.7936953137535813,179.47773471897744
