epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,36.871490478515625,0.5144130690349735,210.72347603000912,3.539004325866699,6.507524013519287,0.8330926435807532,1.206298828125,0.6842105263157895,7.382117748260498,6.601370811462402,18.35078239440918,0.6941358665392303,2.6506474018096924,0.6491228070175439,7.246814727783203,0.0,0.0,0.0
99,36.51268005371094,0.5154117676951119,211.14175092297978,3.5361948013305664,6.511200428009033,0.8329039936390785,1.2078547477722168,0.6842105263157895,7.323617935180664,6.597726821899414,18.370956420898438,0.6934629979873076,2.652813196182251,0.6491228070175439,7.204617500305176,0.0,0.0,0.0
100,36.15999984741211,0.5164448094024754,211.57375521627637,3.5334997177124023,6.515189170837402,0.8326992050536238,1.2093461751937866,0.6842105263157895,7.26594352722168,6.593231678009033,18.391632080078125,0.6927726385877354,2.6545445919036865,0.631578947368421,7.162563323974609,0.0,0.0,0.0
101,35.8128547668457,0.517384980551742,211.9648737832506,3.5329720973968506,6.519405841827393,0.832482582588159,1.2113341093063354,0.6842105263157895,7.209830284118652,6.588196277618408,18.409900665283203,0.6921619528002318,2.656041383743286,0.631578947368421,7.122784614562988,0.0,0.0,0.0
102,35.4713020324707,0.5182314602297327,212.31437712475986,3.532672882080078,6.5239577293396,0.8322485553719232,1.2136374711990356,0.6666666666666666,7.154829025268555,6.582601070404053,18.4256534576416,0.6916349554279049,2.657209873199463,0.631578947368421,7.084845066070557,0.0,0.0,0.0
103,35.13361740112305,0.5189308793483358,212.60050936927678,3.532703399658203,6.528477191925049,0.8320160643655031,1.2162638902664185,0.6666666666666666,7.100832939147949,6.577245235443115,18.437976837158203,0.6912223332604029,2.6582694053649902,0.631578947368421,7.048454284667969,0.0,0.0,0.0
104,34.80170440673828,0.5193793101832568,212.78224877770685,3.5328688621520996,6.531864643096924,0.8318416961106881,1.2187764644622803,0.6666666666666666,7.048473834991455,6.571340560913086,18.445432662963867,0.690972544037566,2.6590819358825684,0.631578947368421,7.014150619506836,0.0,0.0,0.0
105,34.477169036865234,0.519607274626799,212.8741888048919,3.5325191020965576,6.533714771270752,0.8317464173392508,1.2210618257522583,0.6666666666666666,6.997757434844971,6.566527843475342,18.449106216430664,0.6908494545314211,2.6597788333892822,0.631578947368421,6.981701850891113,0.0,0.0,0.0
106,34.158485412597656,0.5196168484478774,212.8776357533809,3.531210422515869,6.533911228179932,0.8317363053647485,1.2229310274124146,0.6666666666666666,6.947261810302734,6.561723232269287,18.449153900146484,0.6908478672836806,2.659954309463501,0.631578947368421,6.950994491577148,0.0,0.0,0.0
107,33.843666076660156,0.5194693430174427,212.81879177681822,3.5286014080047607,6.532528877258301,0.8318074943405017,1.224339246749878,0.6666666666666666,6.896003246307373,6.555216312408447,18.446943283081055,0.6909219388449006,2.659181833267212,0.631578947368421,6.921133995056152,0.0,0.0,0.0
108,33.53216552734375,0.5191264912893189,212.68275569148773,3.524282693862915,6.5291032791137695,0.8319838377222228,1.225285291671753,0.6491228070175439,6.842834949493408,6.5466628074646,18.441993713378906,0.691087790672523,2.6573448181152344,0.631578947368421,6.891417026519775,0.0,0.0,0.0
109,33.22447967529297,0.5186660642321005,212.49999426271847,3.5188286304473877,6.524521350860596,0.8322195699625401,1.2258849143981934,0.6491228070175439,6.789184093475342,6.537477016448975,18.435325622558594,0.6913111568888575,2.6551482677459717,0.631578947368421,6.861034870147705,0.0,0.0,0.0
110,32.91973876953125,0.5181192316731373,212.2821036859425,3.513000965118408,6.519314289093018,0.8324872756247395,1.2261322736740112,0.6491228070175439,6.737039566040039,6.5284810066223145,18.427188873291016,0.6915835410501169,2.653158187866211,0.6140350877192983,6.830282688140869,0.0,0.0,0.0
111,32.618743896484375,0.5175935259322695,212.07205367069423,3.507189989089966,6.51447057723999,0.8327361078520579,1.226109266281128,0.6491228070175439,6.6862006187438965,6.520299434661865,18.419214248657227,0.6918504165280419,2.6517412662506104,0.6140350877192983,6.798842906951904,0.0,0.0,0.0
112,32.32247543334961,0.5170612944066969,211.85963848418783,3.5011179447174072,6.509493350982666,0.8329915913614364,1.2257695198059082,0.6491228070175439,6.635732650756836,6.512057304382324,18.41119956970215,0.6921185680286601,2.6501965522766113,0.6140350877192983,6.766361236572266,0.0,0.0,0.0
113,32.0306282043457,0.5165381908699325,211.6502060466339,3.494706153869629,6.504787921905518,0.8332329451167941,1.2251274585723877,0.631578947368421,6.585460662841797,6.502701759338379,18.403148651123047,0.6923877465719339,2.6488800048828125,0.5964912280701754,6.733007431030273,0.0,0.0,0.0
114,31.74190902709961,0.5162089721850627,211.5199173564272,3.488379716873169,6.501387119293213,0.833407279608756,1.224586844444275,0.631578947368421,6.534821033477783,6.492953777313232,18.39847183227539,0.6925440749131138,2.6475586891174316,0.5964912280701754,6.698630332946777,0.0,0.0,0.0
115,31.456096649169922,0.516155998119185,211.50246900645107,3.4824740886688232,6.499826431274414,0.8334872638077409,1.224040150642395,0.631578947368421,6.484964370727539,6.484473705291748,18.39862632751465,0.6925389396998358,2.6466355323791504,0.5964912280701754,6.663691520690918,0.0,0.0,0.0
116,31.17288589477539,0.5162784460388715,211.55786344255011,3.4762299060821533,6.499093055725098,0.8335248249818102,1.2233988046646118,0.631578947368421,6.435697555541992,6.475950241088867,18.40215492248535,0.6924209854069687,2.6454708576202393,0.5964912280701754,6.6284871101379395,0.0,0.0,0.0
117,30.892528533935547,0.5166197906748969,211.70310884533887,3.469977855682373,6.499693393707275,0.8334940839040662,1.2230558395385742,0.5964912280701754,6.386129379272461,6.467868804931641,18.409622192382812,0.6921712895516461,2.6445047855377197,0.5964912280701754,6.5932111740112305,0.0,0.0,0.0
118,30.614545822143555,0.5171081255329303,211.90924846014786,3.4635589122772217,6.501028060913086,0.8334256803636935,1.2228477001190186,0.5964912280701754,6.336825370788574,6.459895610809326,18.41987419128418,0.6918283506721994,2.643543004989624,0.5964912280701754,6.55781888961792,0.0,0.0,0.0
119,30.33955192565918,0.5177082725507153,212.16206415947477,3.460084915161133,6.502818584442139,0.8333339129289782,1.2231398820877075,0.5964912280701754,6.289572238922119,6.452356338500977,18.432331085205078,0.6914113713540375,2.6426796913146973,0.5964912280701754,6.522792339324951,0.0,0.0,0.0
120,30.066730499267578,0.518400093945168,212.45159949004142,3.458174705505371,6.505428791046143,0.8332000938607316,1.223768711090088,0.5964912280701754,6.244370460510254,6.446776390075684,18.446191787719727,0.6909471480737193,2.642397403717041,0.5964912280701754,6.487745761871338,0.0,0.0,0.0
121,29.795948028564453,0.5190798146908826,212.7345085305733,3.457036018371582,6.508441925048828,0.8330455612821106,1.2246712446212769,0.5964912280701754,6.200448513031006,6.442266464233398,18.45939826965332,0.6905044615666633,2.642528772354126,0.5964912280701754,6.456185340881348,0.0,0.0,0.0
122,29.52813720703125,0.5198160411943399,213.03885740066312,3.4566752910614014,6.512301921844482,0.832847457741569,1.225974678993225,0.5964912280701754,6.157652854919434,6.4400954246521,18.47315788269043,0.690042852576741,2.643566846847534,0.5964912280701754,6.4280009269714355,0.0,0.0,0.0
123,29.263933181762695,0.5205789332749737,213.35355634196821,3.4567039012908936,6.51649284362793,0.8326322533159343,1.227482557296753,0.5964912280701754,6.116270542144775,6.441969871520996,18.487232208251953,0.6895703818326736,2.645765781402588,0.6140350877192983,6.403739929199219,0.0,0.0,0.0
124,29.004817962646484,0.5214428546527238,213.7097565293809,3.456683874130249,6.521285533905029,0.8323859701840244,1.229117512702942,0.5964912280701754,6.074123382568359,6.445191860198975,18.50311279296875,0.6890368487343567,2.6483190059661865,0.6140350877192983,6.382471084594727,0.0,0.0,0.0
125,28.748167037963867,0.5226001101985125,214.18772791628567,3.4558959007263184,6.527462482452393,0.8320682954992429,1.2307684421539307,0.5964912280701754,6.030483722686768,6.449161052703857,18.52457618713379,0.6883149933600137,2.651167631149292,0.6140350877192983,6.3627214431762695,0.0,0.0,0.0
126,28.49500274658203,0.5240219522220816,214.7750389926532,3.454918384552002,6.535026550292969,0.8316788578702055,1.232564091682434,0.5964912280701754,5.986263275146484,6.453203201293945,18.550928115844727,0.6874275662605907,2.654263734817505,0.631578947368421,6.344006538391113,0.0,0.0,0.0
127,28.24378776550293,0.5256029462285912,215.428228314212,3.453758955001831,6.543387413024902,0.8312478750504333,1.234461784362793,0.5964912280701754,5.941694736480713,6.457204341888428,18.58022117614746,0.6864396445934451,2.6575121879577637,0.631578947368421,6.326927661895752,0.0,0.0,0.0
128,27.994617462158203,0.5271735098252122,216.0761829800706,3.452265739440918,6.551947116851807,0.8308060881176703,1.2363409996032715,0.5964912280701754,5.895682334899902,6.459585666656494,18.609039306640625,0.6854662260134966,2.6602468490600586,0.631578947368421,6.311156272888184,0.0,0.0,0.0
129,27.748920440673828,0.5284484212549371,216.6022556106036,3.4500958919525146,6.558860778808594,0.8304488264876335,1.237891674041748,0.5964912280701754,5.849427223205566,6.460503101348877,18.632423400878906,0.6846752475561831,2.6625137329101562,0.631578947368421,6.292746067047119,0.0,0.0,0.0
130,27.505334854125977,0.5294725729851253,217.02496498126334,3.447809934616089,6.564378261566162,0.8301634459718384,1.239268183708191,0.5964912280701754,5.804186820983887,6.461423873901367,18.651214599609375,0.6840388857022902,2.6647589206695557,0.6491228070175439,6.272185802459717,0.0,0.0,0.0
131,27.263927459716797,0.5302577118861964,217.35021611999673,3.4452295303344727,6.568264961242676,0.8299622700116651,1.2406760454177856,0.5789473684210527,5.759618759155273,6.46156644821167,18.665910720825195,0.6835408322593476,2.6667754650115967,0.6491228070175439,6.24933385848999,0.0,0.0,0.0
132,27.025691986083984,0.5308111497244133,217.5811449153009,3.442486524581909,6.570529460906982,0.8298450116228622,1.2419517040252686,0.5789473684210527,5.714805603027344,6.459733963012695,18.676685333251953,0.6831753295639831,2.6682302951812744,0.631578947368421,6.226843357086182,0.0,0.0,0.0
133,26.78947639465332,0.5312004641708001,217.7452518209784,3.4401702880859375,6.571648597717285,0.8297870408040962,1.2432880401611328,0.5789473684210527,5.670182228088379,6.45711088180542,18.684682846069336,0.6829039413228746,2.66930890083313,0.631578947368421,6.208320140838623,0.0,0.0,0.0
134,26.555870056152344,0.5316147472772847,217.91751797574057,3.439162254333496,6.573513507843018,0.829690411518535,1.2450848817825317,0.5789473684210527,5.627010822296143,6.455696105957031,18.692588806152344,0.6826355719647232,2.670543670654297,0.631578947368421,6.194354057312012,0.0,0.0,0.0
135,26.323707580566406,0.5320769927173872,218.10648277696873,3.4391791820526123,6.5765180587768555,0.8295346972400556,1.2472509145736694,0.5614035087719298,5.585894584655762,6.4561662673950195,18.70058250427246,0.6823640592335959,2.6721389293670654,0.631578947368421,6.18363618850708,0.0,0.0,0.0
136,26.09263801574707,0.5325492108969246,218.296896425147,3.4395499229431152,6.580334186553955,0.8293368131580591,1.2497392892837524,0.5614035087719298,5.545125484466553,6.457535743713379,18.708078384399414,0.6821093526550142,2.6739628314971924,0.631578947368421,6.172022819519043,0.0,0.0,0.0
137,25.863569259643555,0.5330053916098411,218.4782634873411,3.4397664070129395,6.584752559661865,0.8291075465041098,1.2522032260894775,0.5614035087719298,5.504766941070557,6.4594011306762695,18.714662551879883,0.6818855818461185,2.675891160964966,0.631578947368421,6.158474445343018,0.0,0.0,0.0
138,25.636272430419922,0.5334716525969092,218.6609298283738,3.4401161670684814,6.590035438537598,0.8288332402041302,1.254734992980957,0.543859649122807,5.464418411254883,6.461308002471924,18.720703125,0.6816801733150042,2.6778807640075684,0.6491228070175439,6.142427444458008,0.0,0.0,0.0
139,25.409774780273438,0.5339051958115005,218.82804797137487,3.440507650375366,6.595719337463379,0.8285378490023921,1.2574284076690674,0.5263157894736842,5.42490816116333,6.4638991355896,18.72562599182129,0.6815127653621461,2.679795742034912,0.6491228070175439,6.124399662017822,0.0,0.0,0.0
140,25.18490982055664,0.5343330197068068,218.99064868940172,3.4410271644592285,6.601979732513428,0.8282122062842798,1.2602671384811401,0.5263157894736842,5.386491775512695,6.46630334854126,18.729896545410156,0.6813674543876351,2.6816515922546387,0.6491228070175439,6.105408668518066,0.0,0.0,0.0
141,24.962039947509766,0.5348328813862773,219.18106235397158,3.4417202472686768,6.609163761138916,0.8278381307534012,1.2633278369903564,0.49122807017543857,5.347929954528809,6.469362258911133,18.734994888305664,0.6811939775463578,2.683570146560669,0.6491228070175439,6.089727878570557,0.0,0.0,0.0
142,24.741348266601562,0.5355275294080916,219.45168364680126,3.4432015419006348,6.617434024810791,0.8274069791193635,1.2667007446289062,0.49122807017543857,5.3088250160217285,6.473370552062988,18.74359893798828,0.6809010836544916,2.68574595451355,0.6491228070175439,6.0754923820495605,0.0,0.0,0.0
143,24.522228240966797,0.5363618370324267,219.78095496676383,3.4448633193969727,6.62615442276001,0.8269518220967744,1.270037293434143,0.49122807017543857,5.270226001739502,6.4782209396362305,18.755001068115234,0.6805127681631715,2.688095808029175,0.6491228070175439,6.063146591186523,0.0,0.0,0.0
144,24.304702758789062,0.5372429488218947,220.13125160639015,3.445829153060913,6.6346306800842285,0.8265088028198735,1.2731918096542358,0.49122807017543857,5.2326765060424805,6.484371185302734,18.767681121826172,0.6800806010627091,2.6907527446746826,0.6491228070175439,6.051326274871826,0.0,0.0,0.0
145,24.088987350463867,0.5381324461425814,220.4875708394486,3.445798873901367,6.642418384552002,0.8261012851830031,1.2760214805603027,0.49122807017543857,5.1956400871276855,6.491644382476807,18.781152725219727,0.6796211395256121,2.6937155723571777,0.6491228070175439,6.0390753746032715,0.0,0.0,0.0
146,23.873844146728516,0.5390094459139183,220.84217053198722,3.444304943084717,6.6491618156433105,0.8257480075696316,1.2782654762268066,0.49122807017543857,5.158819198608398,6.498864650726318,18.795255661010742,0.679139798867701,2.6966700553894043,0.6491228070175439,6.025329113006592,0.0,0.0,0.0
147,23.659656524658203,0.5398430343851164,221.18116868025754,3.4417803287506104,6.65501594543457,0.8254410357092816,1.2799780368804932,0.49122807017543857,5.12169075012207,6.505159378051758,18.80914306640625,0.6786654607733507,2.699280023574829,0.6491228070175439,6.010702610015869,0.0,0.0,0.0
148,23.446792602539062,0.5405978765861637,221.4879646818829,3.4394216537475586,6.660362720489502,0.8251604326371995,1.2814443111419678,0.49122807017543857,5.085690021514893,6.511681079864502,18.821664810180664,0.6782374952110246,2.7019166946411133,0.631578947368421,5.995475769042969,0.0,0.0,0.0
149,23.23535919189453,0.541224985595291,221.74109889764463,3.437145948410034,6.665292263031006,0.8249015390796584,1.2827469110488892,0.49122807017543857,5.051131725311279,6.518425464630127,18.831621170043945,0.6778970150094503,2.7044589519500732,0.631578947368421,5.9809889793396,0.0,0.0,0.0
150,23.025230407714844,0.5417963505731191,221.97162899845534,3.434425115585327,6.669809341430664,0.8246641186966863,1.2837542295455933,0.49122807017543857,5.01706075668335,6.5242533683776855,18.840662002563477,0.6775876573125904,2.7067131996154785,0.631578947368421,5.965712070465088,0.0,0.0,0.0
151,22.816749572753906,0.5422674868973945,222.16153175014392,3.4307897090911865,6.673584461212158,0.8244655931204811,1.2843736410140991,0.49122807017543857,4.98273229598999,6.528275012969971,18.848066329956055,0.6773341956341973,2.7084226608276367,0.631578947368421,5.949681282043457,0.0,0.0,0.0
152,22.609737396240234,0.5425826409546334,222.28677492579573,3.42630672454834,6.676609992980957,0.8243064012681327,1.2846540212631226,0.49122807017543857,4.947943210601807,6.530022144317627,18.852567672729492,0.6771800147458427,2.7094051837921143,0.631578947368421,5.932784557342529,0.0,0.0,0.0
153,22.404464721679688,0.5428327895477372,222.38282198882462,3.422215700149536,6.679953575134277,0.8241303955149426,1.2850399017333984,0.49122807017543857,4.91290283203125,6.530888557434082,18.85529327392578,0.6770866783542047,2.710157871246338,0.631578947368421,5.914836883544922,0.0,0.0,0.0
154,22.202251434326172,0.542993585068828,222.4397460640712,3.419255495071411,6.6834516525268555,0.8239461347441704,1.2863043546676636,0.45614035087719296,4.879170894622803,6.531894683837891,18.855833053588867,0.6770682227089091,2.710958957672119,0.631578947368421,5.895794868469238,0.0,0.0,0.0
155,22.002077102661133,0.5430764910385719,222.46395960936957,3.4171361923217773,6.6866936683654785,0.823775294707504,1.2878451347351074,0.45614035087719296,4.846665859222412,6.53247594833374,18.85481834411621,0.6771029554241701,2.711695432662964,0.631578947368421,5.875051498413086,0.0,0.0,0.0
156,21.803678512573242,0.5431151518880286,222.47245597193978,3.414670944213867,6.688987731933594,0.8236543561677137,1.2891346216201782,0.45614035087719296,4.814330577850342,6.530989646911621,18.853641510009766,0.6771432590677752,2.712068557739258,0.631578947368421,5.849766731262207,0.0,0.0,0.0
157,21.606353759765625,0.5431804341428993,222.49315839125506,3.412219762802124,6.691080570220947,0.8235439854009423,1.2903188467025757,0.45614035087719296,4.782470226287842,6.528783321380615,18.853254318237305,0.6771565172547834,2.7123560905456543,0.631578947368421,5.823484420776367,0.0,0.0,0.0
158,21.41032600402832,0.543221027715793,222.5046847494723,3.409243583679199,6.692758560180664,0.8234554592001242,1.2912169694900513,0.45614035087719296,4.750593662261963,6.526341438293457,18.85267448425293,0.6771763734127911,2.7126424312591553,0.631578947368421,5.796888828277588,0.0,0.0,0.0
159,21.215702056884766,0.5432578193584569,222.5147492761664,3.406038284301758,6.694386005401611,0.8233696002647007,1.2919749021530151,0.45614035087719296,4.718648433685303,6.524077415466309,18.852052688598633,0.6771976612060158,2.712999105453491,0.631578947368421,5.770413398742676,0.0,0.0,0.0
160,21.021514892578125,0.5432818960725609,222.51989887192235,3.402644395828247,6.695852756500244,0.8232921989239779,1.292555809020996,0.45614035087719296,4.686891078948975,6.521684169769287,18.85128402709961,0.6772240219675087,2.713254690170288,0.631578947368421,5.743547439575195,0.0,0.0,0.0
161,20.828479766845703,0.5433203440170934,222.53130807118782,3.3997280597686768,6.697303295135498,0.8232156078917293,1.29325532913208,0.45614035087719296,4.656396865844727,6.5203166007995605,18.850858688354492,0.6772385872997151,2.7136645317077637,0.631578947368421,5.717968463897705,0.0,0.0,0.0
