epoch,train_loss,normalized_valid_score,legacy_valid_score
70,100.06224060058594,0.23253732618682338,62.49378326906003
71,95.69644927978516,0.21487182196403642,58.32392311367789
72,91.97235107421875,0.2171681024070956,58.62683258930383
73,86.41902160644531,0.21692026612663767,58.33211015557845
74,83.37294006347656,0.19815316012209208,53.671587931946306
75,80.26992797851562,0.20074626991304492,53.9392382952833
76,75.87870788574219,0.20660456113098272,55.01664019524151
77,73.85884857177734,0.19551873640221346,52.12179156502566
78,71.01939392089844,0.20076626547570886,53.08051394121571
79,67.60687255859375,0.20919499918565612,54.85422305744646
80,66.04820251464844,0.1983163654661388,52.03709927329578
81,63.537330627441406,0.1978586160141087,51.57424982958605
82,60.81188201904297,0.20225691408553897,52.365921472966875
83,59.624183654785156,0.18800102620203052,48.78224334442268
84,57.56273651123047,0.18541561795292705,47.79844478644259
85,55.29341125488281,0.18877284616656925,48.32243659387336
86,54.395599365234375,0.1748901105165673,44.97082071172281
87,52.87281036376953,0.1746250075133276,44.56948636606194
88,50.92329788208008,0.17635223371959863,44.73649356892838
89,50.11457824707031,0.16190364287633824,41.18459317614588
90,49.16737365722656,0.16482966300357837,41.53615765778727
91,47.639156341552734,0.1666418970618549,41.86525924360683
92,46.74230194091797,0.15560727072230607,39.03021644190483
93,46.25883483886719,0.16612329589956243,41.31041773908214
94,45.26486587524414,0.16769079527771164,41.774082334364266
95,44.34490966796875,0.162732612113585,40.26543262124062
96,43.9349479675293,0.1801492317467791,44.41450777802379
97,43.520355224609375,0.1757142555310515,43.38815223616348
98,42.81764602661133,0.18122646852535118,44.42475888793831
99,42.19532012939453,0.1904217075507364,46.72084277253521
100,41.84545135498047,0.1812743158374156,44.30324642487358
101,41.473602294921875,0.1984345544392439,48.57757089119161
102,41.02330780029297,0.189964485019811,46.380528559322784
103,40.585750579833984,0.18629030434668303,45.2334929954626
104,40.28392028808594,0.1957606907166206,47.73078940931191
105,40.01671600341797,0.181599305652674,43.94880791890591
106,39.673194885253906,0.18515849971886927,44.76289516745976
107,39.338783264160156,0.17949350515009901,43.36562433136851
108,39.09981918334961,0.17784298351595673,42.776433913679625
109,38.935760498046875,0.17847777672300047,42.961391259205016
110,38.72804260253906,0.17311307300350967,41.49413155637046
111,38.46589660644531,0.17847229390542582,42.8287867605444
112,38.164939880371094,0.17223235400810855,41.21068131770005
113,37.946128845214844,0.1740942750657722,41.61013215834953
114,37.821468353271484,0.17091373374905133,40.89744875521353
115,37.741146087646484,0.17512143579591122,41.780735513039986
116,37.67978286743164,0.17206600840437614,41.1643299270404
117,37.55390930175781,0.18287842668270626,43.650797180072345
118,37.4697265625,0.17068709737112467,40.6777297378552
119,37.46605682373047,0.20024122622229065,47.95352627371301
120,37.705101013183594,0.16634040181992343,39.439844663262306
121,37.89641189575195,0.2003652456449615,47.850614030395036
122,37.50100326538086,0.17465603288590814,41.39040418913021
123,36.630226135253906,0.1859424775086177,44.10489324248556
124,36.032958984375,0.19637528864028442,46.689443974164874
125,36.041603088378906,0.18623876926467206,44.1278583802839
126,36.174617767333984,0.21604987534621656,51.595533574606634
127,35.90613555908203,0.1983631837792038,47.04197704304818
128,35.31532287597656,0.20794725294055805,49.41880419121685
129,34.93427276611328,0.2121790477714893,50.52008955966721
130,34.810447692871094,0.1903190730508963,44.68648625865444
131,34.55821228027344,0.2106039387132268,49.89722604300562
132,33.94895935058594,0.1975731317750793,46.35587329412954
133,33.253448486328125,0.1986211947075568,46.55360582015726
134,32.799251556396484,0.21531069239682085,50.91335149218389
135,32.36684799194336,0.20100731618982626,47.22591035145922
136,31.378875732421875,0.2191781367286981,52.078493559374806
137,29.922515869140625,0.22224092145152863,53.16005075479768
138,28.886356353759766,0.2189153588045399,52.26306158352179
139,27.761180877685547,0.23167292984195656,55.75802402979457
140,27.096206665039062,0.21980913941081273,52.662485725792976
141,26.589813232421875,0.19664871256842667,46.69894700997281
142,26.266170501708984,0.19209748939472227,45.243943987932994
143,26.046127319335938,0.1734186236886718,40.53245237337717
144,25.872562408447266,0.17530615253921478,40.86661267923978
145,25.622705459594727,0.16429348597416582,38.418689582963
146,25.363479614257812,0.15684991264807785,36.543865930540164
147,25.1954345703125,0.14669068784083913,34.28911064340571
148,25.051490783691406,0.13943053735380598,32.52504638836217
149,24.757003784179688,0.1316687866725415,31.037953085809363
150,24.55901336669922,0.13641496308345563,32.10487166943983
151,24.670345306396484,0.12404048466091433,29.29040008011151
152,24.79267692565918,0.1392542172897404,32.74640580867367
153,24.91931915283203,0.12780631693239383,30.04089334838136
154,24.67913818359375,0.14073959763911462,32.93243944075493
155,24.135284423828125,0.14045652837686046,33.03483914784147
156,23.571094512939453,0.1328630438043142,30.930614472611296
157,23.322185516357422,0.13891417450506915,32.27028238724142
158,23.468475341796875,0.13316686170481032,30.98452120400941
159,23.61078643798828,0.13620377379583015,31.4135732639528
160,23.42033576965332,0.13717036493256196,31.73461305228409
161,23.014965057373047,0.13495343659726042,31.051151308219346
162,22.82143211364746,0.13744966704897071,31.46055729077898
163,22.956850051879883,0.13662232998762053,31.360126961132437
164,23.027618408203125,0.14273046395710126,32.59506095579434
165,22.78676986694336,0.14456722746853132,33.025102598521244
166,22.520931243896484,0.15032237073554372,34.35611246000758
167,22.50459861755371,0.1554926478772698,35.40398657407786
168,22.60010528564453,0.15431578497651033,35.26031568367978
169,22.545894622802734,0.15966798844320806,36.394578980332085
170,22.341552734375,0.15626517594286302,35.55790572819069
171,22.21169662475586,0.16107516685752565,36.76153677114337
172,22.20075225830078,0.16166042818935838,36.799351423931626
173,22.189640045166016,0.16109142825215095,36.823122059877505
174,22.157989501953125,0.1671530312463248,38.196873198832236
175,22.09168243408203,0.16020339106326104,36.47891871028537
176,22.00450897216797,0.1700556015812819,38.915650751465705
177,21.941221237182617,0.1631323457752234,37.111136204396416
178,21.85155487060547,0.1665253025208025,38.00851233025378
179,21.788232803344727,0.1696056684582907,38.70918806070779
180,21.765682220458984,0.1651896489443136,37.61673074644227
181,21.771652221679688,0.17464604184820184,39.899055064920276
182,21.784900665283203,0.163950713665302,37.3240945507099
183,21.76618003845215,0.1722108706767462,39.275860262470246
184,21.726564407348633,0.16341828848461193,37.2148454762422
185,21.652067184448242,0.16646650015286096,37.86760566377825
186,21.578899383544922,0.1586347529589313,36.05210360461274
187,21.511140823364258,0.15999343108441197,36.336096592877084
188,21.47205352783203,0.1557117288468728,35.36911840547634
189,21.43334197998047,0.15825270839167918,35.91864540567019
190,21.417762756347656,0.15252749869768914,34.613120731107074
191,21.40461540222168,0.15676879462409615,35.55087954151577
192,21.44512367248535,0.14720012054973916,33.31642233557136
193,21.517431259155273,0.15763457513796514,35.734806843809
194,21.633848190307617,0.14170900912908757,31.988424034594914
195,21.744815826416016,0.15768875172953314,35.742486937316585
196,21.78368377685547,0.14004809346596206,31.58674544117889
197,21.684898376464844,0.15204210829544731,34.358801756623734
198,21.463119506835938,0.14204879409800966,32.0526039926458
199,21.235013961791992,0.14455146795277704,32.57168405149491
200,21.08395767211914,0.14370984459144823,32.41441766937112
201,21.015871047973633,0.14114120564502602,31.786831276464
202,21.00826072692871,0.144905063165585,32.656069608758116
203,21.046630859375,0.1379795277462094,31.056972547848204
204,21.10235023498535,0.14730515928793306,33.270549777143515
205,21.174217224121094,0.13426050485597982,30.225321869198865
206,21.236591339111328,0.14484355755505382,32.69807039417208
207,21.21146011352539,0.13464450253625554,30.363682521192572
208,21.108306884765625,0.1389622282527765,31.29346421291882
209,20.991193771362305,0.13719526683924874,30.990792794298045
210,20.905826568603516,0.13638389414419824,30.684856563290055
211,20.86446762084961,0.13930163567685797,31.476314760803007
212,20.855594635009766,0.13458167632222867,30.2908826560664
213,20.870342254638672,0.14143667811319405,31.986763535569935
214,20.901233673095703,0.13192712828363803,29.64497815458367
215,20.914037704467773,0.14138475212494028,31.970844048787853
216,20.890371322631836,0.1307181911279419,29.35942416752505
217,20.82293128967285,0.1377637996938028,31.10697542238654
218,20.744585037231445,0.1308710734339779,29.464319029406397
219,20.66493797302246,0.13464465907339532,30.317803764984433
220,20.620216369628906,0.1322676840114629,29.810565127218297
221,20.6299991607666,0.13614102946657122,30.64218490629537
222,20.71442413330078,0.13632457382085522,30.813975639286014
223,20.834531784057617,0.13757525979169638,30.924488212710003
224,20.9497013092041,0.13826954757621462,31.310978014148645
225,20.95220947265625,0.13982933292635158,31.481259164957237
226,20.870784759521484,0.13441473480452293,30.34835331437057
227,20.738285064697266,0.14080238472628256,31.743736800394913
228,20.654483795166016,0.13112239667037728,29.49900237829206
229,20.62466049194336,0.1425087127306177,32.24658267071709
230,20.638465881347656,0.12981981811553417,29.17664685210491
231,20.631118774414062,0.13957882241267,31.58050391866732
232,20.534847259521484,0.13236832659432823,29.82887473441599
233,20.417285919189453,0.1347237029909223,30.38967582592045
234,20.322498321533203,0.13368658189667088,30.156408631903332
235,20.30019760131836,0.1323633822824271,29.81853160055175
236,20.330230712890625,0.13852570577822432,31.326164178403587
237,20.367172241210938,0.13118123461616082,29.550289820288526
238,20.377336502075195,0.14091187076106057,31.90653701386759
239,20.35270881652832,0.13238457152040795,29.830655168073235
240,20.310352325439453,0.13758972530210786,31.040055377090766
241,20.27284049987793,0.1320308722237195,29.78759728202408
242,20.307636260986328,0.13546652346632726,30.488884535532634
243,20.44414520263672,0.13102169688790494,29.56769836261219
244,20.617061614990234,0.1386407482223389,31.20322116156342
245,20.769929885864258,0.1317537403676009,29.750809936680753
246,20.832828521728516,0.14300992950514543,32.223024128037764
247,20.743515014648438,0.13261788099445743,29.900794855087042
248,20.552791595458984,0.14232506333022993,32.09562112001504
249,20.350929260253906,0.13354158902319793,30.032135292536168
250,20.243396759033203,0.14099195405930434,31.859188462232055
251,20.20471954345703,0.13589740387628874,30.539839604626195
