epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1105.6083984375,2.369893284543844,395.84897948006346
2,1089.2635498046875,2.366892131430955,395.41691897935743
3,1069.2462158203125,2.368922265961057,395.3956045628747
4,1047.857666015625,2.374346991105724,395.6688232269762
5,1025.0042724609375,2.3837645117333874,396.279217856566
6,1000.1337890625,2.3963207841551215,397.16256763467027
7,973.2739868164062,2.412812630583571,398.3897225345727
8,944.928466796875,2.4255994613150653,399.16844342499917
9,915.97265625,2.429358919872996,398.9375147117553
10,887.014404296875,2.423567915358559,397.6192771443775
11,858.5177001953125,2.412643932839415,395.5789445041555
12,830.5134887695312,2.3970988104238424,392.7269979324783
13,803.1721801757812,2.374314987796783,388.7089264854012
14,776.597900390625,2.340474182234168,383.14048744329466
15,750.8823852539062,2.299471939529597,376.32635502728317
16,726.1109619140625,2.2511589971690387,368.4180037209735
17,702.150634765625,2.199348444883756,359.88307331290525
18,678.8465576171875,2.145106216326297,350.9451295273475
19,656.0945434570312,2.0885234844151466,341.7553459933415
20,633.732177734375,2.0305393999816683,332.37885502334484
21,611.8933715820312,1.97140096038726,322.79365068418065
22,590.3959350585938,1.9109120209986044,312.9287223726724
23,569.328857421875,1.8459235222951866,302.4069785289903
24,548.6430053710938,1.7772655426939017,291.34157011906336
25,528.3179931640625,1.7046248229432783,279.72694039588623
26,508.31536865234375,1.630658890752046,267.96634070313576
27,488.57855224609375,1.5576330275359964,256.32036488139966
28,469.1140441894531,1.4855747973418407,244.77459289515195
29,450.0747985839844,1.4160625152101352,233.51711635002084
30,431.2865295410156,1.3479913461319621,222.435930962258
31,412.74835205078125,1.278668558856445,211.06119674613547
32,394.514404296875,1.2065098958672138,199.20767960937792
33,376.5001525878906,1.1296169156511513,186.68199591713437
34,358.7610778808594,1.0502497578558114,173.71523316161256
35,341.3478088378906,0.9674509199031529,160.2954088830911
36,324.2420959472656,0.8847682338817844,146.8550615302613
37,307.5384826660156,0.8032460049601162,133.54065677889662
38,291.25146484375,0.7269440655805288,120.96305283787547
39,275.4267883300781,0.6578989638617134,109.49908282122897
40,260.0055236816406,0.5986316660767441,99.5194494431455
41,245.08523559570312,0.5486296177366351,91.00217824434185
42,230.82627868652344,0.5077533479651795,83.87699571038956
43,217.20831298828125,0.4743453633491552,77.90332601392652
44,204.23727416992188,0.44869094455319425,73.26603162313472
45,191.95875549316406,0.429493527843957,69.78727118927804
46,180.21395874023438,0.41722339568578676,67.5341757798144
47,168.995849609375,0.41116948497069916,66.36438864603087
48,158.2877197265625,0.41264192340967365,66.26761493515733
49,148.39556884765625,0.4154801484331651,66.31689959924643
50,139.30677795410156,0.4086121139209063,64.78399274974277
