epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1261.9349365234375,1.6199062445938575,324.6688851112485
2,1222.6116943359375,1.5840554208986073,319.94357278573625
3,1182.116455078125,1.541501143093043,314.2822304163228
4,1140.45458984375,1.4984897782392155,308.45085016128996
5,1101.14111328125,1.46069430394834,303.0886367316152
6,1064.9215087890625,1.4282317745560704,298.0430551525669
7,1031.47021484375,1.3981044864978762,292.7725470647092
8,999.866943359375,1.3692137018278734,287.04315204039995
9,969.2814331054688,1.3419813869127415,281.1675316128403
10,939.5621948242188,1.3186478060822562,275.8515782663437
11,910.5855102539062,1.299860179477691,271.2902674758716
12,882.3309326171875,1.2816322638648021,266.90568430944677
13,854.53564453125,1.2616322028803442,262.2097778896441
14,827.0944213867188,1.24008359530111,257.22414125601813
15,799.8951416015625,1.2157501479363042,251.81245532811795
16,772.96142578125,1.1880681354422837,245.8228230540144
17,746.1468505859375,1.1569155393004587,239.25641513004143
18,719.5504760742188,1.1228576964879347,232.19465342387434
19,693.0562744140625,1.0878219373731464,225.01788621242395
20,666.6446533203125,1.051278408419649,217.54919618043118
21,640.4521484375,1.0142991551883247,209.9896070636787
22,614.6674194335938,0.9802635383170288,202.96903083344682
23,589.2719116210938,0.9507632233302188,196.81318561954777
24,564.3140258789062,0.9259480916013767,191.54696026995316
25,539.879150390625,0.9051923446163825,187.06795488446392
26,516.0418090820312,0.884629559801084,182.6089318299446
27,492.6456298828125,0.8641848067037067,178.08390386210067
28,469.6864929199219,0.8443253508388463,173.66229837865103
29,447.30548095703125,0.8231307775285897,169.0207097112543
30,425.6101989746094,0.799537699163178,163.86729507811856
31,404.53289794921875,0.7738188457222832,158.2958676021558
32,383.86798095703125,0.7441739136584457,151.9612249562565
33,363.56793212890625,0.711013978646388,144.9614415719775
34,343.818115234375,0.675258706159608,137.48787427779303
35,324.76043701171875,0.6405753115083953,130.26633448940356
36,306.53533935546875,0.6070305691812992,123.27660523619943
37,289.04388427734375,0.5737135756437313,116.36585715794399
38,272.3027648925781,0.5432095291347683,110.0377412496116
39,256.2042236328125,0.5188088676856324,104.85165920809231
40,240.81573486328125,0.4997396844582811,100.70762423785845
41,226.13218688964844,0.48346209594734574,97.15257948536487
42,212.2008056640625,0.4684564925374757,93.85494419458405
43,199.075439453125,0.45281835621838423,90.37967739905116
44,186.72845458984375,0.4382956882911534,87.07238821748274
45,175.15733337402344,0.4224306659359757,83.42693975166253
46,164.255859375,0.4099102219849272,80.45182748347065
47,154.01107788085938,0.4073978704274681,79.54980928072746
48,144.31597900390625,0.41334217169929577,80.40493683865589
49,135.1502227783203,0.4206476007127922,81.68296040159885
50,126.50835418701172,0.4289112671667815,83.16534835735797
51,118.34488677978516,0.43683833939592775,84.5367345218458
