epoch,train_loss,normalized_valid_score,legacy_valid_score
47,61.496742248535156,0.7738992973917895,85.24305714335264
48,57.2921257019043,0.7647905735778187,84.03175269988105
49,53.638038635253906,0.7511606024158953,82.32935714372707
50,50.485111236572266,0.7350628846431906,80.4417132775568
51,47.727394104003906,0.7188183332646328,78.69893221051007
52,45.29613494873047,0.7049987250627285,77.28018424935772
53,43.17045593261719,0.6951824980303198,76.37533367120841
54,41.31926727294922,0.676887952201746,74.55089370906126
55,39.72327423095703,0.6581107695131918,72.68934055061254
56,38.5911979675293,0.6479861123873556,71.4591319139497
57,38.199737548828125,0.6257689002956922,69.08050358074752
58,36.89219284057617,0.6139113420848342,67.60279747064305
59,34.805747985839844,0.6001351126663068,65.89043348242944
60,34.90800094604492,0.5794657962731531,63.70370773033346
61,33.956119537353516,0.5690513296920693,62.42658879734768
62,32.76999282836914,0.5647646860730141,61.74958781026612
63,33.1193962097168,0.5514890975727941,60.45640069380943
64,31.835474014282227,0.5386473749558427,59.09851029036281
65,31.701040267944336,0.5311077252643795,58.027761204808485
66,31.321575164794922,0.5258562386225745,57.62533823380613
67,30.54608917236328,0.5316756555698579,58.635905706565154
68,30.642881393432617,0.5406958400042298,59.41877938831226
69,29.845436096191406,0.5538986639958714,60.745248705578206
70,29.810543060302734,0.5714824625373096,63.05179468488268
71,29.470224380493164,0.5936942065686999,65.35175094388751
72,28.938888549804688,0.6218404772546509,68.16684769985432
73,29.032461166381836,0.649284210694289,71.51749643811672
74,28.45018768310547,0.6687889264908049,73.66619772104787
75,28.235815048217773,0.6812125279931063,74.67760757058113
76,28.112232208251953,0.6871799782496695,75.48410972248189
77,27.539331436157227,0.6896159851322742,75.83503177049988
78,27.431610107421875,0.6974146026963992,76.39829088047395
79,27.124204635620117,0.7080490332443057,77.62954249486461
80,26.87396812438965,0.7253455372211965,79.74849879008525
81,26.84908676147461,0.7540738167153409,82.84610913134475
82,26.503440856933594,0.7826017478085042,86.10617104408948
83,26.28547477722168,0.7946852848598627,87.70892654794875
84,26.025835037231445,0.8017073510103222,88.28073519599661
85,25.44350814819336,0.8003104638916889,87.82877140131586
86,24.75320816040039,0.7870910336100494,86.33324237451075
87,24.006614685058594,0.7986923424428534,87.35891782923409
88,23.592609405517578,0.8489307640612584,92.71251212710263
89,23.14727020263672,0.895957798037643,98.08738824472493
90,21.475173950195312,0.9315023828185125,101.72505062649998
91,18.090038299560547,0.9998621262353102,108.9573519170749
92,16.299793243408203,1.256735657203107,138.86726799203507
93,14.05019474029541,1.4522077055723046,162.96019127163345
94,13.179901123046875,1.4084148035287718,157.63651375205063
95,11.999113082885742,1.2453694924826406,138.0949815433671
96,11.770242691040039,1.1382413055500837,126.88565891032022
97,10.789581298828125,1.1742436768328792,132.9912848566796
98,10.184329986572266,1.2639068663575437,144.99285945317774
99,9.913522720336914,1.2521951745006181,144.22334603937838
100,9.031349182128906,1.2017373975119612,138.18341883228663
101,8.810306549072266,1.232665136700347,141.85059973761304
102,8.292693138122559,1.321498692623945,153.16265131830437
103,7.810801982879639,1.349273573130921,156.95451150086728
104,7.709720611572266,1.2671957618050382,145.92190319146243
105,7.454431533813477,1.122625159124707,127.13119886036543
106,7.352494239807129,1.01535842265534,113.7472422037431
107,7.213713645935059,1.003986332930734,112.01759823653674
108,6.945470809936523,1.0087527291171352,112.03867365457018
109,6.9042816162109375,0.9365141748540979,102.89486739921767
110,6.649467945098877,0.8467790412319476,91.59857062391711
111,6.467529296875,0.8113562948888983,87.02633071075138
112,6.420518398284912,0.8239485231553096,88.53398041894093
113,6.229930877685547,0.8710716444492889,93.78602663610832
114,6.203622817993164,0.9011991697287809,96.75459104113361
115,6.111496448516846,0.8907622082394825,95.20120805928514
116,6.060051918029785,0.9166075202701438,97.85198454618285
117,5.961012840270996,0.9834399429533993,105.36065432980354
118,5.896864891052246,1.0191171761053424,109.58418032028953
119,5.7954816818237305,1.0234174809099699,109.97991538963242
120,5.675558090209961,1.0143785927014888,108.74773574623805
121,5.588738441467285,1.0012359855870399,107.48919950930826
122,5.521618843078613,1.0208054240732565,109.88700555064565
123,5.403685569763184,1.0384823732479747,112.03997679653025
124,5.346878528594971,1.0407243801454955,112.37583948252973
125,5.280306339263916,1.0535780426356278,113.64338530531222
126,5.22341251373291,1.042804943186529,112.64500998029234
127,5.138871669769287,1.0514690704854686,113.78878409420349
128,5.085009574890137,1.059317778580544,114.65372372116894
129,5.0259246826171875,1.0438504068783405,112.8673249145761
130,4.984145641326904,1.0387313800375182,112.18722808628331
131,4.914345741271973,1.0336305657077574,111.75931837906751
132,4.858675479888916,1.0290685533978075,111.2902146549302
133,4.81292724609375,1.0134677929467635,109.37381295650698
134,4.781994342803955,0.9606075271716541,103.54586655531011
135,4.743054389953613,0.9425627910314238,101.5169074160915
136,4.6907501220703125,0.9263077341039021,99.81497367890074
137,4.654659271240234,0.9214759062600897,99.27731602512858
138,4.608068943023682,0.9193260015499076,99.00998500640594
139,4.582014083862305,0.9252786302343119,99.81413987898532
140,4.5446672439575195,0.9371566724932179,101.122410216547
141,4.515741348266602,0.9061263528013009,97.71949636162594
142,4.4822211265563965,0.9048788015689231,97.5279253481242
143,4.443534851074219,0.8813491844124011,95.06627493907354
144,4.408933639526367,0.8599299990878799,92.6695181671571
145,4.377490043640137,0.8441563594655035,90.89885768403883
146,4.347026824951172,0.8511274364806539,91.60835595167191
147,4.320749282836914,0.8396286504053296,90.3619892373124
148,4.287830352783203,0.8320194610378848,89.40396106245407
149,4.256300449371338,0.8247825826732507,88.47068602036279
150,4.23121452331543,0.8146896458031894,87.32494521349759
151,4.2008185386657715,0.8063595310612104,86.34313121456285
152,4.177172660827637,0.8050231832221038,86.09388422212487
153,4.148298263549805,0.8095707785506425,86.60277379760805
154,4.123221397399902,0.8114235517144626,86.77430759783147
155,4.101005554199219,0.8106226120085901,86.65574491360917
156,4.081742286682129,0.8228755266552908,87.92918711870425
157,4.074479103088379,0.7993317302085721,85.48101867987225
158,4.082863807678223,0.8151896085992631,87.02079084052889
159,4.086144924163818,0.7841106514317637,83.85436267780665
160,4.08829402923584,0.8086351676783882,86.44317374684397
161,4.0474324226379395,0.7876737735837642,84.3438277206717
162,3.990842819213867,0.8034833527426202,85.95327220569106
163,3.9473822116851807,0.7895575590540757,84.55070304381206
164,3.909616708755493,0.801579148563894,85.90813739193095
165,3.8816184997558594,0.806123842590863,86.32683289058355
166,3.8692331314086914,0.7824682905680624,83.77112924993003
