epoch,train_loss,normalized_valid_score,legacy_valid_score
41,396.94085693359375,0.6150795466552472,134.32025328405166
42,375.99853515625,0.5839231122878672,127.22929285984083
43,355.744384765625,0.5528357226683462,120.15562257907368
44,336.2125549316406,0.5234214672552607,113.39617630977978
45,317.244140625,0.5008811001330788,108.12985549339692
46,298.8843688964844,0.4856142226091196,104.54099340749076
47,281.1323547363281,0.4814303157749674,103.40449974094577
48,264.1064453125,0.48320217204347826,103.681638322151
49,247.86819458007812,0.4832504645836406,103.6157400472407
50,232.44241333007812,0.4732654672888521,101.42548852897812
51,217.7859344482422,0.4550896701434267,97.4506837709796
52,203.91465759277344,0.43143155957727236,92.23853247764191
53,190.99179077148438,0.4121265222184684,87.84559343851333
54,178.91014099121094,0.41271823839645805,87.58979846321517
55,167.79052734375,0.430143782596905,90.85404457905202
56,157.54812622070312,0.4492039453965156,94.49834389474768
57,148.09593200683594,0.466123693674673,97.66677685265859
58,139.1676788330078,0.47356265156679367,98.87966082388584
59,130.86549377441406,0.4801441593902349,99.78642740415444
60,123.50209045410156,0.4806460317859887,99.8096375498917
61,117.5101318359375,0.4795457255297427,99.17418860053681
62,111.18435668945312,0.46966242378453843,97.14450817583338
63,104.07781219482422,0.4683895928005269,96.66310760356555
64,98.56620025634766,0.47170923278823285,97.12257530417651
65,95.04573822021484,0.4575343282940066,94.2508960882169
66,90.64637756347656,0.4436934314602666,91.26162295137692
67,85.4788818359375,0.41820098785570614,85.9366577525766
68,82.48463439941406,0.3820381914538665,78.46204178693733
69,80.19369506835938,0.3839715063729324,78.74707679621383
70,76.35281372070312,0.38179610927558594,78.33850369012066
71,72.92945861816406,0.37490578955963744,76.98679919169285
72,71.31355285644531,0.3870285314869102,79.35222719512444
73,69.39627838134766,0.3546153857772037,72.78723730575484
74,66.3648681640625,0.3411033119076613,70.03539001554077
75,64.23192596435547,0.3360644077326045,68.95154443987371
76,63.25289535522461,0.2997197955471616,61.711453093232876
77,61.77833557128906,0.3033285850850279,62.50657134960625
78,59.67376708984375,0.2843351518151369,58.60825581222548
79,58.12672424316406,0.25927037423312616,53.461581252712676
80,57.25523376464844,0.25213098441008097,52.00337208099063
81,56.5342903137207,0.22031872768413518,45.357864423598755
82,55.574886322021484,0.2158755221296335,44.601511177929865
83,54.22330856323242,0.20563293597305815,42.46283145644992
84,53.105682373046875,0.19759587631844605,40.74042335490117
85,52.528228759765625,0.20020157408418437,41.47382274904908
86,52.16212463378906,0.18478130753492536,38.03883060717152
87,51.58255386352539,0.18337870437769277,37.859246297761445
88,50.509788513183594,0.1751633428013251,36.01946892773333
89,49.596858978271484,0.1705502922223133,35.10902443400545
90,49.10176086425781,0.16985121062336306,34.96540347075688
91,48.76206970214844,0.16423084301571753,33.55799342809166
92,48.382354736328125,0.1639784356745405,33.73145818464775
93,47.89384460449219,0.1645860003262858,33.496689515558614
94,47.584590911865234,0.160027634228389,32.8310175147995
95,47.11918640136719,0.16246479932787328,33.14928409076964
96,46.35166931152344,0.1581488836218442,32.47477199487582
97,45.61200714111328,0.15638907512343714,32.081128774008334
98,45.188541412353516,0.15905516720011875,32.566235624496926
99,44.99570083618164,0.15558684807153034,31.975111416425136
100,44.76652526855469,0.1624910179493066,33.142927329201996
101,44.29149627685547,0.16003956210033082,32.71459636648939
102,43.676429748535156,0.1619618888063629,33.061706573848596
103,43.26301193237305,0.16653718681447513,33.9577381002361
104,43.100772857666016,0.1618176013474628,33.06473930222961
105,43.029212951660156,0.17047332174738244,34.880582422573866
106,42.84125518798828,0.16524595058493743,33.538253643039354
107,42.6990852355957,0.16871293488381195,34.81396042927577
108,43.077598571777344,0.16928132157715092,34.004318828476755
109,44.15196228027344,0.1651523607675549,34.48391892882546
110,43.862098693847656,0.16320378386862514,33.22867414010085
111,41.85274887084961,0.16408391429539182,33.883044086290795
112,40.555511474609375,0.16317690041227717,34.22608387424458
113,41.29157638549805,0.16089967690238055,32.843247936115915
114,41.596858978271484,0.15999990479349244,33.40464492152125
115,40.23030471801758,0.15690003553420745,32.78675310907306
116,39.630638122558594,0.15748777038444423,32.308390874132954
117,40.09030532836914,0.15834607163359937,33.20848692409447
118,39.67949676513672,0.15484171701354055,32.17493571919118
119,38.812591552734375,0.15450682515080377,31.898703096937197
120,38.71028137207031,0.1546054562871647,32.57875246271095
121,38.61298370361328,0.15035398321227744,31.404942472820096
122,38.09404373168945,0.14979456488533263,31.249646335950445
123,37.709510803222656,0.14961843095787888,31.417863006979758
124,37.424652099609375,0.14774013631428434,30.49524836709452
125,36.87293243408203,0.14756852736001155,30.42494650423913
126,35.9346809387207,0.14117216316691342,28.946126880349027
127,33.63496398925781,0.13082949245959782,25.86905302357178
128,29.406373977661133,0.13521812249778156,25.87374229222229
129,27.696044921875,0.1518426394365796,28.199139682251143
130,25.108766555786133,0.15083230316741358,27.756631198534308
131,23.516433715820312,0.14900312495151896,27.329509261362148
132,22.141822814941406,0.1394869060200128,25.73203818017879
133,21.326534271240234,0.1354349901432346,25.24919618042145
134,20.211002349853516,0.14063596301795878,26.01183289696354
135,19.83517074584961,0.13662485124786225,25.15236746114732
136,19.00699234008789,0.12695188806268656,23.692901012168818
137,18.771390914916992,0.12638616930584737,23.540789211266315
138,17.84516143798828,0.12638492668143225,23.76914999853784
139,17.45646095275879,0.12411302865909574,24.11068949928483
140,17.248573303222656,0.12246159276098659,24.045061120078287
141,16.570402145385742,0.12079857991304035,23.64456816068929
142,16.320491790771484,0.12133989337478492,23.694962143372834
143,15.995157241821289,0.12213729366073428,23.430877690897546
144,15.734111785888672,0.1243806617469912,23.82504755049746
145,15.556815147399902,0.12367666295486998,24.092562142087615
146,15.223609924316406,0.12417055351876835,24.01078402627553
147,15.120621681213379,0.1269144607377343,24.250368575460698
148,14.94705581665039,0.13097405710884852,24.51742534771671
149,14.82089614868164,0.1351407954777501,25.03085825242249
150,14.597907066345215,0.1329378771102122,24.646542368628957
151,14.348990440368652,0.13228764223744938,24.777623124317927
152,14.238176345825195,0.13674960177456397,25.369107352155083
153,13.990365982055664,0.13914663673287872,25.824031797608825
154,13.859807968139648,0.14342780713792858,26.33673161363754
155,13.611618041992188,0.14741243966596945,26.986717590704814
156,13.511495590209961,0.15069061583159457,27.36990787038411
157,13.31585693359375,0.15943792622895886,28.739809534242397
158,13.191024780273438,0.16228045674541697,28.96373512607221
159,13.017516136169434,0.15681146314610553,28.191104209238915
160,12.92087173461914,0.16356721246176842,29.025886868003454
161,12.91154956817627,0.15769738965443278,28.372025304670842
162,12.950614929199219,0.16753787589991018,29.518494029844135
163,13.013178825378418,0.15067083944119536,27.290859835643232
164,13.058603286743164,0.1548209609339819,27.456671027496384
165,13.101131439208984,0.14827507361350764,27.000753756095094
166,12.816110610961914,0.150890453687066,26.893125604878776
167,12.392417907714844,0.14401873125052558,26.18385780938206
168,11.929956436157227,0.14368151504148846,26.027163176059048
169,11.678574562072754,0.14255983540525463,25.93177267482804
170,11.608537673950195,0.14217099702495137,25.97715657886846
171,11.66274642944336,0.14259700813833057,25.827445924137578
172,11.747419357299805,0.1374194078184176,25.728155590734218
173,11.761411666870117,0.13845478491585256,25.35261229274164
174,11.675302505493164,0.13370465612071372,25.486441130851915
175,11.481599807739258,0.13427890579831336,24.98302032861426
176,11.286481857299805,0.13310614842876423,25.503505111770323
177,11.037885665893555,0.1349051189001632,25.259581265436736
178,10.850693702697754,0.13506805684492873,25.309161044241762
179,10.73334789276123,0.1345550373616448,25.42503983563455
180,10.690563201904297,0.13474281995474754,25.224499384584476
181,10.776956558227539,0.13358509793533918,25.816713377120777
182,10.908288955688477,0.13721516461619904,25.25323557737937
183,11.020261764526367,0.13456561086441338,25.90206304692498
184,10.884481430053711,0.1378399624283054,25.510606432091095
185,10.596540451049805,0.1343824080005978,25.86590487412576
186,10.223297119140625,0.13463686170105318,25.39419130917628
187,9.929801940917969,0.13356468153033133,25.457377998917764
188,9.744991302490234,0.13273515984695855,25.461039357720892
189,9.636882781982422,0.13228273587072556,25.138548152937233
190,9.603096008300781,0.13019306349150545,25.51638674125303
191,9.601190567016602,0.13031724853799248,24.65210492586118
192,9.60016918182373,0.12741840865332318,25.24286575927954
193,9.447498321533203,0.12743868101270212,24.34179373546931
194,9.185721397399902,0.12480831801817363,24.93457150562915
195,8.819276809692383,0.1241762306966457,24.123602998225294
196,8.453764915466309,0.12255119351453694,24.477192566800568
197,8.165987014770508,0.12208228318804902,24.178546408423756
198,7.966403961181641,0.1211066214891344,24.381393031183563
199,7.815240859985352,0.12068170251843098,24.4251929454054
200,7.717977523803711,0.11895954386450519,24.162494425962052
201,7.579590797424316,0.12011800942437131,24.794990470474886
202,7.311341285705566,0.11955018392235373,24.456646328185684
203,7.039585113525391,0.12039338189982045,24.81648831596624
204,6.822994232177734,0.12075588797095807,24.513720328657826
205,6.700002670288086,0.12157558094936674,24.80833001272555
206,6.685357093811035,0.1224011564885496,24.466752022571654
207,6.734319686889648,0.12277499589380692,24.80545463563101
208,6.739862442016602,0.12482817816453642,24.400127436880553
209,6.696152687072754,0.12463246658564442,24.787592263772467
210,6.574985504150391,0.12903097051574045,24.506215836929528
211,6.4793548583984375,0.12531637697553624,24.80905560129611
212,6.463507652282715,0.13038628332487373,24.41055162184705
213,6.54962682723999,0.12318289667880339,24.39670066803643
214,6.4412031173706055,0.12659986171883694,23.920958385224424
215,6.248818397521973,0.12092475936775299,23.722645349576965
216,5.942631721496582,0.12312642516220716,23.511329443600857
217,5.729389667510986,0.12230022095707395,23.596754956794655
218,5.674016952514648,0.1250181604019782,23.779178080648933
219,5.760429382324219,0.12383603498954633,23.683445319691316
220,5.8056135177612305,0.12409187117460085,23.711802190837886
221,5.821099281311035,0.12458297974724006,23.64937863577103
222,5.708183288574219,0.12479224604524884,23.946597334009937
223,5.495464324951172,0.12823453149738467,24.22550975568646
224,5.353187561035156,0.12676505817331365,24.22063316022195
225,5.304370880126953,0.13072104917068703,24.503931367961343
226,5.314431190490723,0.12607045880866302,24.39389662875169
227,5.444366455078125,0.13615137404591354,25.09944592331226
228,5.6918110847473145,0.12553387760261087,24.403331118632877
229,5.79271125793457,0.1351889979305678,24.99056546876278
230,5.696120738983154,0.12574780131674962,24.556862133923175
231,5.442007064819336,0.1326339598254926,24.81988850481639
232,5.1769890785217285,0.1270587839666107,24.602101627814136
233,5.005152702331543,0.13004519998916025,24.608763821634966
234,4.944099426269531,0.1263603539854697,24.546466222948084
235,4.90462064743042,0.128700002719976,24.568989270885766
236,4.949709892272949,0.12932807163165036,24.651884232142095
237,4.998688697814941,0.13017429762188193,24.800451733000216
238,4.938956260681152,0.1297871464998819,24.81353126165385
239,4.816014289855957,0.13168488823262717,24.93665218967385
240,4.696500778198242,0.13131002149679563,25.01659533157016
241,4.597383975982666,0.13360055481222696,25.196149364540076
242,4.559520721435547,0.13078256364353477,25.152966234075564
243,4.605052947998047,0.1362727816453039,25.40497912975968
244,4.789484977722168,0.12818040188524216,25.15824760249751
245,5.052414894104004,0.13855758062781517,25.523295246798227
246,5.350841045379639,0.12732326608690936,25.28272438749235
247,5.282777786254883,0.1376270127329399,25.528692486918033
248,4.979697227478027,0.13014185890483937,25.243973172062567
249,4.539715766906738,0.13282338466313673,25.23333989710187
250,4.285371780395508,0.13206939539033716,25.233372161839952
251,4.210240364074707,0.13160386317061354,25.304110098524916
252,4.29420280456543,0.13540944394787466,25.348716733857657
253,4.478053092956543,0.1298181830364129,25.15137126181179
254,4.621005058288574,0.1356743584339833,25.3206385624826
255,4.612183570861816,0.13017651665524552,25.18610669045853
256,4.35526180267334,0.13372734331132727,25.231673303788796
257,4.165281772613525,0.13457249872947458,25.320084125171036
258,4.091644763946533,0.13334114184378298,25.42554769200177
259,4.186700820922852,0.13946850189002136,25.755067258743452
260,4.4145188331604,0.12981665860723768,25.272800337267427
261,4.553299903869629,0.13923870777413075,25.680373075832108
262,4.510706901550293,0.13041976092570842,25.46000352796517
263,4.210693359375,0.13401527517805026,25.38137936308891
264,3.954771041870117,0.1309085848355148,25.27142119020897
265,3.819185733795166,0.1320163013207785,25.229522638840137
266,3.7611684799194336,0.1300915119493006,25.042232597063276
267,3.7383384704589844,0.12766243667483967,24.856288329067013
268,3.7543294429779053,0.13032084565594743,24.875494997864337
269,3.847794532775879,0.12836674651372115,25.290456730115295
270,4.038082122802734,0.13699439854100792,25.470066627541257
271,4.267392158508301,0.12793082395244196,25.320234719603036
272,4.247493267059326,0.13471297210386193,25.27209766052971
273,4.065937519073486,0.12924481579664587,25.339984914544914
274,3.8104701042175293,0.13269258463970152,25.250969290098226
275,3.6408793926239014,0.13021818332346044,25.27043534416839
276,3.55269718170166,0.13143054672994547,25.33373413813814
277,3.534836530685425,0.12992146549503264,25.21650864938249
278,3.5892412662506104,0.13074704160496434,25.125363044127084
279,3.757871389389038,0.13003129063642613,25.230168596704118
280,4.013762474060059,0.13025924703986852,25.278919150467175
281,4.239455223083496,0.13198257629897675,25.220355408892033
282,4.2434983253479,0.12967240111243084,25.28114170859476
283,3.9601712226867676,0.13327559535001057,25.320439692855132
284,3.696382999420166,0.1295194624387531,25.436548823788485
285,3.5847511291503906,0.1346602315389324,25.438846274941852
286,3.690246343612671,0.1292144676434384,25.471549900252796
287,3.7908291816711426,0.1346369346031286,25.454344863018832
288,3.7890734672546387,0.12921799060471265,25.417919171845938
289,3.5654807090759277,0.1318650825876974,25.30361609350996
290,3.3340487480163574,0.1302649675140069,25.414872934283494
291,3.2170567512512207,0.1321542647499913,25.352539873297417
292,3.2401180267333984,0.1314562754976639,25.42093750379587
293,3.3604488372802734,0.13465255339392848,25.599319797491262
294,3.5823678970336914,0.13070803408517728,25.627180831068074
295,3.7061619758605957,0.1369426395133752,25.746582772904787
296,3.7018375396728516,0.13285717357341154,25.816350356662042
297,3.411851406097412,0.137595755806793,25.993076372427993
298,3.198582649230957,0.13518289509946518,25.87931880690337
299,3.105846405029297,0.13688813292726926,25.93995661976993
300,3.1119613647460938,0.1340415842487936,25.923962472213475
