epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
103,692.1353759765625,0.6903041961849936,486.0173185001004,14.456205368041992,16.140012741088867,0.6005962387409179,5.049658298492432,0.24444444444444444,15.144283294677734,18.09519386291504,21.23757553100586,0.6883008037717391,7.652118682861328,0.08888888888888889,6.864434719085693,0.0,0.0,0.0
104,668.5777587890625,0.6691580268861205,471.15060671630454,14.2371826171875,15.90302848815918,0.6122390914822333,4.908407688140869,0.24444444444444444,15.216655731201172,17.732635498046875,20.892309188842773,0.6983532295623581,7.449457168579102,0.1111111111111111,7.004662990570068,0.0,0.0,0.0
105,645.7120361328125,0.6492760205599977,457.1745362766678,14.023781776428223,15.678019523620605,0.6231341669593581,4.774206161499023,0.26666666666666666,15.284465789794922,17.37594223022461,20.560848236083984,0.7078486853179591,7.2533063888549805,0.1111111111111111,7.145474433898926,0.0,0.0,0.0
106,623.5223388671875,0.6302374272525066,443.7913428634747,13.810842514038086,15.45948600769043,0.6335671138246495,4.644495010375977,0.28888888888888886,15.348272323608398,17.020158767700195,20.238361358642578,0.7169413133730758,7.056853294372559,0.1111111111111111,7.287028789520264,0.0,0.0,0.0
107,601.9901733398438,0.611596672876749,430.68697723705736,13.596162796020508,15.241992950439453,0.6438049478538985,4.524163722991943,0.3333333333333333,15.410577774047852,16.67807388305664,19.918264389038086,0.7258243990368609,6.861584186553955,0.1111111111111111,7.430599689483643,0.0,0.0,0.0
108,581.0960083007812,0.5935590370197855,418.00502518999565,13.384242057800293,15.027599334716797,0.6537549372131951,4.412641525268555,0.37777777777777777,15.469542503356934,16.34233283996582,19.60491180419922,0.7343831529117154,6.672423839569092,0.13333333333333333,7.575288772583008,0.0,0.0,0.0
109,560.8258056640625,0.5763786862177143,405.9239749948192,13.19766616821289,14.81939697265625,0.6632827255532999,4.311216831207275,0.35555555555555557,15.522666931152344,16.01333236694336,19.3033390045166,0.7424920475273098,6.487218379974365,0.13333333333333333,7.719178676605225,0.0,0.0,0.0
110,541.1713256835938,0.5598163572338279,394.27541598436255,13.014381408691406,14.61458969116211,0.6725253976089494,4.215686321258545,0.37777777777777777,15.572104454040527,15.687467575073242,19.00995445251465,0.7502601133148623,6.303791522979736,0.13333333333333333,7.862943649291992,0.0,0.0,0.0
111,522.11669921875,0.543857932273979,383.0501618076287,12.834752082824707,14.413606643676758,0.681470476007443,4.1259894371032715,0.4,15.617949485778809,15.383191108703613,18.724214553833008,0.7577113909595505,6.131691932678223,0.17777777777777778,8.006372451782227,0.0,0.0,0.0
112,503.666748046875,0.5281472456600488,371.9961789478557,12.652626037597656,14.211079597473145,0.6903589903163609,4.0365471839904785,0.4222222222222222,15.662641525268555,15.084160804748535,18.441333770751953,0.7649769419384609,5.968222141265869,0.15555555555555556,8.149937629699707,0.0,0.0,0.0
113,485.83013916015625,0.5127558455913542,361.16282780093206,12.476578712463379,14.007255554199219,0.699177398427199,3.9505615234375,0.4222222222222222,15.70646858215332,14.799169540405273,18.163679122924805,0.7720007363078475,5.818174839019775,0.17777777777777778,8.293354034423828,0.0,0.0,0.0
114,468.59466552734375,0.4975916840592044,350.48462313991604,12.299866676330566,13.80037784576416,0.7079976698256935,3.86572265625,0.4,15.749755859375,14.524333000183105,17.89045524597168,0.778808449459491,5.674295902252197,0.17777777777777778,8.437247276306152,0.0,0.0,0.0
115,451.94091796875,0.482903051725572,340.13785464254124,12.121601104736328,13.59472942352295,0.7166354721258156,3.7873456478118896,0.4222222222222222,15.791474342346191,14.265889167785645,17.625049591064453,0.7853225153149512,5.542614936828613,0.2222222222222222,8.581591606140137,0.0,0.0,0.0
116,435.8545227050781,0.468984017323387,330.32958962603425,11.944550514221191,13.394526481628418,0.7249199485040528,3.715968370437622,0.4444444444444444,15.82995891571045,14.015181541442871,17.373327255249023,0.7914107925909457,5.425496578216553,0.24444444444444444,8.72530746459961,0.0,0.0,0.0
117,420.3290100097656,0.45598744332603225,321.16833394897003,11.770691871643066,13.202800750732422,0.732738453239665,3.649895668029785,0.4444444444444444,15.863856315612793,13.776020050048828,17.1379337310791,0.7970248999709533,5.313472270965576,0.2222222222222222,8.867066383361816,0.0,0.0,0.0
118,405.3438415527344,0.443881875157652,312.6331786737892,11.60047435760498,13.020323753356934,0.740075065205086,3.5887296199798584,0.4444444444444444,15.892523765563965,13.547026634216309,16.91770362854004,0.8022080447001372,5.208189487457275,0.2222222222222222,9.00625228881836,0.0,0.0,0.0
119,390.8992919921875,0.4325141349293397,304.6172458170913,11.433568954467773,12.845916748046875,0.7469918218973832,3.528736114501953,0.4444444444444444,15.91756820678711,13.323384284973145,16.709259033203125,0.8070520552971152,5.104933738708496,0.24444444444444444,9.143656730651855,0.0,0.0,0.0
120,376.98577880859375,0.4217809311582882,297.04719969122016,11.268877029418945,12.677942276000977,0.7535653011119435,3.475809335708618,0.4222222222222222,15.939770698547363,13.103943824768066,16.51163101196289,0.8115892059693126,5.007078170776367,0.24444444444444444,9.279123306274414,0.0,0.0,0.0
121,363.59808349609375,0.4118197923526252,290.02077966918387,11.109137535095215,12.51938533782959,0.7596908426465552,3.424461603164673,0.4222222222222222,15.958212852478027,12.89120101928711,16.32701873779297,0.8157788090193572,4.911773681640625,0.24444444444444444,9.411629676818848,0.0,0.0,0.0
122,350.7151184082031,0.4025913307218036,283.51108916248086,10.954987525939941,12.370613098144531,0.765368263499752,3.3759477138519287,0.4444444444444444,15.972589492797852,12.684927940368652,16.15419578552246,0.8196581777502574,4.81894063949585,0.24444444444444444,9.541467666625977,0.0,0.0,0.0
123,338.31695556640625,0.3935998890736206,277.1691068761802,10.804375648498535,12.224299430847168,0.7708856246159465,3.3292088508605957,0.4222222222222222,15.985910415649414,12.484864234924316,15.983467102050781,0.8234499771980925,4.7271013259887695,0.28888888888888886,9.669102668762207,0.0,0.0,0.0
124,326.40185546875,0.3848991328026293,271.0313696139433,10.664949417114258,12.080445289611816,0.7762463198405132,3.285985231399536,0.4222222222222222,15.999820709228516,12.291946411132812,15.81734561920166,0.8271008019480663,4.643858432769775,0.3111111111111111,9.794790267944336,0.0,0.0,0.0
125,314.95843505859375,0.3761061309884677,264.827451289344,10.520573616027832,11.932470321655273,0.7816942901279958,3.242772102355957,0.4666666666666667,16.01772689819336,12.098806381225586,15.648872375488281,0.8307643444154643,4.563846588134766,0.28888888888888886,9.921630859375,0.0,0.0,0.0
126,303.97412109375,0.36716242895467255,258.515801481768,10.369340896606445,11.778982162475586,0.7872743542011347,3.202564239501953,0.4666666666666667,16.040233612060547,11.936736106872559,15.477169036865234,0.8344577465236539,4.494241714477539,0.26666666666666666,10.049759864807129,0.0,0.0,0.0
127,293.43475341796875,0.358133278770291,252.14220133264007,10.210811614990234,11.620697975158691,0.7929530893375892,3.16127347946167,0.4888888888888889,16.0666561126709,11.769248962402344,15.30369758605957,0.8381478192294047,4.429805755615234,0.28888888888888886,10.178772926330566,0.0,0.0,0.0
128,283.3233642578125,0.3491835395030608,245.82285455198917,10.04692268371582,11.460237503051758,0.7986314751076082,3.122786521911621,0.5111111111111111,16.09618377685547,11.598517417907715,15.131808280944824,0.8417632053399056,4.371342658996582,0.3333333333333333,10.30786418914795,0.0,0.0,0.0
129,273.63079833984375,0.34064873632154885,239.7944478403083,9.881957054138184,11.303472518920898,0.804102852946277,3.0846052169799805,0.5111111111111111,16.12693214416504,11.442774772644043,14.968363761901855,0.8451631101249948,4.320534706115723,0.3111111111111111,10.4351806640625,0.0,0.0,0.0
130,264.35211181640625,0.3327138093481119,234.18716161095927,9.71863079071045,11.153664588928223,0.809260998820672,3.046180486679077,0.5111111111111111,16.15675926208496,11.290889739990234,14.817754745483398,0.8482633087013542,4.2722601890563965,0.3111111111111111,10.558350563049316,0.0,0.0,0.0
131,255.47872924804688,0.3254964975214344,229.08480279753985,9.559117317199707,11.0138578414917,0.8140126984384718,3.0090694427490234,0.5333333333333333,16.184797286987305,11.147002220153809,14.681943893432617,0.8510320217727323,4.228670597076416,0.3111111111111111,10.677499771118164,0.0,0.0,0.0
132,246.98388671875,0.3190879366372114,224.55211429276824,9.406532287597656,10.886493682861328,0.8182893262498234,2.9743497371673584,0.5333333333333333,16.211000442504883,11.027070045471191,14.56271743774414,0.8534416242972711,4.192993640899658,0.3333333333333333,10.791674613952637,0.0,0.0,0.0
133,238.87118530273438,0.31348213642846967,220.58588253880407,9.273113250732422,10.772745132446289,0.8220667593341728,2.9444479942321777,0.5111111111111111,16.233623504638672,10.923070907592773,14.459173202514648,0.8555183465671581,4.164583206176758,0.3333333333333333,10.899917602539062,0.0,0.0,0.0
134,231.12167358398438,0.3085856641766874,217.11991538501798,9.15228271484375,10.671051025390625,0.8254102460324949,2.918606996536255,0.5333333333333333,16.251928329467773,10.835668563842773,14.370009422302246,0.8572947627359842,4.141547679901123,0.35555555555555557,11.00234603881836,0.0,0.0,0.0
135,223.72402954101562,0.3040459457249691,213.9062816301962,9.034835815429688,10.575727462768555,0.8285155147312188,2.8938348293304443,0.5555555555555556,16.268884658813477,10.789066314697266,14.287075996398926,0.8589371929526088,4.12821626663208,0.35555555555555557,11.101239204406738,0.0,0.0,0.0
136,216.66635131835938,0.299932341384771,210.99335100168946,8.922369003295898,10.487798690795898,0.8313551817563909,2.87148380279541,0.5555555555555556,16.283422470092773,10.746216773986816,14.212630271911621,0.8604034347915236,4.115380764007568,0.3333333333333333,11.195656776428223,0.0,0.0,0.0
137,209.93643188476562,0.2961131802364505,208.288154603139,8.820878982543945,10.404836654663086,0.8340126791401353,2.852003335952759,0.5333333333333333,16.29642105102539,10.703553199768066,14.144082069396973,0.86174675869175,4.103596210479736,0.3333333333333333,11.286239624023438,0.0,0.0,0.0
138,203.51475524902344,0.2925147656028548,205.73855141263311,8.724675178527832,10.325393676757812,0.8365377000987941,2.8342981338500977,0.5333333333333333,16.308334350585938,10.659656524658203,14.080113410949707,0.8629944597543633,4.0922136306762695,0.35555555555555557,11.373346328735352,0.0,0.0,0.0
139,197.39610290527344,0.28893594069670814,203.20275216836444,8.624671936035156,10.245705604553223,0.8390510755095992,2.815945625305176,0.5333333333333333,16.32084083557129,10.612064361572266,14.016295433044434,0.8642336123512552,4.084246635437012,0.35555555555555557,11.458551406860352,0.0,0.0,0.0
140,191.56582641601562,0.2854047774314469,200.69997442768135,8.522292137145996,10.165804862976074,0.8415515909082742,2.797088146209717,0.5333333333333333,16.334123611450195,10.562419891357422,13.953951835632324,0.8654386760664197,4.079566955566406,0.35555555555555557,11.541590690612793,0.0,0.0,0.0
141,186.0091552734375,0.28201266445029105,198.29461154221326,8.421427726745605,10.087440490722656,0.8439850113148143,2.7784762382507324,0.5111111111111111,16.34697723388672,10.514034271240234,13.895190238952637,0.8665696080867406,4.075399398803711,0.3333333333333333,11.622193336486816,0.0,0.0,0.0
142,180.71621704101562,0.2788212704107027,196.02973260315957,8.328614234924316,10.011497497558594,0.8463252839750208,2.7620720863342285,0.5111111111111111,16.358457565307617,10.474552154541016,13.841939926147461,0.8675903398857973,4.073814392089844,0.3111111111111111,11.700093269348145,0.0,0.0,0.0
143,175.67642211914062,0.2760010312620328,194.02635574383748,8.241604804992676,9.942188262939453,0.8484456720552502,2.746774673461914,0.5333333333333333,16.36635398864746,10.438401222229004,13.797046661376953,0.8684478109868841,4.0723137855529785,0.3111111111111111,11.774105072021484,0.0,0.0,0.0
144,170.8806915283203,0.27364321102960915,192.34944845721157,8.162614822387695,9.882041931152344,0.8502738234303365,2.73591947555542,0.5777777777777777,16.36989974975586,10.41466236114502,13.761881828308105,0.8691175457828829,4.073444366455078,0.28888888888888886,11.842968940734863,0.0,0.0,0.0
145,166.31707763671875,0.2716569587241203,190.93544194033302,8.088476181030273,9.82984447479248,0.8518513792521056,2.7278027534484863,0.6,16.37162971496582,10.396992683410645,13.733870506286621,0.8696498002538504,4.076594829559326,0.28888888888888886,11.908438682556152,0.0,0.0,0.0
146,161.97097778320312,0.2699658066630714,189.73022559209176,8.02328872680664,9.783998489379883,0.8532300623895254,2.7233150005340576,0.5777777777777777,16.373117446899414,10.384133338928223,13.71157169342041,0.8700727393447424,4.08169412612915,0.28888888888888886,11.972229957580566,0.0,0.0,0.0
147,157.84109497070312,0.2685122623904924,188.693347390722,7.959217071533203,9.743504524230957,0.8544424637400895,2.720522880554199,0.6,16.37351417541504,10.3739013671875,13.693609237670898,0.8704129382858364,4.087829113006592,0.28888888888888886,12.033828735351562,0.0,0.0,0.0
148,153.91873168945312,0.2673783694764328,187.8823719652878,7.90350866317749,9.709839820861816,0.8554465262395488,2.719775676727295,0.6,16.371946334838867,10.36594009399414,13.682206153869629,0.870628674565489,4.094255447387695,0.28888888888888886,12.091958045959473,0.0,0.0,0.0
149,150.18927001953125,0.26651651118963665,187.26344529561356,7.851719379425049,9.681842803955078,0.8562789333636428,2.720278024673462,0.5777777777777777,16.36941146850586,10.360862731933594,13.67664909362793,0.8707337307100121,4.101300239562988,0.28888888888888886,12.147862434387207,0.0,0.0,0.0
150,146.6455841064453,0.26587642231569625,186.8008932129719,7.807861328125,9.658316612243652,0.8569765682260743,2.7231531143188477,0.6,16.366235733032227,10.360047340393066,13.67609691619873,0.8707441838338855,4.109313488006592,0.28888888888888886,12.201148986816406,0.0,0.0,0.0
151,143.28054809570312,0.26535208381974085,186.42019761872052,7.76709508895874,9.637335777282715,0.8575972592901859,2.726464033126831,0.6,16.362951278686523,10.360013961791992,13.677862167358398,0.8707107998256473,4.11715841293335,0.28888888888888886,12.252633094787598,0.0,0.0,0.0
152,140.0804443359375,0.2648074763128091,186.02520688755658,7.734099864959717,9.615888595581055,0.8582303778175072,2.732286214828491,0.6,16.361297607421875,10.364603996276855,13.679173469543457,0.8706860092750554,4.125617980957031,0.28888888888888886,12.30346393585205,0.0,0.0,0.0
153,137.03961181640625,0.26425618269089735,185.62536514372232,7.697545051574707,9.594127655029297,0.8588712988618906,2.737607717514038,0.6,16.360950469970703,10.37143325805664,13.680502891540527,0.8706608737863728,4.135967254638672,0.3333333333333333,12.353891372680664,0.0,0.0,0.0
154,134.15028381347656,0.26387479192249047,185.34578633241017,7.6625494956970215,9.576266288757324,0.8593962801591407,2.7432665824890137,0.6222222222222222,16.359132766723633,10.376123428344727,13.685094833374023,0.8705740393714136,4.147482395172119,0.3111111111111111,12.4021577835083,0.0,0.0,0.0
155,131.40304565429688,0.26364129273545023,185.1710539284436,7.630281448364258,9.561967849731445,0.8598158692483138,2.74900484085083,0.6222222222222222,16.354961395263672,10.377017974853516,13.692320823669434,0.8704373089117965,4.1565937995910645,0.3111111111111111,12.44815444946289,0.0,0.0,0.0
156,128.7898406982422,0.26345374887354167,185.02908394865563,7.598084926605225,9.548938751220703,0.8601976269434589,2.754451274871826,0.6,16.349870681762695,10.37441349029541,13.700135231018066,0.8702893904602003,4.16386079788208,0.3111111111111111,12.49289321899414,0.0,0.0,0.0
157,126.30224609375,0.26322584477416744,184.85859967101487,7.563108444213867,9.535000801086426,0.8606054457110512,2.7604198455810547,0.6,16.345640182495117,10.368012428283691,13.707104682922363,0.8701573841526923,4.171349048614502,0.35555555555555557,12.538392066955566,0.0,0.0,0.0
158,123.93588256835938,0.2629454016899867,184.65085687385,7.52581787109375,9.51974868774414,0.8610510293266838,2.7659411430358887,0.5777777777777777,16.342910766601562,10.35960578918457,13.713150024414062,0.8700428347120259,4.179937362670898,0.35555555555555557,12.584781646728516,0.0,0.0,0.0
159,121.68180084228516,0.2625655714796137,184.37264341634136,7.488649368286133,9.502030372619629,0.8615677672397031,2.77203369140625,0.5777777777777777,16.342262268066406,10.348410606384277,13.717438697814941,0.8699615343038232,4.189032077789307,0.37777777777777777,12.632927894592285,0.0,0.0,0.0
160,119.53318786621094,0.2620887625159255,184.0257790968003,7.448446273803711,9.4819974899292,0.8621508764572406,2.7771785259246826,0.5777777777777777,16.342641830444336,10.33517074584961,13.719876289367676,0.8699153125996946,4.197912216186523,0.37777777777777777,12.681917190551758,0.0,0.0,0.0
161,117.48606872558594,0.26158398978244546,183.6592538949676,7.407629489898682,9.461390495300293,0.8627493993891877,2.781298875808716,0.5777777777777777,16.342824935913086,10.32533073425293,13.721613883972168,0.8698823635133967,4.208155632019043,0.4,12.72974681854248,0.0,0.0,0.0
162,115.53776550292969,0.2611210726511143,183.32235015787683,7.366450309753418,9.441720008850098,0.863319482229626,2.784691572189331,0.5777777777777777,16.342531204223633,10.313953399658203,13.724159240722656,0.869834072180725,4.2167887687683105,0.4,12.776947975158691,0.0,0.0,0.0
163,113.67967224121094,0.26078901918606573,183.0786074699513,7.327456474304199,9.425604820251465,0.8637856618284628,2.7877328395843506,0.5777777777777777,16.34137725830078,10.303003311157227,13.72855281829834,0.8697507171412875,4.223349094390869,0.4,12.823307037353516,0.0,0.0,0.0
164,111.91104125976562,0.26069414213192915,183.00283218672894,7.290194988250732,9.415151596069336,0.8640876308843124,2.7912445068359375,0.5777777777777777,16.341693878173828,10.299100875854492,13.73737621307373,0.86958324219969,4.231993675231934,0.4222222222222222,12.871256828308105,0.0,0.0,0.0
165,110.22123718261719,0.2608672794808439,183.11682304652413,7.256174564361572,9.411080360412598,0.8642051510986543,2.7952420711517334,0.5777777777777777,16.342077255249023,10.297407150268555,13.751246452331543,0.8693197544904641,4.240422248840332,0.4222222222222222,12.921113014221191,0.0,0.0,0.0
166,108.60398864746094,0.26131444616174254,183.42498585273643,7.229925632476807,9.41368293762207,0.8641300289967487,2.800240993499756,0.5777777777777777,16.34136199951172,10.297802925109863,13.77008056640625,0.868961543782122,4.247285842895508,0.4222222222222222,12.972261428833008,0.0,0.0,0.0
167,107.05284881591797,0.2619490518376821,183.86632463803653,7.207429885864258,9.42119026184082,0.8639132138504559,2.8055801391601562,0.5777777777777777,16.340286254882812,10.299118995666504,13.791845321655273,0.8685469881865603,4.252486705780029,0.4,13.025428771972656,0.0,0.0,0.0
168,105.56429290771484,0.2627141124089214,184.39983968482966,7.187329292297363,9.43161392211914,0.8636119352092293,2.8107566833496094,0.5777777777777777,16.339370727539062,10.302767753601074,13.816258430480957,0.8680812017859034,4.256919860839844,0.4222222222222222,13.080955505371094,0.0,0.0,0.0
169,104.135009765625,0.26345956218788724,184.9204844514561,7.173638820648193,9.442524909973145,0.8632961994521668,2.815701723098755,0.5777777777777777,16.337013244628906,10.308255195617676,13.839017868041992,0.8676462198564602,4.259042739868164,0.4,13.137675285339355,0.0,0.0,0.0
170,102.76435852050781,0.26417658715639614,185.42168896289195,7.171236038208008,9.453399658203125,0.8629811208367333,2.8216683864593506,0.5777777777777777,16.33580780029297,10.317276000976562,13.860369682312012,0.8672374982138206,4.260960102081299,0.4,13.196975708007812,0.0,0.0,0.0
171,101.45148468017578,0.2648868841674466,185.91901906924022,7.174487113952637,9.464945793151855,0.8626462281534513,2.8278722763061523,0.5555555555555556,16.335235595703125,10.324395179748535,13.880476951599121,0.8668520223990198,4.260013580322266,0.4,13.25912094116211,0.0,0.0,0.0
172,100.1938247680664,0.26555025930816917,186.3837777857434,7.1771721839904785,9.475983619689941,0.862325684448775,2.8337674140930176,0.5555555555555556,16.334821701049805,10.329130172729492,13.898885726928711,0.8664986258266366,4.255727291107178,0.37777777777777777,13.324658393859863,0.0,0.0,0.0
173,98.98462677001953,0.2661275461339082,186.78786648682626,7.178567886352539,9.485240936279297,0.8620565475196247,2.8377456665039062,0.5555555555555556,16.33350944519043,10.331395149230957,13.91532039642334,0.8661827075276529,4.246840000152588,0.37777777777777777,13.393593788146973,0.0,0.0,0.0
174,97.82267761230469,0.26663266522594065,187.14074262818303,7.178354740142822,9.492674827575684,0.8618402564229855,2.8402950763702393,0.5555555555555556,16.332061767578125,10.331905364990234,13.930532455444336,0.8658899750672749,4.234552383422852,0.37777777777777777,13.468183517456055,0.0,0.0,0.0
175,96.70362854003906,0.2670942272057381,187.46236476004833,7.1764702796936035,9.498682975769043,0.8616652987029788,2.841994047164917,0.5555555555555556,16.33302116394043,10.331818580627441,13.94542121887207,0.8656031515463605,4.220678806304932,0.4,13.551619529724121,0.0,0.0,0.0
176,95.62477111816406,0.26750571348650926,187.74820081508778,7.173025131225586,9.503192901611328,0.8615339119684423,2.8429322242736816,0.5555555555555556,16.33755111694336,10.33127212524414,13.959765434265137,0.8653265261950784,4.2053728103637695,0.37777777777777777,13.645833015441895,0.0,0.0,0.0
177,94.58148193359375,0.2678448518140569,187.9825215832925,7.168498992919922,9.505719184875488,0.8614602954695092,2.8431098461151123,0.5555555555555556,16.344894409179688,10.32950210571289,13.973104476928711,0.8650690374091659,4.188562393188477,0.4,13.75172233581543,0.0,0.0,0.0
178,93.5697250366211,0.2681795897544654,188.21322324233734,7.1634602546691895,9.507665634155273,0.8614035400602188,2.843024253845215,0.5777777777777777,16.35408592224121,10.327950477600098,13.986959457397461,0.8648013354563123,4.1697540283203125,0.4,13.870294570922852,0.0,0.0,0.0
179,92.58883666992188,0.2685264661430977,188.45225580156512,7.1589436531066895,9.509649276733398,0.8613457032786276,2.8426711559295654,0.5777777777777777,16.36573028564453,10.326630592346191,14.001344680786133,0.8645230903957357,4.1490302085876465,0.4,14.002508163452148,0.0,0.0,0.0
180,91.63832092285156,0.2689198786776916,188.72398953992615,7.152952671051025,9.512495994567871,0.8612626705224299,2.842165470123291,0.5777777777777777,16.381874084472656,10.326451301574707,14.016876220703125,0.8642223643700429,4.127955913543701,0.4,14.1495943069458,0.0,0.0,0.0
181,90.71368408203125,0.26930034006900916,188.98654945313592,7.145456790924072,9.515032768249512,0.8611886797023158,2.8409693241119385,0.5777777777777777,16.401504516601562,10.32664966583252,14.032155990600586,0.8639261675314515,4.106119155883789,0.4222222222222222,14.311421394348145,0.0,0.0,0.0
182,89.81552124023438,0.26964501158614335,189.22448611579875,7.138580322265625,9.517401695251465,0.8611195301028096,2.8389151096343994,0.5777777777777777,16.422775268554688,10.324970245361328,14.045892715454102,0.8636596353686441,4.080894470214844,0.4222222222222222,14.487350463867188,0.0,0.0,0.0
183,88.94513702392578,0.2700764812457438,189.52430580973078,7.134154796600342,9.522217750549316,0.860978951703717,2.836660146713257,0.5777777777777777,16.44583511352539,10.322759628295898,14.060702323913574,0.8633719719984657,4.052710056304932,0.4222222222222222,14.677034378051758,0.0,0.0,0.0
184,88.09912109375,0.27068301589259114,189.9480116075697,7.13227653503418,9.53109073638916,0.8607197550814849,2.8346846103668213,0.5777777777777777,16.470701217651367,10.321517944335938,14.078801155090332,0.8630200151676777,4.023647308349609,0.4444444444444444,14.879520416259766,0.0,0.0,0.0
185,87.27791595458984,0.27138110779214475,190.43647952229867,7.132295608520508,9.542048454284668,0.8603992945592932,2.8336260318756104,0.6222222222222222,16.49770164489746,10.32042407989502,14.098637580871582,0.8626337294982297,3.9959020614624023,0.4888888888888889,15.091940879821777,0.0,0.0,0.0
186,86.47713470458984,0.2720371363900045,190.89565637182795,7.132727146148682,9.552467346191406,0.8600942810245047,2.833428382873535,0.6222222222222222,16.527271270751953,10.31760025024414,14.117083549499512,0.8622740490536759,3.971128225326538,0.5111111111111111,15.312554359436035,0.0,0.0,0.0
187,85.692626953125,0.2726155138254287,191.30045917061307,7.133333206176758,9.56162166595459,0.8598260008749466,2.832972526550293,0.6222222222222222,16.558109283447266,10.314257621765137,14.133354187011719,0.8619563910669313,3.9489619731903076,0.5333333333333333,15.539196968078613,0.0,0.0,0.0
188,84.92459869384766,0.27316271071595716,191.6837255680589,7.134246349334717,9.57054328918457,0.8595642921416775,2.8324060440063477,0.6222222222222222,16.58882713317871,10.310608863830566,14.14838695526123,0.8616625937976652,3.928213119506836,0.5555555555555556,15.768741607666016,0.0,0.0,0.0
189,84.17620849609375,0.27373689275138313,192.08673053766142,7.1356377601623535,9.580680847167969,0.859266615302037,2.831742763519287,0.6222222222222222,16.620258331298828,10.307555198669434,14.163141250610352,0.8613739256078319,3.908047676086426,0.5555555555555556,15.998900413513184,0.0,0.0,0.0
190,83.44849395751953,0.2744825462076198,192.61155134075852,7.138694763183594,9.595199584960938,0.8588397560637037,2.831148147583008,0.6222222222222222,16.652456283569336,10.307055473327637,14.18052864074707,0.8610333367367224,3.8891050815582275,0.5555555555555556,16.22294044494629,0.0,0.0,0.0
191,82.74101257324219,0.27536505685755874,193.234080063507,7.144586086273193,9.613645553588867,0.858296491256323,2.830430507659912,0.6222222222222222,16.684322357177734,10.307279586791992,14.199429512023926,0.8606626332705806,3.870790481567383,0.5555555555555556,16.43408966064453,0.0,0.0,0.0
192,82.05281066894531,0.2763976491226787,193.9635621299244,7.1541218757629395,9.636194229125977,0.8576310147424651,2.8297441005706787,0.6222222222222222,16.7142391204834,10.310836791992188,14.220219612121582,0.8602543165552646,3.8536195755004883,0.5555555555555556,16.62845230102539,0.0,0.0,0.0
193,81.38094329833984,0.2774434384194442,194.70290822805782,7.165831089019775,9.659480094909668,0.85694208076793,2.8287086486816406,0.6222222222222222,16.742258071899414,10.315729141235352,14.2406005859375,0.8598534535021655,3.8370981216430664,0.5555555555555556,16.80414581298828,0.0,0.0,0.0
194,80.72657775878906,0.27850277848516836,195.45174433779312,7.178040027618408,9.682927131652832,0.8562467583785724,2.827704906463623,0.6222222222222222,16.771425247192383,10.32439136505127,14.261322975158691,0.8594452867599323,3.82269024848938,0.5555555555555556,16.963462829589844,0.0,0.0,0.0
195,80.08477783203125,0.2795857330379209,196.21676932758555,7.189331531524658,9.706372261047363,0.8555497889760183,2.826725482940674,0.6222222222222222,16.803632736206055,10.33685302734375,14.283074378967285,0.8590161987726443,3.8108606338500977,0.5555555555555556,17.10824966430664,0.0,0.0,0.0
196,79.45817565917969,0.28058520249149177,196.92260115959198,7.198442459106445,9.72775936126709,0.8549124946879665,2.8254735469818115,0.6222222222222222,16.839115142822266,10.348859786987305,14.303377151489258,0.8586151257572291,3.800841808319092,0.5555555555555556,17.23738670349121,0.0,0.0,0.0
197,78.84546661376953,0.2815698519202478,197.61797490662138,7.205826282501221,9.748790740966797,0.8542844669287071,2.82421875,0.6222222222222222,16.877208709716797,10.359944343566895,14.323341369628906,0.8582201566462851,3.7932119369506836,0.5555555555555556,17.349287033081055,0.0,0.0,0.0
198,78.24762725830078,0.28249560538939467,198.2720776027354,7.211990833282471,9.768818855285645,0.8536851371266587,2.8224756717681885,0.6222222222222222,16.916114807128906,10.368831634521484,14.341705322265625,0.8578563669392617,3.7870588302612305,0.5555555555555556,17.4408016204834,0.0,0.0,0.0
199,77.65867614746094,0.28339407025312535,198.90704284907451,7.217723369598389,9.788349151611328,0.8530995157980841,2.820702314376831,0.6444444444444445,16.953550338745117,10.376187324523926,14.359335899353027,0.8575066747020245,3.7823474407196045,0.5555555555555556,17.512195587158203,0.0,0.0,0.0
200,77.07853698730469,0.2842752893684396,199.52996257905534,7.2238240242004395,9.807597160339355,0.8525212145281603,2.8189785480499268,0.6444444444444445,16.987890243530273,10.382369995117188,14.376439094543457,0.8571670456586452,3.7785232067108154,0.5555555555555556,17.563684463500977,0.0,0.0,0.0
201,76.50981140136719,0.2851837796095127,200.17207294451555,7.2295708656311035,9.827322006225586,0.8519273914065972,2.817274332046509,0.6444444444444445,17.021608352661133,10.389008522033691,14.394152641296387,0.8568148488709246,3.777010679244995,0.5777777777777777,17.598339080810547,0.0,0.0,0.0
202,75.95404052734375,0.28596061221550645,200.72155409262768,7.234516143798828,9.844544410705566,0.8514079500628261,2.8149542808532715,0.6444444444444445,17.052623748779297,10.39433479309082,14.408782005310059,0.8565236461359915,3.7760088443756104,0.5777777777777777,17.614727020263672,0.0,0.0,0.0
