epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1335.4849853515625,1.9491694579633134,396.1579568347379
2,1311.03857421875,1.9464980131431853,395.69889817694093
3,1282.797607421875,1.9485824063666484,395.6745858649092
4,1252.607421875,1.9536016264364473,395.9504277366441
5,1220.4295654296875,1.9646890038808906,396.84774942822787
6,1187.9794921875,1.9801251853139172,398.1725822801891
7,1155.58984375,2.0001922484860906,399.9316951615474
8,1123.5589599609375,2.01720697934622,401.2467823061179
9,1091.53759765625,2.0280192604637253,401.81049368954973
10,1059.7353515625,2.0309641616564997,401.42430629449063
11,1028.4285888671875,2.027429119788079,400.1383037350415
12,997.981689453125,2.0185550419208917,397.9393110266783
13,968.143310546875,2.0037669010262373,394.62239290984235
14,938.8011474609375,1.9839050637437774,390.3692878417378
15,909.9551391601562,1.9586659830708015,385.20889480556343
16,881.7762451171875,1.9289584429123394,379.2469281601543
17,854.17919921875,1.894831267355717,372.44549864763667
18,827.3782958984375,1.858382117594815,365.1738205906904
19,801.5161743164062,1.8191785560781124,357.4133227793236
20,776.309326171875,1.7777556752812762,349.1943002290791
21,751.5132446289062,1.7345042178520196,340.6033633075431
22,727.0836791992188,1.690398713463705,331.77647293080736
23,703.0869750976562,1.646335527452529,322.80526906113755
24,679.39794921875,1.6022591532715644,313.7160006319855
25,656.0496826171875,1.5586455665294539,304.7100254924608
26,632.9664916992188,1.5136204366365418,295.6371956821631
27,610.1382446289062,1.4667311079348064,286.38954326777
28,587.5259399414062,1.4198769979491794,277.2673528836076
29,565.2650756835938,1.3733346583059056,268.3201984344705
30,543.4222412109375,1.3250444767039276,259.30897794601424
31,521.9327392578125,1.2762372491066056,250.2715991662335
32,500.7550048828125,1.228044391081728,241.26293243360215
33,480.0114440917969,1.1792807074136267,232.03698143819292
34,459.6437072753906,1.1321162794909703,222.96095851282553
35,439.6129455566406,1.0841063968239335,213.5715239098463
36,419.9032897949219,1.0354960084630043,204.00430588047334
37,400.62042236328125,0.9870946992177116,194.36228648689598
38,381.7306213378906,0.9392170942983973,184.66221452927857
39,363.2518310546875,0.8906769981518441,174.76474227738458
40,345.29974365234375,0.8411832027149568,164.6459115484256
41,327.9964904785156,0.7914623645574882,154.43926150474363
42,311.2509460449219,0.7423734149217001,144.36524255510267
43,295.0491943359375,0.6934039392113007,134.35503966024976
44,279.568115234375,0.6490483139481854,125.26758677844396
45,264.61279296875,0.6107888399239068,117.41661615681733
46,250.13743591308594,0.5807838193866326,111.11973728059343
47,236.28497314453125,0.5593466966595793,106.52545256414078
48,223.01565551757812,0.543475638650039,103.002272787224
49,210.35260009765625,0.5347167248056636,100.90411984573575
50,198.4593505859375,0.5286594051013651,99.35840745892915
51,187.2440643310547,0.5229098659850809,97.84289209187614
52,176.82351684570312,0.5158245300528057,96.01700373117114
53,166.96548461914062,0.5082375099291484,94.12270546472496
54,157.66607666015625,0.5029420804469618,92.69478226160982
55,148.77980041503906,0.5029580169064062,92.32370457020284
56,140.3782196044922,0.5055407219655936,92.50225392325592
57,132.45912170410156,0.5121395786540489,93.5397108825182
58,125.0930404663086,0.522412938125316,95.24719379747376
59,118.28919219970703,0.5334960511478324,97.11430940466812
60,111.89361572265625,0.5449749024503681,99.06540492164913
61,105.87564086914062,0.5521890149897924,100.26099431402235
62,100.24842071533203,0.5551624122454043,100.70439477170362
63,95.05264282226562,0.5548349118809519,100.57666186887627
64,90.28319549560547,0.5492396203774866,99.47496283443502
65,85.88453674316406,0.5362643706829731,96.88789017494264
66,81.85112762451172,0.5178224497766597,93.2802347852728
67,78.38744354248047,0.49788305199435057,89.33273057164865
68,76.58243560791016,0.48073124139124634,86.15068158254894
69,75.73910522460938,0.4599303037727952,81.96251809753471
70,69.89302825927734,0.44918677166180365,79.9035512265043
71,68.03330993652344,0.44558459500534875,79.33528739050621
72,66.38935852050781,0.4333946958320807,76.99172677640695
73,62.79167175292969,0.41944095517997015,74.23975251354841
74,62.73584747314453,0.409310426431768,72.33706827900141
75,59.19533920288086,0.40152771138224075,70.89805741970758
76,59.14129638671875,0.3893167149775415,68.51818387710478
77,56.44779586791992,0.3775980323985312,66.29628769336728
78,56.24903106689453,0.36809738206118725,64.63225415678448
79,54.42303466796875,0.35432193769193415,62.00446585118948
80,53.79526901245117,0.33614411372093,58.442167121864486
81,52.874351501464844,0.3244351780568923,56.26010159898351
82,51.926902770996094,0.3186778041425388,55.38472104626362
83,51.65144348144531,0.30903623642721845,53.61983897393179
84,50.534908294677734,0.2993612944789524,51.756550939569934
85,50.59916687011719,0.29374204269815407,50.861695357477174
86,49.566673278808594,0.28816475382702034,49.974769162247185
87,49.625892639160156,0.27844263524216556,48.084469837998995
88,48.866580963134766,0.2733709933741496,47.205604019533666
89,48.6360969543457,0.27291714001505074,47.40799191435167
90,48.258056640625,0.2703391574118969,47.04327922009372
91,47.77140808105469,0.26652814004851344,46.320844503508056
92,47.64904022216797,0.2657543786810491,46.37368706824918
93,47.07365036010742,0.2655650266864845,46.57665427397478
94,47.005943298339844,0.2616080969513937,45.853282156431646
95,46.5209846496582,0.2602169357343641,45.655010452227884
96,46.31884765625,0.2614658252398645,46.077425032276324
97,46.03481674194336,0.2590825046481271,45.690460413707456
98,45.68312454223633,0.2557600596848006,45.051559549027274
99,45.552040100097656,0.25542192552903153,45.0689484551595
100,45.17781066894531,0.25481594485485104,44.982704497194106
101,45.0306510925293,0.25133453809489414,44.261058714784895
102,44.80177307128906,0.250311490599152,44.09883554753395
103,44.517913818359375,0.24935453235013638,43.93525535127952
104,44.41550064086914,0.24502055389266772,43.01725416626522
105,44.152156829833984,0.2429720773532033,42.63466436574316
106,43.94492721557617,0.24180463715497144,42.4908953220305
107,43.832950592041016,0.23751105125652439,41.652790021495434
108,43.589473724365234,0.23542703456904224,41.29029054815544
109,43.42164611816406,0.23524102051841306,41.35657335159726
110,43.300594329833984,0.23202825493568044,40.771937856376155
111,43.08148956298828,0.23041012474690895,40.5327980257353
112,42.92893981933594,0.23001923170582075,40.54413580787394
113,42.81810760498047,0.22721587572854499,39.979325945165954
114,42.63444137573242,0.2261432848078568,39.81738657760354
115,42.47080612182617,0.22566299064892859,39.795717937063046
116,42.36140060424805,0.22344922097318962,39.32656276531833
117,42.21126937866211,0.22292599670585048,39.249525762009
118,42.02275085449219,0.2222956170554133,39.10914068732427
119,41.86067581176758,0.21964248109578635,38.47777045258334
120,41.6695671081543,0.2180679100465774,38.13372897375427
121,41.39402770996094,0.21534709302854638,37.47737597364454
122,41.17185974121094,0.21407279882721547,37.209834065157054
123,41.114234924316406,0.21423375309205284,37.31101171327845
124,41.05785369873047,0.21315359305491594,37.04141327825215
125,40.87221145629883,0.2141462598162796,37.27594214938324
126,40.650970458984375,0.2140752066059848,37.24211916146311
127,40.49467468261719,0.21400022897595067,37.18129461669429
128,40.38638687133789,0.21408485912577402,37.16528604634016
129,40.28113555908203,0.21276691168878806,36.799007510600575
130,40.16068649291992,0.21316397066172899,36.930033836809116
131,40.02173614501953,0.21316405576721084,36.91955534239531
132,39.89424514770508,0.21438489735357846,37.24585269769028
133,39.80497741699219,0.2135924695033477,37.01662480206511
134,39.716033935546875,0.21409236371003887,37.06579633313663
135,39.6055908203125,0.21310905109880068,36.741419369604046
136,39.4734001159668,0.21366390260250398,36.82428835098125
137,39.33489227294922,0.21356131147236945,36.612746054035824
138,39.20764923095703,0.2147664175945478,36.82733615646674
139,39.04031753540039,0.213696741197358,36.42582669219445
140,38.82365798950195,0.21510815552534268,36.79217432811049
141,38.524627685546875,0.2112084084658396,35.86660237362156
142,38.093353271484375,0.2104421497753412,35.823399456518246
143,37.44447326660156,0.2041006820729052,34.35778449037724
144,36.3321418762207,0.2001172707319382,33.61801051166111
145,34.394798278808594,0.1877556650615473,30.773942535358174
146,31.297800064086914,0.17617870911266847,28.32222384285774
147,28.528553009033203,0.17115832181061574,26.91986024895789
148,27.301555633544922,0.1972939771280587,30.944612315801578
149,25.125438690185547,0.261817967246043,42.77503650085487
150,23.157312393188477,0.32057760896186815,54.4620439689661
151,21.832576751708984,0.3600806692936147,63.05575986774602
152,21.508708953857422,0.36555795866369606,63.56126067528771
153,20.682205200195312,0.3242476800181273,55.25709082978392
154,19.690792083740234,0.26837680290115196,44.610436421808345
155,19.078277587890625,0.23995734520999717,39.20783364447561
156,18.694717407226562,0.23592931937337486,38.833355562446854
157,18.036128997802734,0.23489395677446565,38.681627884699196
