epoch,train_loss,normalized_valid_score,legacy_valid_score
68,38.290367126464844,0.6136856156206524,56.276256618250045
69,37.87189865112305,0.6055939804471738,55.48705746054071
70,37.47509002685547,0.599293374669375,54.91085950933444
71,37.10162353515625,0.5771674781139444,52.79179613029379
72,36.700077056884766,0.5563131694286659,50.76627378018935
73,36.34809875488281,0.5532969608456014,50.48127652073214
74,35.985233306884766,0.554357210639468,50.598266854480926
75,35.65161895751953,0.5471267182269559,49.867954460990916
76,35.33185577392578,0.5405341399417493,49.11163222673264
77,35.02669906616211,0.5379685884749528,48.73191736698277
78,34.73555374145508,0.5381754954131969,48.710577107992094
79,34.436439514160156,0.5436620612551237,49.17034750148832
80,34.12494659423828,0.5404914186460531,48.73314837971793
81,33.80839538574219,0.5286206043993225,47.41530753505549
82,33.4483757019043,0.5210225867197806,46.54155207915073
83,33.049076080322266,0.5118019720021458,45.5467025669123
84,32.59217834472656,0.4962908579012557,43.925511941764285
85,32.047157287597656,0.4921811892129661,43.324441030115054
86,31.41322898864746,0.4855975037255703,42.43072559192876
87,30.899917602539062,0.4832872347372904,41.99120691223885
88,30.332416534423828,0.4920272230926198,42.736500030023535
89,29.698545455932617,0.4956593389719272,43.037984744774235
90,29.086641311645508,0.5015407563610551,43.49501360715419
91,28.501102447509766,0.5050611811991741,43.70072679670682
92,27.94138526916504,0.5044246880430047,43.44076449434601
93,27.450685501098633,0.5100730717494736,43.77572041597938
94,26.92581558227539,0.5133862579943033,43.813852115723535
95,26.415809631347656,0.507628848189512,43.18806446989947
96,26.01925277709961,0.4965701044484003,42.509009835966026
97,25.688396453857422,0.47995519010353105,41.17524665349845
98,25.359619140625,0.4707188867008542,40.36312617865366
99,25.045564651489258,0.4618545873852091,39.68086817933107
100,24.659496307373047,0.4584634278829449,39.658884465921915
101,24.317094802856445,0.46227972160999875,39.94308082077447
102,24.07134246826172,0.4653848204346316,40.36508597430162
103,23.853797912597656,0.4639958383917957,40.8004033872204
104,23.639326095581055,0.4555577784566998,40.48525066186994
105,23.439836502075195,0.45804139392803367,40.97625023177534
106,23.298358917236328,0.45706426526007493,41.06344304109376
107,23.142433166503906,0.4632521811268943,41.807634680200294
108,22.929859161376953,0.4625159654256069,41.834017595138675
109,22.72972869873047,0.46853090838729183,42.448170914768525
110,22.550853729248047,0.46640876271157095,42.150430827508615
111,22.369226455688477,0.4911264905902082,44.42999488868418
112,22.177650451660156,0.48203692413259536,43.529184842190375
113,21.900596618652344,0.5061444647474762,45.91973140861637
114,21.444194793701172,0.4578732069242897,41.26230048065554
115,20.8291015625,0.45331075250336683,40.81295076953961
116,20.029619216918945,0.4178758550256674,37.06739451059326
117,18.758819580078125,0.3956233684218883,34.30029884842958
118,17.716711044311523,0.39093095617672424,32.968454270228165
119,16.797470092773438,0.4008684747348324,33.3193480949937
120,15.764134407043457,0.410564267086746,33.83700023634054
121,14.676399230957031,0.4472594232024525,35.40314816654268
122,13.626815795898438,0.5284389792866969,41.134747835291364
123,12.483406066894531,0.5926837826193299,46.3385397296704
124,11.42526912689209,0.571920338366245,44.827623984418096
125,10.446388244628906,0.5575734276884545,43.72368240705828
126,9.765494346618652,0.5542077961432563,43.6751259457842
127,9.368600845336914,0.5317674647749826,42.27309508344331
128,8.992453575134277,0.501552508689883,40.24613350254492
129,8.682355880737305,0.4831876801363983,39.113994897586224
130,8.28639030456543,0.46773715547157324,37.726614440125616
131,7.989571571350098,0.45521395907725926,36.57251814207126
132,7.745169639587402,0.4510282576642758,36.46048880475752
133,7.548966407775879,0.4483124576476646,36.12682913041925
134,7.408366680145264,0.44219121885694834,35.31708285595539
135,7.232378005981445,0.42950479916213624,34.30505346326515
136,7.076775074005127,0.42448459428336294,34.00447633816208
137,6.942147254943848,0.4359168437555696,34.71059490472834
138,6.83634090423584,0.4349477024136727,34.27428977750941
139,6.746026992797852,0.42159484676219194,33.07339608927157
140,6.618696212768555,0.41583120177992466,32.38058434213116
141,6.459347248077393,0.4195504088124654,32.574057004046495
142,6.315132141113281,0.423122527144554,32.789199410861045
143,6.170971870422363,0.42761082717255317,32.98141503698804
144,6.038852691650391,0.43358486926978906,33.46875727747465
145,5.938032150268555,0.43501171291392315,33.66094174467497
146,5.868386745452881,0.4213044925078764,32.97215950871794
147,5.800956726074219,0.40744629361868656,31.7571984876256
148,5.752058506011963,0.39625999230500164,31.336454990637776
149,5.687438011169434,0.3834447496511887,30.176054739382096
150,5.615138530731201,0.37432014435409866,30.083084619775263
151,5.467477321624756,0.3616292406610155,28.98458380271728
152,5.3206939697265625,0.35990205393559827,29.20966091168583
153,5.201382637023926,0.36287451154194117,29.73247498062807
154,5.129717826843262,0.3584383791214083,29.499718017626662
155,5.056625843048096,0.36109270676410077,29.83867961011589
156,4.986891746520996,0.35630226107765395,29.384617931762477
157,4.966127395629883,0.36093687011183984,30.01333018763006
158,4.966949462890625,0.3563268594120571,29.446308737257823
159,4.9748334884643555,0.36903269165482677,30.933240115844626
160,4.915284633636475,0.36302857249567927,29.81141186220907
161,4.843269348144531,0.38287450187035654,31.906723381642678
162,4.748781681060791,0.37442097225324106,30.721395550918146
163,4.65738582611084,0.38182811942256634,31.385119867451692
164,4.559673309326172,0.3798434694698047,31.132110405486458
165,4.507952690124512,0.3734788981176419,30.426174686207162
166,4.517353057861328,0.3829634470195532,31.423613210565293
167,4.555060386657715,0.3699380654762903,29.741160860777654
168,4.565377235412598,0.3815503086821095,31.205161086086434
169,4.471161842346191,0.36859982130281477,29.86300658034469
170,4.34415340423584,0.37440542480637407,30.31851761296201
171,4.238812446594238,0.3728600359353327,30.139998300001082
172,4.205486297607422,0.36636578857555724,29.388903210309934
173,4.219303607940674,0.37456123095807714,30.39925290614798
174,4.266890525817871,0.36259786926280413,28.80861911849854
175,4.289168357849121,0.36936038591380205,30.038455733225533
176,4.22504997253418,0.3642676506730256,29.005754900177067
177,4.110218048095703,0.3689622877216853,29.782731533982542
178,3.9988632202148438,0.3716418017992495,29.904973984816138
179,3.9529104232788086,0.3687246302075281,29.380131054355957
180,3.959632635116577,0.37620686005689274,30.440125830079864
181,4.001864433288574,0.36325603972188625,28.972684902528613
182,4.056327819824219,0.37560491946588526,30.472698350637245
183,4.014743328094482,0.36988447903563637,29.37532829391563
184,3.918144702911377,0.3734395126639438,30.15327828855402
185,3.8159098625183105,0.3788369173159365,30.43280099133932
186,3.7933969497680664,0.3741839728101587,29.82852233029797
187,3.865813732147217,0.38923693025143336,31.416685848833595
188,3.963759422302246,0.37173836403700833,29.465058699731117
189,3.99135422706604,0.3851074759073394,30.968383657246022
190,3.8418679237365723,0.37077209298241254,29.66012144920211
191,3.6839139461517334,0.3756725401184745,29.8577234760362
192,3.6240391731262207,0.3822332071159221,30.750448412210687
193,3.6792657375335693,0.3722766843168035,29.344648007098556
194,3.7568697929382324,0.3842413385274234,30.79825220823392
195,3.723500967025757,0.37315298078259423,29.433804778722845
196,3.6321873664855957,0.37709921082108644,30.241825167651825
197,3.5471978187561035,0.38015173039361844,30.12374640429431
198,3.549281120300293,0.3747964087300584,29.63652440798859
199,3.609381675720215,0.3857283610078929,30.728754272040135
200,3.6127395629882812,0.37537706389879133,29.520727929956195
201,3.545041084289551,0.3766657616442657,29.975314597400484
202,3.446932554244995,0.3782156834372349,29.861707780455674
203,3.3829185962677,0.38074978082550226,30.258535382884816
204,3.3517866134643555,0.3804057846516168,30.105126064049045
205,3.354067325592041,0.3758124439859635,29.705340971265628
206,3.4043290615081787,0.38265806367545,30.281917715128714
207,3.4720911979675293,0.36894313270158224,29.258391539408933
208,3.49959659576416,0.38210209108021653,29.967812919082178
209,3.4024910926818848,0.37397576162264545,29.850728640283307
210,3.318129062652588,0.3752818348086856,29.590468160416435
211,3.3048129081726074,0.3784510874355905,30.281287360480917
212,3.360595226287842,0.3658485579183278,28.869855719714167
213,3.4326908588409424,0.376790973434588,30.420875233387164
214,3.384176731109619,0.3688674607667938,29.040737280291125
215,3.3268041610717773,0.367275620507003,29.49250580743461
216,3.235853672027588,0.3716097363906964,29.462645662786827
217,3.2071681022644043,0.36877890487764314,29.219361725183603
218,3.2167320251464844,0.38110842333290157,30.111919840544147
219,3.200868606567383,0.36997256135495127,29.083108732080632
220,3.162889003753662,0.3720564917946248,29.64314180306536
221,3.149280071258545,0.3700566664374701,29.004379174033318
222,3.188577890396118,0.36650757915154125,29.38681216701076
223,3.229680299758911,0.37428823580442444,29.390072395918764
224,3.2559618949890137,0.3704558169584995,29.707901377904136
225,3.176988124847412,0.3721147118127175,29.46933729109884
226,3.0657193660736084,0.3681389730355436,29.245974884127634
227,3.0056190490722656,0.3707376849991475,29.372054220951327
228,3.017416000366211,0.3649083956911675,28.631949707991566
229,3.084895610809326,0.3663678750686663,29.29377029907664
230,3.1594104766845703,0.3713009383643762,28.982010417702895
231,3.2235684394836426,0.3742026248248754,30.11361736698882
232,3.126066207885742,0.36517517087894336,28.827145547102816
233,3.044715404510498,0.3777036930463122,29.884145172517208
234,2.9804794788360596,0.3682776698256176,29.367087751311487
235,2.992938280105591,0.3771579701246039,29.76436571678977
236,3.0815329551696777,0.3777147207259388,29.787696481696344
237,3.1167514324188232,0.3762058981003896,29.534747382119406
238,2.9844136238098145,0.3746623183666741,29.912173111102902
239,2.9025580883026123,0.37502843804050684,29.696120612248762
240,2.9130606651306152,0.38023530381101933,29.925978301584564
241,2.993217945098877,0.37014716868717523,29.548180886433386
242,3.0227458477020264,0.3815919485931286,30.024398243974872
243,2.9283194541931152,0.37093459664341766,29.360426852657895
244,2.831604242324829,0.3784137025339325,30.01765523899803
245,2.816732883453369,0.3842480560215915,30.20659421505252
246,2.905951738357544,0.37780605309046233,30.176299790413452
247,2.94693660736084,0.3841927791105071,30.068683397308803
248,2.9042718410491943,0.3794772744976422,30.269208106542067
249,2.799581527709961,0.37515253795340786,29.840922733784737
250,2.758951425552368,0.3825924806716374,30.083302300245236
251,2.7825567722320557,0.37147615334290296,29.415408550955988
252,2.8335723876953125,0.3830391173302169,30.325212767793403
253,2.8686647415161133,0.37015414266017443,29.26367198745828
254,2.860187530517578,0.38017992413526314,30.387484302491032
255,2.822042942047119,0.38121572315311264,29.90917820554489
256,2.8995325565338135,0.384206534446061,31.13165570258724
