epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1424.638916015625,1.6130175485048495,352.84281665348226
2,1372.1365966796875,1.5964034053314544,350.5788151570405
3,1321.2896728515625,1.5749383307802085,347.63080949303367
4,1276.173095703125,1.5533816558062492,344.5997338649422
5,1235.5709228515625,1.5358273064576733,341.97082871741077
6,1198.15771484375,1.5211418772530005,339.4672645330829
7,1163.4478759765625,1.5055575295264527,336.4398181801953
8,1130.9764404296875,1.4844481860274672,332.10773828863876
9,1100.495849609375,1.4588551845548663,326.31857733333254
10,1071.684814453125,1.430182063588818,319.32357899504314
11,1044.102783203125,1.4011024696145522,311.6851812933337
12,1017.3826904296875,1.3709853097171076,303.42059831806
13,991.3036499023438,1.3387290269449665,294.48661263808026
14,965.8331298828125,1.3046213620401779,285.1136915121624
15,940.94970703125,1.2685263213000382,275.14310200070577
16,916.469482421875,1.2319265669915755,264.9535114559267
17,892.1707763671875,1.1954382501792704,254.99846380901272
18,868.126953125,1.1608827286405505,245.64171991928288
19,844.2573852539062,1.1265032794903673,236.69339321642747
20,820.5010375976562,1.0919302489701472,227.96830067533483
21,796.7329711914062,1.0565570868330723,219.2382794582718
22,773.08447265625,1.0186700786446443,210.22157707129645
23,749.5311279296875,0.9787512273300039,201.0644376985365
24,726.007568359375,0.9396106038733898,192.31811635636677
25,702.3944091796875,0.9001490464906825,183.84474047025105
26,678.8689575195312,0.8605745810180105,175.63258853925845
27,655.5186157226562,0.8223277674051537,167.89223122847534
28,632.4112548828125,0.7861987650520321,160.7183668354669
29,609.5057373046875,0.7542522566448759,154.39153123958408
30,586.83935546875,0.7269208953762241,148.9752621286293
31,564.4755249023438,0.7034439719846313,144.29096982587498
32,542.4556884765625,0.683240184055838,140.25257315836188
33,520.7814331054688,0.6654956718296754,136.68711441392838
34,499.3128967285156,0.6498296175474856,133.54969053460582
35,478.0105285644531,0.6359088328037499,130.72731059388525
36,457.1015625,0.623367699796253,128.12939606742566
37,436.519287109375,0.6116040674796415,125.67204881127941
38,416.1890869140625,0.5989027648969694,123.00172308623064
39,396.08477783203125,0.5860676934256658,120.28633759256695
40,376.24481201171875,0.5729466723491147,117.52408585685293
41,356.904296875,0.5592471246300336,114.67053212947621
42,337.9914245605469,0.5456173819977391,111.87756123502913
43,319.3937683105469,0.5336081880649617,109.37278505960103
44,301.1802062988281,0.5245644210142155,107.40375457245727
45,283.451416015625,0.5176741151401947,105.87329223931033
46,266.1538391113281,0.5098810553719125,104.20968071132324
47,249.366455078125,0.5047150737949281,103.22162203602852
48,233.372314453125,0.5037358930301757,103.22806172030892
49,218.18045043945312,0.5068595634666373,104.1906273608588
50,203.60983276367188,0.5117429749273981,105.54970480297948
51,189.767822265625,0.5133911094771666,106.18090018809562
52,176.72059631347656,0.5110663938365796,105.77529249343706
53,164.53282165527344,0.5051441666405057,104.57574220963988
54,153.1125030517578,0.49994098592900116,103.51637241195635
55,142.5138702392578,0.49492117589337037,102.50931027575325
56,132.84921264648438,0.4882192347963863,101.14500382828328
57,124.00296020507812,0.4794955355549303,99.26531668409802
58,115.916015625,0.47253867040373665,97.75673110977982
59,108.65166473388672,0.46742291745963804,96.62136344598434
60,101.9468765258789,0.45792002652487873,94.48764043358483
61,95.88053894042969,0.4448884666916857,91.7037812816061
62,90.479736328125,0.4297560367547756,88.34338345775586
63,86.18099975585938,0.42409232317207773,87.21594696386137
64,83.25244140625,0.40438381391652234,82.8497485553637
65,77.0829849243164,0.39531613243692054,80.79263293058125
66,72.49076080322266,0.3906991612847469,79.69591640559793
67,70.39035034179688,0.381023131256397,77.67037772275421
68,65.68896484375,0.37297993584527067,75.97918860481718
69,61.59558868408203,0.3686006408050103,75.01237274028631
70,59.34017562866211,0.37089114360367414,75.66805613655265
71,55.76516342163086,0.3669462921811868,74.79361146318843
72,52.362064361572266,0.3636444416796565,74.2121101201783
73,50.38857650756836,0.36961151346026355,75.95614903077899
74,47.94704055786133,0.36122095312949654,74.48629140315848
75,44.92513656616211,0.3639320556762346,75.58789247051436
76,42.995689392089844,0.3831062225810097,80.26966128673212
77,41.79798889160156,0.3754334759433182,78.76129917034336
78,40.112796783447266,0.3819560977784363,80.13400087945479
79,38.50621795654297,0.39421873757441483,82.68585888013467
80,37.51380920410156,0.3866666924238616,80.99232660130906
81,36.509830474853516,0.43118966564505334,90.61099635100754
82,35.05931091308594,0.4552595284684128,95.73165742672109
83,34.0220947265625,0.44045592531738553,92.07670097123514
84,33.4700927734375,0.4651944956746533,97.08724178209513
85,32.840789794921875,0.445485644017989,92.91621136139702
86,31.9581298828125,0.4439540430896236,92.24186572712688
87,31.165693283081055,0.4512135958538659,93.56732777820571
88,30.681678771972656,0.43065627311373494,88.95221860109882
89,30.311594009399414,0.4807657122174356,99.61158952821779
90,29.721168518066406,0.49276805724248174,102.52039487856018
91,29.02591323852539,0.5104937191873083,105.965440440041
92,28.41167449951172,0.5372855337397,111.51058567569703
93,27.932043075561523,0.5052425799362218,104.15841647058687
94,27.49352264404297,0.525901223756962,107.8567440217414
95,27.016754150390625,0.48765693895885,99.40763948826589
96,26.416217803955078,0.4930558388330643,100.03591569841501
97,25.667110443115234,0.48884578767454323,99.15460196344429
98,24.709436416625977,0.46801694000912486,94.58506330519799
99,23.407133102416992,0.47791369823754676,96.62089311374325
100,21.442886352539062,0.43480819960015493,87.65434503110873
101,19.557723999023438,0.49045787111261197,99.80983709764541
102,18.4417724609375,0.44389019595082924,90.9107888076278
103,17.907001495361328,0.4249301170050752,86.84775800555758
104,17.435489654541016,0.35155792972692246,71.03810426421978
105,17.091562271118164,0.3140063824891188,62.68520335028052
106,16.497596740722656,0.3012330885715884,59.821516500173175
107,15.76659870147705,0.28651740660148023,56.62759770446473
108,15.20531940460205,0.28233764711808784,55.20165487754309
109,14.657991409301758,0.2760900055405695,53.691153364670186
110,14.149639129638672,0.27844794745877477,54.12726627778011
111,13.791267395019531,0.27562592301173977,53.49527833406262
112,13.53018569946289,0.2779487317964707,53.783551547029106
113,13.255126953125,0.27989278128097783,54.07563428699359
114,12.927746772766113,0.2790527328893755,54.07459156240054
115,12.653504371643066,0.28080625265544434,54.622539697880825
