epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,12.348094940185547,0.6250004910813312,255.42386588458248,3.341533899307251,7.328130722045898,0.7883441008698999,1.186819076538086,0.7017543859649122,6.479212760925293,7.552615642547607,20.085933685302734,0.6335595524459332,3.3289060592651367,0.24561403508771928,3.9079737663269043,0.0,0.0,0.0
99,12.078224182128906,0.620592512601671,253.62683312461036,3.3293495178222656,7.301111698150635,0.7899020033188885,1.1845145225524902,0.7017543859649122,6.410876750946045,7.533359527587891,20.016023635864258,0.6361059335366464,3.3222999572753906,0.2631578947368421,3.8685050010681152,0.0,0.0,0.0
100,11.81441879272461,0.6154443100110101,251.5322798361767,3.3124165534973145,7.268332481384277,0.7917842654975716,1.1807550191879272,0.7017543859649122,6.341903209686279,7.51138162612915,19.935075759887695,0.6390432755315801,3.313897132873535,0.2631578947368421,3.8278770446777344,0.0,0.0,0.0
101,11.558154106140137,0.6104396377061299,249.4947627046697,3.296276330947876,7.2366766929626465,0.7935940050678043,1.1770399808883667,0.7192982456140351,6.274923324584961,7.484882354736328,19.855743408203125,0.6419104362783834,3.302809238433838,0.2631578947368421,3.7881834506988525,0.0,0.0,0.0
102,11.306421279907227,0.606552410758129,247.90934471658693,3.2803597450256348,7.212730407714844,0.7949577542300634,1.1741524934768677,0.7192982456140351,6.2056379318237305,7.460858345031738,19.793224334716797,0.6441618693919191,3.2928035259246826,0.2631578947368421,3.7488808631896973,0.0,0.0,0.0
103,11.061123847961426,0.6035451659836358,246.6774509928855,3.266244888305664,7.195550918579102,0.7959333487517029,1.1721856594085693,0.7192982456140351,6.1353888511657715,7.44258451461792,19.74342918395996,0.6459500751452876,3.285757303237915,0.2631578947368421,3.7108101844787598,0.0,0.0,0.0
104,10.822673797607422,0.6012812672138746,245.74720654277576,3.257615089416504,7.183335781097412,0.796625588528733,1.1714411973953247,0.7192982456140351,6.066841125488281,7.4338059425354,19.705171585083008,0.6473208036204188,3.2838363647460938,0.2807017543859649,3.675994396209717,0.0,0.0,0.0
105,10.589221954345703,0.5997650326968074,245.11674335579687,3.2566542625427246,7.177084445953369,0.7969794232291806,1.1726001501083374,0.7192982456140351,6.0010271072387695,7.4327592849731445,19.67771339416504,0.6483030298692014,3.285912275314331,0.2631578947368421,3.643836736679077,0.0,0.0,0.0
106,10.362530708312988,0.5987526948649435,244.68215410658013,3.259575128555298,7.176471710205078,0.7970140976793103,1.1752021312713623,0.7017543859649122,5.93594217300415,7.432281494140625,19.656063079833984,0.6490764863563607,3.2882843017578125,0.2631578947368421,3.6122329235076904,0.0,0.0,0.0
107,10.14003849029541,0.5975597244307129,244.16984264472762,3.2629778385162354,7.175796031951904,0.7970523003475886,1.1782891750335693,0.6842105263157895,5.873089790344238,7.431492328643799,19.630475997924805,0.6499895272771636,3.2900679111480713,0.2631578947368421,3.581061840057373,0.0,0.0,0.0
108,9.923637390136719,0.5965770993038433,243.74503981243856,3.267493486404419,7.175976276397705,0.7970421208473801,1.1815651655197144,0.6666666666666666,5.812854766845703,7.434653282165527,19.608692169189453,0.6507659092797662,3.2939372062683105,0.2807017543859649,3.548460006713867,0.0,0.0,0.0
109,9.71487808227539,0.5960895538077157,243.52115132370295,3.2708823680877686,7.179488658905029,0.7968433758126297,1.1850509643554688,0.6666666666666666,5.751400470733643,7.442037582397461,19.594697952270508,0.6512642117027465,3.3004252910614014,0.2807017543859649,3.5143651962280273,0.0,0.0,0.0
110,9.511713027954102,0.5959973866407595,243.4605055313259,3.273848056793213,7.184930801391602,0.7965352560152743,1.1882266998291016,0.6666666666666666,5.689946174621582,7.450844764709473,19.58761215209961,0.6515163973584464,3.307861566543579,0.2807017543859649,3.4809186458587646,0.0,0.0,0.0
111,9.311189651489258,0.5959284523349864,243.41382830228235,3.2761850357055664,7.189342021942139,0.7962853602580833,1.1910637617111206,0.6666666666666666,5.627693176269531,7.465032577514648,19.58199119567871,0.6517163594512356,3.31589412689209,0.2631578947368421,3.4515345096588135,0.0,0.0,0.0
112,9.112732887268066,0.5959556184149314,243.4093218768403,3.2776448726654053,7.193570137023926,0.7960456777639537,1.1936254501342773,0.6666666666666666,5.566153049468994,7.48045015335083,19.578655242919922,0.6518349984392064,3.323376417160034,0.2631578947368421,3.4241316318511963,0.0,0.0,0.0
113,8.919057846069336,0.5959216714881953,243.3753927394091,3.277207851409912,7.1985883712768555,0.7957610400309267,1.195418119430542,0.6666666666666666,5.505346298217773,7.493710041046143,19.573232650756836,0.6520278334784161,3.3295555114746094,0.24561403508771928,3.397249221801758,0.0,0.0,0.0
114,8.72874927520752,0.5963102577272179,243.5105213190311,3.276329755783081,7.207064151763916,0.7952797843228945,1.1973267793655396,0.6666666666666666,5.444320201873779,7.508304119110107,19.573898315429688,0.6520041803748332,3.3357973098754883,0.24561403508771928,3.3719756603240967,0.0,0.0,0.0
115,8.543806076049805,0.5964485313309763,243.54557137686993,3.275085210800171,7.213463306427002,0.7949160908693428,1.1995140314102173,0.6491228070175439,5.384690284729004,7.524631977081299,19.570974349975586,0.6521081606630836,3.343276023864746,0.22807017543859648,3.3488705158233643,0.0,0.0,0.0
116,8.361793518066406,0.5964504661260768,243.5320365720329,3.2755143642425537,7.217194080352783,0.7947038913376336,1.2019541263580322,0.6491228070175439,5.327314376831055,7.54296875,19.56753158569336,0.6522305343516202,3.3519022464752197,0.22807017543859648,3.3279337882995605,0.0,0.0,0.0
117,8.182690620422363,0.594860436348075,242.87625541025068,3.274303436279297,7.209274768829346,0.7951541865093767,1.2030528783798218,0.631578947368421,5.272121429443359,7.5550127029418945,19.539836883544922,0.653214285603134,3.3571856021881104,0.19298245614035087,3.3094327449798584,0.0,0.0,0.0
118,8.009340286254883,0.5922881064193872,241.81820783273383,3.2691614627838135,7.195698261260986,0.7959249755641351,1.2035579681396484,0.6140350877192983,5.215812683105469,7.558637619018555,19.495647430419922,0.6547809924904509,3.3592939376831055,0.19298245614035087,3.291728973388672,0.0,0.0,0.0
119,7.8383989334106445,0.5911220793829,241.32890532478837,3.265902280807495,7.192060947418213,0.7961312497151259,1.2051091194152832,0.6140350877192983,5.1576008796691895,7.565916538238525,19.473220825195312,0.6555748030956934,3.3634042739868164,0.19298245614035087,3.2735512256622314,0.0,0.0,0.0
120,7.673975467681885,0.5916057733328565,241.51325529909104,3.2660818099975586,7.198418140411377,0.7957706793254857,1.2079448699951172,0.6140350877192983,5.099020004272461,7.5800395011901855,19.477989196777344,0.6554060568751325,3.370889902114868,0.19298245614035087,3.255173444747925,0.0,0.0,0.0
121,7.515753269195557,0.5908864803566374,241.2107769716606,3.261673927307129,7.1963419914245605,0.7958884779199381,1.2095948457717896,0.5964912280701754,5.039705276489258,7.588008403778076,19.4639892578125,0.6559012470476414,3.375187397003174,0.19298245614035087,3.237783432006836,0.0,0.0,0.0
122,7.361865043640137,0.5887793591462323,240.34353379488311,3.258101463317871,7.185344696044922,0.7965118414766521,1.211277961730957,0.5964912280701754,4.981023788452148,7.590713024139404,19.42752456665039,0.6571893452727561,3.3769760131835938,0.19298245614035087,3.2217676639556885,0.0,0.0,0.0
123,7.212282180786133,0.586741073228281,239.49554123909002,3.2567896842956543,7.177061080932617,0.7969807568618779,1.2137073278427124,0.5964912280701754,4.922523021697998,7.594383716583252,19.389963150024414,0.6585136700933581,3.3789868354797363,0.19298245614035087,3.2067582607269287,0.0,0.0,0.0
124,7.068313121795654,0.5862323526322414,239.26644625920585,3.2580251693725586,7.17954683303833,0.7968400839344528,1.2175195217132568,0.5964912280701754,4.8626933097839355,7.603659152984619,19.37630271911621,0.6589946684037173,3.3838465213775635,0.19298245614035087,3.192044973373413,0.0,0.0,0.0
125,6.9280805587768555,0.5858607056683998,239.09825090617505,3.262554883956909,7.181578636169434,0.7967250876568074,1.2223764657974243,0.5789473684210527,4.803888320922852,7.612277030944824,19.366113662719727,0.6593532307805307,3.389371395111084,0.17543859649122806,3.176454544067383,0.0,0.0,0.0
126,6.790984630584717,0.5853845181502568,238.894929231172,3.2715084552764893,7.181003093719482,0.7967576688100451,1.2282464504241943,0.5789473684210527,4.7472028732299805,7.619372844696045,19.35603904724121,0.6597074982516933,3.394771099090576,0.17543859649122806,3.159541606903076,0.0,0.0,0.0
127,6.656653881072998,0.5862923307639678,239.25381874163782,3.282050848007202,7.189589023590088,0.7962713486740484,1.2348054647445679,0.5789473684210527,4.6896162033081055,7.629299640655518,19.368202209472656,0.6592797505469001,3.402116060256958,0.17543859649122806,3.1419248580932617,0.0,0.0,0.0
128,6.524065971374512,0.5870395187017187,239.5440321896267,3.2917263507843018,7.197995185852051,0.7957946847140371,1.241094708442688,0.5964912280701754,4.633084297180176,7.6380510330200195,19.37693977355957,0.6589722290778184,3.408496618270874,0.17543859649122806,3.123748302459717,0.0,0.0,0.0
129,6.396353721618652,0.587049727055813,239.53305972245494,3.302905797958374,7.201996326446533,0.7955675957641124,1.2477481365203857,0.5964912280701754,4.579156398773193,7.644181728363037,19.37339973449707,0.6590968747091991,3.412716865539551,0.17543859649122806,3.1064040660858154,0.0,0.0,0.0
130,6.2709197998046875,0.5875408917291811,239.71577431260835,3.3132412433624268,7.2096076011657715,0.7951352624302164,1.2543026208877563,0.5789473684210527,4.524951457977295,7.651459217071533,19.377168655395508,0.6589641994716021,3.417609214782715,0.17543859649122806,3.089149236679077,0.0,0.0,0.0
131,6.149770259857178,0.588614117878113,240.13150736550983,3.322618246078491,7.221934795379639,0.7944340923785423,1.2611955404281616,0.5614035087719298,4.469692707061768,7.65655517578125,19.38943862915039,0.6585321568611584,3.421624183654785,0.17543859649122806,3.073509931564331,0.0,0.0,0.0
132,6.032796859741211,0.5882200386309241,239.95537681607152,3.333172559738159,7.223501682281494,0.7943448909206623,1.2681723833084106,0.5614035087719298,4.41794490814209,7.656760215759277,19.37918472290039,0.6588932401608536,3.4227802753448486,0.17543859649122806,3.057755947113037,0.0,0.0,0.0
133,5.918536186218262,0.5874117068153821,239.60356772791806,3.3372080326080322,7.224259853363037,0.7943017251129789,1.2732094526290894,0.5614035087719298,4.36518669128418,7.654475212097168,19.360456466674805,0.659552196953169,3.4225680828094482,0.17543859649122806,3.0408997535705566,0.0,0.0,0.0
134,5.808537006378174,0.5873192627598596,239.5504023912456,3.3467819690704346,7.227698802947998,0.7941058499207417,1.279392957687378,0.5614035087719298,4.315988063812256,7.659486770629883,19.35514259338379,0.6597390564714736,3.4253828525543213,0.17543859649122806,3.024243116378784,0.0,0.0,0.0
135,5.701393127441406,0.5870881344374244,239.43558934454268,3.35306453704834,7.231599807739258,0.7938835215331036,1.284434199333191,0.5614035087719298,4.267274856567383,7.664735794067383,19.346294403076172,0.6600500947835881,3.4286656379699707,0.17543859649122806,3.006324291229248,0.0,0.0,0.0
136,5.598761558532715,0.5842771311038822,238.2669898950944,3.3555712699890137,7.2200212478637695,0.7945430113426305,1.2879524230957031,0.5614035087719298,4.220289707183838,7.66290807723999,19.294469833374023,0.6618689562041001,3.428257703781128,0.17543859649122806,2.9891467094421387,0.0,0.0,0.0
137,5.497245788574219,0.5819102270810987,237.28767054499986,3.3618969917297363,7.209047317504883,0.7951671176821127,1.2928961515426636,0.5614035087719298,4.17464542388916,7.661693572998047,19.251873016357422,0.6633603155075039,3.42805552482605,0.17543859649122806,2.9715800285339355,0.0,0.0,0.0
138,5.401459693908691,0.581924192598436,237.27659402568952,3.367488145828247,7.2134904861450195,0.7949145377781004,1.2982898950576782,0.5614035087719298,4.126766681671143,7.666627407073975,19.247968673706055,0.6634968499356854,3.431912899017334,0.17543859649122806,2.953057289123535,0.0,0.0,0.0
139,5.305049896240234,0.5819900708643543,237.28915326392985,3.3780674934387207,7.217611789703369,0.7946801391704805,1.3047693967819214,0.5614035087719298,4.081329822540283,7.673168182373047,19.24553108215332,0.6635820322310884,3.435556173324585,0.17543859649122806,2.9375782012939453,0.0,0.0,0.0
140,5.209301948547363,0.5810696734131255,236.8917355587555,3.3810842037200928,7.217654228210449,0.7946777082450576,1.3087466955184937,0.5614035087719298,4.034658908843994,7.675047874450684,19.224838256835938,0.6643050702606106,3.4374003410339355,0.17543859649122806,2.92206072807312,0.0,0.0,0.0
141,5.118259429931641,0.5793779297594519,236.18380309020813,3.3865647315979004,7.211878776550293,0.7950061870428299,1.3134617805480957,0.5614035087719298,3.9900429248809814,7.675807952880859,19.19232177734375,0.665439703414979,3.4381489753723145,0.17543859649122806,2.9077935218811035,0.0,0.0,0.0
142,5.028703689575195,0.5774077051405344,235.36906448337527,3.3920400142669678,7.202617168426514,0.7955323304640536,1.3183687925338745,0.543859649122807,3.9467427730560303,7.676369667053223,19.15679359436035,0.6666772275699331,3.43864369392395,0.17543859649122806,2.8922080993652344,0.0,0.0,0.0
143,4.943792343139648,0.5774632244244132,235.36969833968124,3.395644187927246,7.208682060241699,0.7951878649553402,1.3234235048294067,0.543859649122807,3.900754690170288,7.681280136108398,19.152263641357422,0.6668348630563109,3.442003011703491,0.15789473684210525,2.8746612071990967,0.0,0.0,0.0
144,4.859022617340088,0.579572475907255,236.2038446707886,3.403510570526123,7.228464603424072,0.7940621945516884,1.3302037715911865,0.5263157894736842,3.8552892208099365,7.695364475250244,19.180883407592773,0.6658383515778643,3.450265884399414,0.15789473684210525,2.8558969497680664,0.0,0.0,0.0
145,4.776702880859375,0.5813360356644087,236.90207799864243,3.42187237739563,7.244757175445557,0.793132804494511,1.3400148153305054,0.5263157894736842,3.8139302730560303,7.712875843048096,19.20497703552246,0.6649983240531212,3.460263967514038,0.15789473684210525,2.83843994140625,0.0,0.0,0.0
146,4.703371047973633,0.5819184723633155,237.1097483974354,3.419661045074463,7.256052017211914,0.7924872925061659,1.3437637090682983,0.5087719298245614,3.767420768737793,7.719191074371338,19.20726203918457,0.6649186193185479,3.4653213024139404,0.15789473684210525,2.819223403930664,0.0,0.0,0.0
147,4.628067970275879,0.5837570586085763,237.83740831301498,3.4394710063934326,7.273044109344482,0.7915142639613618,1.3545244932174683,0.5087719298245614,3.7274327278137207,7.734671115875244,19.232276916503906,0.6640452907137604,3.4748196601867676,0.15789473684210525,2.803410530090332,0.0,0.0,0.0
148,4.547698020935059,0.5853727987393657,238.4697053387465,3.4409658908843994,7.289785861968994,0.7905533056365395,1.3595786094665527,0.5087719298245614,3.6820788383483887,7.744394302368164,19.252466201782227,0.6633395567968594,3.4820103645324707,0.15789473684210525,2.7865569591522217,0.0,0.0,0.0
149,4.465009689331055,0.5847569332901851,238.20471269985956,3.449342727661133,7.28957462310791,0.7905654433822276,1.3664311170578003,0.5087719298245614,3.640136241912842,7.747884273529053,19.23885726928711,0.6638153576489313,3.485994815826416,0.15789473684210525,2.7717649936676025,0.0,0.0,0.0
150,4.392023086547852,0.5860221245645434,238.69861572734794,3.467283010482788,7.302968502044678,0.7897951270074126,1.3773882389068604,0.49122807017543857,3.5968637466430664,7.759902000427246,19.254364013671875,0.6632731724943037,3.4941017627716064,0.14035087719298245,2.7573139667510986,0.0,0.0,0.0
151,4.325091361999512,0.5866077426593149,238.91783309048878,3.4700276851654053,7.311567306518555,0.7892998090710657,1.3828775882720947,0.49122807017543857,3.5511491298675537,7.766719818115234,19.25922203063965,0.6631032124960592,3.500229835510254,0.14035087719298245,2.744940757751465,0.0,0.0,0.0
152,4.261655807495117,0.5869777934279659,239.0403265924415,3.493502378463745,7.321098327636719,0.7887501329412341,1.3960317373275757,0.49122807017543857,3.510301351547241,7.7743730545043945,19.25834083557129,0.6631340237757263,3.5059878826141357,0.14035087719298245,2.732466220855713,0.0,0.0,0.0
153,4.189426898956299,0.5879933197527746,239.42408577386504,3.496670722961426,7.335043907165527,0.7879445850292133,1.4019498825073242,0.49122807017543857,3.4643917083740234,7.781468868255615,19.26765251159668,0.6628082645188819,3.5116496086120605,0.14035087719298245,2.7202978134155273,0.0,0.0,0.0
154,4.1205668449401855,0.5886465132810976,239.67045848596536,3.515528678894043,7.344118118286133,0.7874195726635683,1.4133124351501465,0.49122807017543857,3.424093723297119,7.7919921875,19.27352523803711,0.6626026381302346,3.5192346572875977,0.14035087719298245,2.708427667617798,0.0,0.0,0.0
155,4.052623748779297,0.5887537533562023,239.68939871122006,3.5150434970855713,7.351089954376221,0.7870157858219651,1.41676664352417,0.49122807017543857,3.3801429271698,7.796592712402344,19.26919174194336,0.6627543603407167,3.524048089981079,0.12280701754385964,2.693392515182495,0.0,0.0,0.0
156,3.985478162765503,0.5885259600458804,239.58244547631898,3.523466110229492,7.35329008102417,0.786888263525821,1.423972249031067,0.47368421052631576,3.339268445968628,7.800266742706299,19.261960983276367,0.6630073863040438,3.5284953117370605,0.12280701754385964,2.677736282348633,0.0,0.0,0.0
157,3.922623634338379,0.5903924957728541,240.3343788000284,3.5209171772003174,7.3669538497924805,0.7860955286165502,1.426987886428833,0.45614035087719296,3.2952756881713867,7.813199996948242,19.29053497314453,0.6620068600224891,3.537825345993042,0.12280701754385964,2.6617798805236816,0.0,0.0,0.0
158,3.8737454414367676,0.5909615702862995,240.55407620375104,3.538600206375122,7.373542308807373,0.7857127760324258,1.4366352558135986,0.45614035087719296,3.2565104961395264,7.828334331512451,19.29688835144043,0.6617842096237632,3.5468838214874268,0.12280701754385964,2.645292282104492,0.0,0.0,0.0
159,3.813558340072632,0.5892991419097512,239.872809084266,3.530651330947876,7.364325523376465,0.7862481367125448,1.4371650218963623,0.45614035087719296,3.215587854385376,7.827474117279053,19.26860237121582,0.6627749634388376,3.5493574142456055,0.12280701754385964,2.630162239074707,0.0,0.0,0.0
160,3.7517504692077637,0.5913066127311377,240.6803880323232,3.549008846282959,7.379284858703613,0.7853788782967316,1.4478704929351807,0.45614035087719296,3.178070068359375,7.8426289558410645,19.299043655395508,0.6617086441823169,3.5592105388641357,0.12280701754385964,2.6149466037750244,0.0,0.0,0.0
161,3.689126968383789,0.5920688588415963,240.97444040582582,3.5436785221099854,7.388149738311768,0.7848628806128632,1.4491685628890991,0.45614035087719296,3.1373023986816406,7.848437309265137,19.3074951171875,0.6614122334474181,3.5646636486053467,0.12280701754385964,2.5984792709350586,0.0,0.0,0.0
162,3.6343111991882324,0.5902196638848706,240.22227794156447,3.548888683319092,7.376484394073486,0.7855417165372143,1.4538160562515259,0.43859649122807015,3.100947380065918,7.844397068023682,19.277435302734375,0.6624656991094917,3.564795732498169,0.12280701754385964,2.5811307430267334,0.0,0.0,0.0
163,3.592705726623535,0.5924256096099468,241.10823763444205,3.5365028381347656,7.3932647705078125,0.7845649065528634,1.4537954330444336,0.40350877192982454,3.058840036392212,7.852428913116455,19.310508728027344,0.6613065414214083,3.5714619159698486,0.12280701754385964,2.561185598373413,0.0,0.0,0.0
164,3.558389902114868,0.5929564480336539,241.3236762989427,3.5558528900146484,7.396729469299316,0.7843629371656422,1.463619589805603,0.38596491228070173,3.0242598056793213,7.857687473297119,19.31900978088379,0.6610082944587314,3.576857089996338,0.12280701754385964,2.5439651012420654,0.0,0.0,0.0
165,3.512691020965576,0.5932504484094545,241.43225978281043,3.5332283973693848,7.401365280151367,0.7840925642380484,1.4601836204528809,0.40350877192982454,2.983243942260742,7.858817100524902,19.32107925415039,0.6609356545327283,3.5795998573303223,0.12280701754385964,2.5267703533172607,0.0,0.0,0.0
166,3.4652867317199707,0.593945592482786,241.71339507217294,3.553699254989624,7.40614652633667,0.7838134973757822,1.4707657098770142,0.3684210526315789,2.950254440307617,7.871679306030273,19.33196258544922,0.6605535635423511,3.587897777557373,0.12280701754385964,2.509211778640747,0.0,0.0,0.0
167,3.392871141433716,0.5952276191966823,242.22799418070917,3.542224645614624,7.415938377380371,0.7832414871186275,1.4708226919174194,0.38596491228070173,2.9127368927001953,7.880187034606934,19.351064682006836,0.6598824378506922,3.5946035385131836,0.12280701754385964,2.4920060634613037,0.0,0.0,0.0
168,3.3302526473999023,0.5938159733644847,241.64960830640757,3.5558509826660156,7.408129692077637,0.783697707671089,1.4801437854766846,0.3684210526315789,2.8807075023651123,7.879502296447754,19.3271427154541,0.660722838845492,3.5970072746276855,0.12280701754385964,2.4736104011535645,0.0,0.0,0.0
169,3.2753758430480957,0.5940232154838829,241.71989312420033,3.554405927658081,7.412973880767822,0.7834147411992903,1.4836012125015259,0.38596491228070173,2.8474924564361572,7.887601852416992,19.327064514160156,0.6607255776259069,3.6029787063598633,0.12280701754385964,2.4544854164123535,0.0,0.0,0.0
170,3.237931966781616,0.5934821420135178,241.49780922727223,3.575319766998291,7.4100799560546875,0.7835838086861693,1.4972689151763916,0.38596491228070173,2.8189077377319336,7.89625883102417,19.317790985107422,0.6610510567802088,3.6103639602661133,0.12280701754385964,2.43498158454895,0.0,0.0,0.0
171,3.2082252502441406,0.5971401486797698,242.96285632244167,3.5679259300231934,7.438790798187256,0.7819035327761337,1.4966946840286255,0.38596491228070173,2.785134792327881,7.916652679443359,19.37148666381836,0.6591641304418867,3.6233842372894287,0.12280701754385964,2.4131972789764404,0.0,0.0,0.0
172,3.1874616146087646,0.5973960223534478,243.05490821146213,3.5976929664611816,7.443419456481934,0.7816320287929611,1.5145788192749023,0.3684210526315789,2.7573459148406982,7.927618503570557,19.372682571411133,0.6591220839380176,3.632080316543579,0.12280701754385964,2.391878843307495,0.0,0.0,0.0
173,3.1478519439697266,0.5995214494064172,243.899753482003,3.583106279373169,7.461646556854248,0.7805612567884437,1.5100769996643066,0.3684210526315789,2.7246816158294678,7.936567783355713,19.402246475219727,0.6580808494202967,3.6393051147460938,0.12280701754385964,2.371326446533203,0.0,0.0,0.0
174,3.100548505783081,0.6014908483893531,244.69325923668498,3.6164629459381104,7.475820064544678,0.7797268247555992,1.5297592878341675,0.3684210526315789,2.698202610015869,7.953213691711426,19.432209014892578,0.6570240225277137,3.650559902191162,0.12280701754385964,2.3518285751342773,0.0,0.0,0.0
175,3.0387821197509766,0.6025021685563239,245.08987283298302,3.6089069843292236,7.485807418823242,0.7791378655461901,1.5290873050689697,0.3684210526315789,2.669280529022217,7.958779335021973,19.44492530822754,0.6565749870296962,3.6563284397125244,0.12280701754385964,2.332252025604248,0.0,0.0,0.0
176,2.9846115112304688,0.601586479622367,244.69873979655222,3.6313042640686035,7.484784126281738,0.7791982504089525,1.5431404113769531,0.3684210526315789,2.644425868988037,7.965474605560303,19.425588607788086,0.6572576591706039,3.6624937057495117,0.12280701754385964,2.311249017715454,0.0,0.0,0.0
177,2.9368934631347656,0.6025528277110558,245.0730161637839,3.6240384578704834,7.495491027832031,0.7785660747475804,1.5421854257583618,0.3684210526315789,2.6169979572296143,7.969029903411865,19.436595916748047,0.6568691569442555,3.667614698410034,0.12280701754385964,2.2902040481567383,0.0,0.0,0.0
178,2.9033331871032715,0.6020315411036513,244.84247970601996,3.646367311477661,7.496876239776611,0.778484250473102,1.5563299655914307,0.3508771929824561,2.592316150665283,7.973390579223633,19.423662185668945,0.6573256929659094,3.672386884689331,0.12280701754385964,2.2693653106689453,0.0,0.0,0.0
179,2.878114938735962,0.6027048924232807,245.09136893989876,3.638953685760498,7.507297992706299,0.777867943352685,1.5550816059112549,0.3508771929824561,2.567100763320923,7.978761672973633,19.428424835205078,0.6571575691954428,3.678072690963745,0.12280701754385964,2.2479450702667236,0.0,0.0,0.0
180,2.8760862350463867,0.6046134239519065,245.84346835065662,3.684386968612671,7.525154113769531,0.7768099843509175,1.5799789428710938,0.3508771929824561,2.5470893383026123,8.008272171020508,19.453304290771484,0.6562789808873586,3.694661855697632,0.12280701754385964,2.226283073425293,0.0,0.0,0.0
181,2.855851173400879,0.6073942264820723,246.94992761239337,3.666278123855591,7.548460006713867,0.7754253866268715,1.5726706981658936,0.3508771929824561,2.5227034091949463,8.016292572021484,19.492084503173828,0.6549071631245625,3.7036325931549072,0.12280701754385964,2.2035329341888428,0.0,0.0,0.0
182,2.8259177207946777,0.6065307576107689,246.5710798524433,3.7010557651519775,7.549989700317383,0.7753343450934977,1.5920010805130005,0.3508771929824561,2.5024921894073486,8.037317276000977,19.471452713012695,0.655637359330169,3.7139203548431396,0.12280701754385964,2.1827821731567383,0.0,0.0,0.0
183,2.767735481262207,0.6089180399332472,247.527489905714,3.688175916671753,7.568320274353027,0.7742421167958378,1.5869419574737549,0.3508771929824561,2.4789931774139404,8.040182113647461,19.50630760192871,0.6544033520182477,3.7211108207702637,0.12280701754385964,2.1617705821990967,0.0,0.0,0.0
184,2.715533494949341,0.6079388561703079,247.12298772831696,3.711416721343994,7.563832759857178,0.7745097380509043,1.6004477739334106,0.3508771929824561,2.4591593742370605,8.055516242980957,19.489044189453125,0.6550147847458645,3.7288968563079834,0.12280701754385964,2.141357183456421,0.0,0.0,0.0
185,2.6648292541503906,0.6095136862035906,247.75176928019232,3.6960549354553223,7.576436519622803,0.7737576367353347,1.5948158502578735,0.3508771929824561,2.4370276927948,8.05289363861084,19.511503219604492,0.6542192312803581,3.7326877117156982,0.12280701754385964,2.121401309967041,0.0,0.0,0.0
186,2.6310834884643555,0.6091896004875916,247.61538063052126,3.7156717777252197,7.575573444366455,0.7738091757305859,1.6064174175262451,0.3508771929824561,2.417933940887451,8.06174087524414,19.50518226623535,0.6544432510692915,3.7380995750427246,0.12280701754385964,2.1005988121032715,0.0,0.0,0.0
187,2.6035332679748535,0.6093560758959374,247.68321827435852,3.697265148162842,7.576566219329834,0.7737499050419756,1.5987865924835205,0.3508771929824561,2.397068738937378,8.054248809814453,19.507888793945312,0.6543473315097621,3.7389936447143555,0.12280701754385964,2.0806679725646973,0.0,0.0,0.0
188,2.5901036262512207,0.6083180033866799,247.2556798229782,3.7255096435546875,7.5714945793151855,0.7740526903085418,1.6147453784942627,0.3508771929824561,2.3786635398864746,8.070743560791016,19.48990249633789,0.6549844091812633,3.7469818592071533,0.12280701754385964,2.0610647201538086,0.0,0.0,0.0
189,2.5747337341308594,0.609746729977733,247.82867723336517,3.7079803943634033,7.5822882652282715,0.7734080392729508,1.6071768999099731,0.3508771929824561,2.358487367630005,8.068816184997559,19.51089859008789,0.6542406746861062,3.7518310546875,0.12280701754385964,2.0415103435516357,0.0,0.0,0.0
190,2.5613327026367188,0.6065365294665814,246.52318133004974,3.734334945678711,7.562481880187988,0.7745902793369651,1.622564673423767,0.3333333333333333,2.341620683670044,8.084210395812988,19.459293365478516,0.656067285610292,3.757690668106079,0.12280701754385964,2.0232253074645996,0.0,0.0,0.0
191,2.5312323570251465,0.6092670825946336,247.62152655814407,3.716245174407959,7.582320213317871,0.7734061147903242,1.6145415306091309,0.3508771929824561,2.321922540664673,8.082959175109863,19.500253677368164,0.6546178794432433,3.762454032897949,0.12280701754385964,2.0065271854400635,0.0,0.0,0.0
192,2.483201265335083,0.6092270552242831,247.5914127098149,3.7466580867767334,7.585491180419922,0.773216553251616,1.6319241523742676,0.3333333333333333,2.30517315864563,8.102842330932617,19.49624252319336,0.6547599225547593,3.7718284130096436,0.12280701754385964,1.9902416467666626,0.0,0.0,0.0
193,2.444857597351074,0.6074690160422465,246.87723760803806,3.724205493927002,7.574465274810791,0.7738753509226544,1.62178373336792,0.3333333333333333,2.287010431289673,8.085494041442871,19.468164443969727,0.6557536330077816,3.7675459384918213,0.12280701754385964,1.9753607511520386,0.0,0.0,0.0
194,2.407578945159912,0.6093374140990964,247.61666379036456,3.7603416442871094,7.5910162925720215,0.7728860486826579,1.6413506269454956,0.3333333333333333,2.2705373764038086,8.108735084533691,19.493236541748047,0.6548663926433869,3.7796874046325684,0.12280701754385964,1.9576091766357422,0.0,0.0,0.0
