epoch,train_loss,normalized_valid_score,legacy_valid_score
60,161.56838989257812,1.6321968949061632,126.79817483939325
61,161.0644989013672,1.6345061589251353,127.20573193771736
62,160.576904296875,1.63636468559606,127.55068785331525
63,160.0499725341797,1.6407962332026744,128.2394700468385
64,159.4164581298828,1.6460120563109657,129.0222918244599
65,158.5567169189453,1.6453631019229453,128.95188193143395
66,157.24566650390625,1.6336525462114597,127.32354450143157
67,154.97918701171875,1.6217135334069348,125.65004808494916
68,152.16317749023438,1.6450146092963283,128.95207138703745
69,150.53355407714844,1.6850867657084725,134.85731196218785
70,149.3356475830078,1.7167936939861963,139.78997557859293
71,147.78402709960938,1.7461870266965929,144.3774271450534
72,146.6737518310547,1.7702701505825231,148.32574623928667
73,145.84718322753906,1.774100767970821,149.64571136520726
74,145.21426391601562,1.739352634403359,145.62959996328982
75,144.3427276611328,1.692545518925302,140.08404412942946
76,143.08914184570312,1.6472527740620138,134.8888424375782
77,142.01988220214844,1.612226334398244,131.27128996456668
78,140.97889709472656,1.5841468725387462,128.64178490029735
79,139.78076171875,1.5591519942570837,126.3992892710412
80,138.60577392578125,1.5368234874998683,124.47870156230829
81,137.58583068847656,1.5146308482819233,122.54735292542455
82,136.60476684570312,1.493859221349127,120.79155404412722
83,135.69651794433594,1.4747375433221337,119.1941542576028
84,134.68447875976562,1.4572403119592492,117.74004043520517
85,133.50413513183594,1.4440315926367342,116.83825121219024
86,132.19241333007812,1.4344534126622859,116.40606773289664
87,130.4894256591797,1.4269778624567955,116.32307795311908
88,128.17381286621094,1.4209986330225295,116.51930762904203
89,125.1988525390625,1.4210335085906927,117.54209028296873
90,121.50831604003906,1.424052440082739,119.13498091656993
91,116.82352447509766,1.423428257815695,120.8996027400949
92,110.61090850830078,1.4053444937734452,121.27779770546886
93,102.8290786743164,1.3639828175471413,119.03044387626232
94,93.93020629882812,1.3264492703409057,117.54191214705861
95,84.64306640625,1.2998179992822594,118.06258405670224
96,75.22969818115234,1.2879660818548222,121.56690385449974
97,65.90068054199219,1.2849499845151704,127.35406848659318
98,57.42098617553711,1.2977293695312642,134.7935571918647
99,49.98823547363281,1.2967020045760376,138.77628998169575
100,43.57493209838867,1.2777984839050296,139.16382581355742
101,38.1505012512207,1.2547189396533422,138.06594684437573
102,33.64984130859375,1.231611321231854,135.76693035818812
103,30.003108978271484,1.223060477821806,134.80512419834008
104,27.112178802490234,1.236295284242027,136.7210861335086
105,24.82769012451172,1.2282214895209478,135.4260886401862
106,23.04288101196289,1.1893966536678304,130.23543177784154
107,21.690082550048828,1.1519500773508011,125.5059240483663
108,20.72529411315918,1.1153567024903017,120.59819168397053
109,20.0427188873291,1.0864627433128489,116.61093688451456
110,19.51694107055664,1.03001075990186,108.48949116014683
111,19.062702178955078,1.0075100501538823,105.84894048146862
112,18.632604598999023,0.9362586499884937,96.73096960956309
113,18.161476135253906,0.881724570389983,90.69325332566473
114,17.728313446044922,0.8250054044232424,84.31902493538178
115,17.291297912597656,0.7604990186135994,76.80925906709126
116,16.80950927734375,0.706716946085622,70.76257946590954
117,16.31485366821289,0.6684487663118026,65.84113858254955
118,15.844165802001953,0.6396000376142759,62.67251541682003
119,15.400671005249023,0.6210379059809017,59.681358675848514
120,14.927898406982422,0.6169946210630971,59.645848378743494
121,14.415899276733398,0.5980356609666813,56.96046473095953
122,13.831113815307617,0.5875233066597749,56.23378916513991
123,13.27873420715332,0.5714054818531864,54.468914966137845
124,12.790756225585938,0.5684993775717682,54.19708620375161
125,12.369608879089355,0.5678488918216955,54.618205090010406
126,12.020639419555664,0.5792450427622767,55.66449880130233
127,11.665260314941406,0.5872273454917556,57.100838447820934
128,11.212188720703125,0.6020939965721678,58.67279976547093
129,10.724705696105957,0.6176162880556884,60.65450429455291
130,10.322669982910156,0.6353186675212013,62.77719750903702
131,10.001726150512695,0.6547305431508617,64.8338633119156
132,9.69357967376709,0.6650221010323831,66.3445087038092
133,9.33543586730957,0.6711016673991494,66.83912070819997
134,8.957236289978027,0.6629851018015518,66.33461129866328
135,8.577413558959961,0.6502188043265973,65.10392286700517
136,8.24128532409668,0.634130664330381,63.41074075378151
137,7.970849990844727,0.6245693322636858,62.74072506765219
138,7.73323917388916,0.6128314631473938,61.29704759402148
139,7.490139007568359,0.6048361573419203,60.8481023502834
140,7.2225518226623535,0.5924546902487664,59.488702812512884
141,6.968507766723633,0.5800307925606645,58.243035630710665
142,6.756014823913574,0.5628662500657594,56.525811608950335
143,6.576596736907959,0.540024476699145,54.1187744360509
144,6.422202110290527,0.5221510403046808,52.46733060334623
145,6.30620813369751,0.5033806160872735,50.34591200982811
146,6.184460163116455,0.4933033044129555,49.54856184046912
147,6.062252998352051,0.4780910584480437,47.804907600047045
148,5.921266555786133,0.47187478741548294,47.368348432064636
149,5.802977561950684,0.46139036594954996,46.12498802524908
150,5.679218292236328,0.453984677009152,45.383488503736885
151,5.575319290161133,0.446522554230098,44.619011374075285
152,5.480266094207764,0.44128652993823175,44.132484073324235
153,5.39752197265625,0.43653238256539983,43.755678832451395
154,5.326897621154785,0.4282754242879313,42.7693995598803
155,5.251733779907227,0.4234271906621717,42.53876035454664
156,5.187132358551025,0.411774686606333,41.22687133041359
157,5.124330043792725,0.414327637344709,41.956129840394226
158,5.0712571144104,0.40735332489821474,41.062956698572236
159,4.9906768798828125,0.4156687565470403,42.25875457518919
160,4.878970623016357,0.41070749849923033,41.607737661946146
161,4.751147747039795,0.4144521963516892,42.21526262133483
162,4.649810314178467,0.4143375187646656,42.20893276080568
163,4.584284782409668,0.41807655027015966,42.79233239008596
164,4.5347771644592285,0.4158534884125565,42.46582949865166
165,4.481005668640137,0.4159821823718971,42.689758589239034
166,4.435701370239258,0.41236807348386184,42.13720589561677
167,4.406028747558594,0.4200634074802617,43.37024255027336
168,4.4190168380737305,0.4080726522787742,41.63416087560216
169,4.463079452514648,0.42114447991509263,43.539874738891854
170,4.480465412139893,0.4038226381406326,41.20891107426365
171,4.401077747344971,0.4148782773016375,42.872376951706485
172,4.180315017700195,0.40911604906362864,41.994870451729525
173,3.997628688812256,0.40975531948894195,42.01199182107547
174,3.9463963508605957,0.4143637360980337,42.755484010909186
175,3.995558977127075,0.4040180201249203,41.34454872578931
176,4.028387546539307,0.41420345244339674,42.86373408456819
177,3.946749210357666,0.4043953050608632,41.40323141451978
178,3.8090660572052,0.4067764940762759,41.82388731464482
179,3.7066736221313477,0.40579238892078195,41.74652827624277
180,3.671278476715088,0.40179143795589634,41.20269178160481
181,3.6795401573181152,0.40683691583591153,42.00032355314784
182,3.6940505504608154,0.39594534247980684,40.42263909250357
183,3.655200481414795,0.40323981998683067,41.5538578870993
184,3.569011926651001,0.3963018007178083,40.57510626144091
185,3.487053632736206,0.3973090289779617,40.80727390982804
186,3.4503209590911865,0.39999344159587297,41.08405128763786
187,3.417363405227661,0.3988655769563063,40.855202366570666
188,3.3696579933166504,0.3974930336195366,40.85537837018052
189,3.33461332321167,0.3891520102895994,39.75651339909223
190,3.3277361392974854,0.39534015877504364,40.759028928449936
191,3.321990728378296,0.38773786903953633,39.64974508652682
192,3.287929058074951,0.39284303081294736,40.45012073425585
193,3.2411088943481445,0.38923008534723036,39.84486023517826
194,3.1672372817993164,0.39074794883657726,40.1631243712323
195,3.100615978240967,0.3864770601500323,39.640539995747645
196,3.056633949279785,0.3866182944923781,39.65829680414424
197,3.0223493576049805,0.38523067035049197,39.51092025624274
198,3.0059826374053955,0.38603202578695894,39.656657158575854
199,3.015906572341919,0.38489697391480315,39.421733718584335
200,3.0582127571105957,0.3867663574529675,39.79122941026537
201,3.0846738815307617,0.3760386946443721,38.32862054620324
202,3.066300392150879,0.38418712966007346,39.54961631997611
203,3.031538486480713,0.3753369209913925,38.239329380929746
204,2.9728288650512695,0.38234014456939147,39.26692390487676
205,2.9567251205444336,0.37523326805462176,38.25392775302146
206,2.911886215209961,0.3773194229544715,38.58245990336866
207,2.8239569664001465,0.3802148065222464,38.94304696350571
208,2.756054162979126,0.37749405442982203,38.50615694513317
209,2.7473206520080566,0.38144985231487477,39.120219559204145
210,2.806364059448242,0.3746725847976111,38.06388956725692
211,2.819952964782715,0.38564164964548153,39.574562730363596
212,2.749385356903076,0.37682766581760874,38.381344048560265
213,2.635145902633667,0.3764976705288021,38.39175839531259
214,2.6022205352783203,0.3776151512961997,38.467279077136595
215,2.6085667610168457,0.37902060617416466,38.57613511793306
216,2.6162521839141846,0.38373417802828164,39.14285333431468
217,2.5835471153259277,0.3786659931101368,38.47078131069753
218,2.5285377502441406,0.38261762846322356,39.008473320949065
219,2.482138156890869,0.380289034397302,38.6195267492032
220,2.4992856979370117,0.3833295625389027,39.141184426943425
221,2.5863254070281982,0.37691947955719196,38.13592413872237
222,2.664975881576538,0.3909359605646412,39.98173446939302
223,2.626101493835449,0.3825534287007309,38.80550061199409
224,2.505941390991211,0.38770550121443303,39.56415168177182
225,2.4013891220092773,0.38320214821812904,38.8905817220662
226,2.351581335067749,0.3843375395267781,39.07469409281765
227,2.3356270790100098,0.38454789355072705,39.1551117189062
228,2.35261869430542,0.3797414015303163,38.45939382173907
229,2.385204553604126,0.3867234383007347,39.35852807438886
230,2.4074230194091797,0.37846742757679386,38.246421409964114
231,2.353865385055542,0.38703569831856954,39.39357532928233
232,2.3049049377441406,0.3837444797683165,38.790756711104336
233,2.2490029335021973,0.3889257883464799,39.483764049620845
234,2.220747947692871,0.3881552710190296,39.37180121054968
235,2.2058310508728027,0.3887865834917154,39.457765317840426
236,2.192352771759033,0.3903835886855861,39.60951876832047
237,2.1825900077819824,0.3899870812788432,39.55574108845792
238,2.161879062652588,0.3955777827962389,40.2425640250907
239,2.166194200515747,0.3887659210508573,39.28823253870013
240,2.1960816383361816,0.39293875117251564,40.03182276336889
241,2.2366323471069336,0.38681605565220334,39.047604685303384
242,2.1960816383361816,0.397376868817608,40.41218252558804
243,2.1210291385650635,0.3903873423430684,39.51374659179669
244,2.0535550117492676,0.39419901393344964,39.98101480078935
245,2.0181331634521484,0.3965586682822854,40.28656998525685
246,2.0136606693267822,0.38988324924617185,39.45667650351703
247,2.0599827766418457,0.39749436287962275,40.52787637444271
248,2.1328909397125244,0.3884251210956758,39.22939638130663
249,2.1560020446777344,0.3993596717203364,40.65206726070278
250,2.077145576477051,0.39266413316836063,39.75372397179416
251,2.004610538482666,0.39866116010836933,40.49012147202728
252,1.9783434867858887,0.39891714464383843,40.541647860257854
253,1.971944808959961,0.39731741443528057,40.23209334535164
254,1.9707063436508179,0.40669570212022516,41.36459147778362
255,1.9451359510421753,0.40035041185886205,40.54496075258737
256,1.9035694599151611,0.40089838189987625,40.719205112766076
257,1.8996731042861938,0.39747015390489693,40.213852758063865
258,1.938433289527893,0.40273433085817517,40.80904480356327
259,1.9912188053131104,0.3991980098241053,40.37655425072933
260,1.952677607536316,0.40353632257198313,40.942349141164925
261,1.8716435432434082,0.40078357832961214,40.5282143321694
262,1.8357903957366943,0.4084095822025229,41.461503776151176
263,1.8368186950683594,0.4020501742775271,40.67509957305509
264,1.8242161273956299,0.40577002800451034,41.23260592817684
265,1.8208980560302734,0.40540107011093246,41.03256092525248
266,1.7916393280029297,0.40736889574596497,41.31138758732823
267,1.759321928024292,0.4051306779112889,41.03821590317108
268,1.7497636079788208,0.40754030307460776,41.33870511316411
269,1.7354508638381958,0.40405595519184234,40.874945122786244
270,1.7761270999908447,0.4091927851883329,41.599345752192846
271,1.864906668663025,0.40243161322950105,40.67372428816833
272,1.8877664804458618,0.4141812046904434,42.102308618790175
273,1.8372786045074463,0.4087399717062127,41.284228206664466
274,1.7381117343902588,0.4127752051508011,41.8876691288329
275,1.7042111158370972,0.40598380728352795,41.100657074698745
276,1.6851584911346436,0.40610757947512055,41.13135039617441
277,1.7002531290054321,0.40958808497914634,41.51104353334222
278,1.7364354133605957,0.4025904787750517,40.7034209751443
279,1.7276017665863037,0.41063572269504367,41.80674360696753
280,1.7679595947265625,0.40411216366752056,40.842244579840894
281,1.6965408325195312,0.4115736112563326,41.802981346842614
282,1.6702558994293213,0.40768310967505234,41.21225065010253
283,1.6236010789871216,0.41207307800240434,41.7827044906287
284,1.5921146869659424,0.41522887012918147,42.11020175330896
285,1.6120479106903076,0.4095803652934463,41.418567154484435
286,1.5898154973983765,0.4148529359752364,42.14880984277005
287,1.6269750595092773,0.4101339863470219,41.4885634422028
288,1.6171313524246216,0.41571622650440476,42.234460512899204
289,1.5918625593185425,0.41039236944132823,41.45796677271039
290,1.5583620071411133,0.41741122545667114,42.3269159535804
291,1.5201573371887207,0.4184287201482466,42.40555966938115
292,1.5224268436431885,0.42108075765741915,42.61537636686552
293,1.508753776550293,0.4124550664926323,41.83097116255465
294,1.4982094764709473,0.4104991939330384,41.56642854467708
295,1.526811122894287,0.42481120144535767,43.10947004762545
296,1.536644458770752,0.41542159228137265,41.844938423231156
297,1.5815391540527344,0.4187999633855186,42.55019319338561
298,1.564422369003296,0.4164737230208325,42.0958309017588
299,1.5153133869171143,0.421234487194912,42.69108457704374
300,1.4861947298049927,0.415173524830625,41.92562227137847
301,1.4428515434265137,0.42040656058308934,42.657482245842516
302,1.4523205757141113,0.41761408637792696,42.34994897376663
303,1.4993054866790771,0.4163076381199402,42.12709760814573
304,1.4699056148529053,0.4222536506490167,42.70357131397401
305,1.5237505435943604,0.41687928514646655,42.35898580643533
306,1.4351119995117188,0.4188607254341193,42.43057325427924
307,1.385084867477417,0.4244695843423338,42.99287704492417
308,1.471139669418335,0.41436619828796434,41.96623632475996
309,1.4304420948028564,0.42502630339227654,43.216411996964325
310,1.4581173658370972,0.42022453377260205,42.41287398069926
