epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,48.18125915527344,0.2335237157906948,86.94677749480138,3.291308641433716,6.199086666107178,0.8238653652783106,1.220278024673462,0.7894736842105263,9.214399337768555,6.008602619171143,9.850695610046387,0.7970662510684478,2.087329626083374,0.45614035087719296,9.08560848236084,0.0,0.0,0.0
99,47.68476867675781,0.23295768680540496,86.70488814328746,3.283276319503784,6.198787689208984,0.8238823661982448,1.218902349472046,0.7894736842105263,9.151094436645508,5.985653877258301,9.826486587524414,0.7980625015406859,2.0826287269592285,0.45614035087719296,9.055243492126465,0.0,0.0,0.0
100,47.19520568847656,0.2323554999819813,86.44888051305202,3.274045705795288,6.198160648345947,0.8239179778249894,1.2173129320144653,0.7894736842105263,9.0897855758667,5.961021423339844,9.801192283630371,0.7991007804899581,2.077028512954712,0.45614035087719296,9.026973724365234,0.0,0.0,0.0
101,46.714725494384766,0.23169665286341976,86.17110849446067,3.26458477973938,6.196936130523682,0.8239875520285082,1.2156213521957397,0.7894736842105263,9.031046867370605,5.934207439422607,9.77436351776123,0.8001990924428714,2.0704689025878906,0.45614035087719296,9.000509262084961,0.0,0.0,0.0
102,46.24089813232422,0.23100359794724354,85.88121464832943,3.2550246715545654,6.195114612579346,0.8240910102826118,1.2138359546661377,0.7894736842105263,8.974478721618652,5.9065680503845215,9.746975898742676,0.801317200417576,2.0633113384246826,0.45614035087719296,8.977163314819336,0.0,0.0,0.0
103,45.77444839477539,0.23031982966772885,85.59503884525884,3.246060848236084,6.193355560302734,0.8241908955951127,1.2120983600616455,0.7894736842105263,8.919905662536621,5.878283500671387,9.719813346862793,0.8024230187353133,2.0555319786071777,0.45614035087719296,8.956883430480957,0.0,0.0,0.0
104,45.31438446044922,0.22966887960762522,85.32277536066636,3.238276720046997,6.191639423370361,0.8242883073326577,1.2104365825653076,0.7894736842105263,8.868917465209961,5.850358963012695,9.693954467773438,0.8034729065733828,2.0473923683166504,0.45614035087719296,8.940481185913086,0.0,0.0,0.0
105,44.8581428527832,0.22907081815146185,85.07084145547401,3.23157000541687,6.1904778480529785,0.8243542496999318,1.2089171409606934,0.7894736842105263,8.82056713104248,5.822868347167969,9.669418334960938,0.8044664877177956,2.0390164852142334,0.45614035087719296,8.926828384399414,0.0,0.0,0.0
106,44.40704345703125,0.22851139062782,84.8350710355844,3.226262092590332,6.189416885375977,0.8244144400238562,1.2075804471969604,0.7894736842105263,8.775134086608887,5.796133041381836,9.646366119384766,0.8053977248297792,2.0306508541107178,0.45614035087719296,8.916265487670898,0.0,0.0,0.0
107,43.96052551269531,0.2279513186066427,84.6014867095696,3.2216572761535645,6.187784194946289,0.8245070616638679,1.2062965631484985,0.7894736842105263,8.731966018676758,5.769536018371582,9.624220848083496,0.806290193985965,2.0222363471984863,0.47368421052631576,8.909065246582031,0.0,0.0,0.0
108,43.51929473876953,0.2273761056777145,84.36415018226239,3.2165329456329346,6.185512065887451,0.8246359231401367,1.2049803733825684,0.7719298245614035,8.690248489379883,5.742968559265137,9.602457046508789,0.8071653035538104,2.013746738433838,0.47368421052631576,8.903801918029785,0.0,0.0,0.0
109,43.08385467529297,0.22677568964974848,84.11814006528652,3.211920738220215,6.182738780975342,0.8247931325706608,1.203751564025879,0.7719298245614035,8.6486177444458,5.716780662536621,9.580384254455566,0.8080508037937275,2.005035400390625,0.47368421052631576,8.90053939819336,0.0,0.0,0.0
110,42.65393829345703,0.22613755196898794,83.85980905591418,3.2066023349761963,6.179061412811279,0.8250015018133661,1.2023710012435913,0.7719298245614035,8.607474327087402,5.6913347244262695,9.558138847351074,0.8089411589855953,1.996434211730957,0.47368421052631576,8.897995948791504,0.0,0.0,0.0
111,42.2274055480957,0.2254691580061153,83.59292955463752,3.1999592781066895,6.174346923828125,0.8252684319615724,1.2006871700286865,0.7719298245614035,8.567570686340332,5.667307376861572,9.536285400390625,0.8098138321199895,1.988065481185913,0.47368421052631576,8.898178100585938,0.0,0.0,0.0
112,41.80168533325195,0.2248334622778575,83.34034068165988,3.1930863857269287,6.169572353363037,0.8255385424204362,1.1989167928695679,0.7719298245614035,8.529590606689453,5.645892143249512,9.51595687866211,0.8106238208378694,1.980635404586792,0.47368421052631576,8.897111892700195,0.0,0.0,0.0
113,41.3779411315918,0.22425027850207563,83.10909262534642,3.1871659755706787,6.165078163146973,0.8257926335367293,1.1972582340240479,0.7719298245614035,8.494145393371582,5.628378868103027,9.49746322631836,0.8113591579514009,1.9746521711349487,0.47368421052631576,8.892136573791504,0.0,0.0,0.0
114,40.95667266845703,0.22372882728420268,82.90196895331019,3.182107448577881,6.161139488220215,0.8260151571250148,1.1957236528396606,0.7719298245614035,8.460747718811035,5.613990306854248,9.480751991271973,0.8120224411286019,1.9699186086654663,0.47368421052631576,8.882832527160645,0.0,0.0,0.0
115,40.54073715209961,0.22326804346197518,82.71665579434944,3.1782495975494385,6.1581902503967285,0.8261816719089442,1.1944283246994019,0.7719298245614035,8.428318977355957,5.600066661834717,9.465024948120117,0.8126455589837607,1.9659361839294434,0.47368421052631576,8.868142127990723,0.0,0.0,0.0
116,40.131072998046875,0.22284192404551706,82.54274613668213,3.1753437519073486,6.15605354309082,0.8263022881353603,1.1933062076568604,0.7719298245614035,8.395962715148926,5.584625720977783,9.449418067932129,0.8132629082244247,1.96213960647583,0.47368421052631576,8.848745346069336,0.0,0.0,0.0
117,39.72533416748047,0.22245408087583973,82.38206103376501,3.1731507778167725,6.154667377471924,0.8263804805881297,1.1923496723175049,0.7719298245614035,8.363395690917969,5.568560600280762,9.43420696258545,0.8138636323897743,1.9586795568466187,0.47368421052631576,8.825593948364258,0.0,0.0,0.0
118,39.32276916503906,0.22209996876702937,82.23253958322584,3.171656608581543,6.154057502746582,0.8264149143220383,1.1915570497512817,0.7719298245614035,8.330516815185547,5.552894592285156,9.41914176940918,0.8144576026182774,1.9556525945663452,0.47368421052631576,8.799722671508789,0.0,0.0,0.0
119,38.925025939941406,0.22177172102927084,82.09141612755298,3.1700279712677,6.154080867767334,0.826413579376824,1.1907850503921509,0.7719298245614035,8.297677040100098,5.536814212799072,9.4041166305542,0.8150491005834255,1.9525032043457031,0.47368421052631576,8.774886131286621,0.0,0.0,0.0
120,38.53118133544922,0.2214147462343001,81.94071563142847,3.169009208679199,6.153459072113037,0.8264486609517924,1.1900535821914673,0.7719298245614035,8.265917778015137,5.5210676193237305,9.388893127441406,0.8156473883153238,1.9494075775146484,0.47368421052631576,8.75220775604248,0.0,0.0,0.0
121,38.13936233520508,0.22103132898982347,81.78112459555541,3.1694955825805664,6.152260780334473,0.826516252369037,1.1894803047180176,0.7719298245614035,8.2355318069458,5.505842208862305,9.373453140258789,0.8162532540718536,1.94632887840271,0.47368421052631576,8.732110977172852,0.0,0.0,0.0
122,37.749263763427734,0.22063730478512744,81.61748209932398,3.169701099395752,6.150944232940674,0.8265904792492582,1.1890357732772827,0.7543859649122807,8.204577445983887,5.490294456481934,9.357709884643555,0.8168699583742511,1.94307541847229,0.47368421052631576,8.71224308013916,0.0,0.0,0.0
123,37.3621711730957,0.22025926952747155,81.4599030467557,3.1700966358184814,6.149815559387207,0.8266541443570492,1.1886423826217651,0.7543859649122807,8.173233985900879,5.474499225616455,9.342341423034668,0.8174709691788302,1.9400416612625122,0.47368421052631576,8.688817024230957,0.0,0.0,0.0
124,36.978206634521484,0.2199072115619884,81.31250556335272,3.170555353164673,6.1489152908325195,0.8267048722751903,1.1882431507110596,0.7543859649122807,8.141790390014648,5.458361625671387,9.327737808227539,0.8180411841811835,1.9371744394302368,0.47368421052631576,8.662511825561523,0.0,0.0,0.0
125,36.59883117675781,0.2195709403394665,81.17185926621892,3.171055316925049,6.148022174835205,0.8267552075623861,1.1878365278244019,0.7543859649122807,8.110641479492188,5.442237377166748,9.313826560974121,0.8185835235184622,1.9345057010650635,0.47368421052631576,8.633992195129395,0.0,0.0,0.0
126,36.225852966308594,0.21921148198586196,81.02343878877764,3.172429084777832,6.146617889404297,0.8268343423294244,1.187531590461731,0.7543859649122807,8.078901290893555,5.42400598526001,9.299734115600586,0.8191320972589837,1.931513786315918,0.47368421052631576,8.60280990600586,0.0,0.0,0.0
127,35.85861587524414,0.2188394666188347,80.8705832511846,3.1743669509887695,6.144989013671875,0.8269261198129035,1.1872997283935547,0.7543859649122807,8.046236991882324,5.404589653015137,9.285439491271973,0.8196876757456777,1.9283257722854614,0.47368421052631576,8.569267272949219,0.0,0.0,0.0
128,35.494903564453125,0.21845768859015058,80.71463520646171,3.1764371395111084,6.143102169036865,0.8270323853782665,1.187077522277832,0.7543859649122807,8.012810707092285,5.384355068206787,9.271130561828613,0.8202429855080938,1.9250459671020508,0.47368421052631576,8.534195899963379,0.0,0.0,0.0
129,35.135162353515625,0.21806607181121204,80.55663762860627,3.1780731678009033,6.140705585479736,0.8271673130026412,1.1867992877960205,0.7719298245614035,7.978982925415039,5.364303112030029,9.257253646850586,0.8207807027877958,1.9221491813659668,0.49122807017543857,8.498200416564941,0.0,0.0,0.0
130,34.77824783325195,0.21767293668802368,80.39999548726018,3.1798174381256104,6.137838363647461,0.827328664689639,1.1866014003753662,0.7719298245614035,7.945514678955078,5.345834255218506,9.244126319885254,0.8212886275025755,1.919836163520813,0.49122807017543857,8.461596488952637,0.0,0.0,0.0
131,34.42512130737305,0.2172554093656534,80.23585452725706,3.182124614715576,6.13427209854126,0.8275292794711733,1.1864181756973267,0.7719298245614035,7.914005279541016,5.330099105834961,9.231095314025879,0.8217920913943451,1.9181725978851318,0.49122807017543857,8.425652503967285,0.0,0.0,0.0
132,34.076622009277344,0.21681826892327402,80.06596148401923,3.185026168823242,6.130077362060547,0.8277650739854122,1.1862436532974243,0.7719298245614035,7.885037422180176,5.318293571472168,9.218255043029785,0.8222875473026389,1.9173091650009155,0.49122807017543857,8.391000747680664,0.0,0.0,0.0
133,33.731964111328125,0.21637974358377107,79.8977353417306,3.188509464263916,6.125349521636963,0.8280306495568571,1.1861070394515991,0.7719298245614035,7.857885360717773,5.313360691070557,9.206283569335938,0.8227488035678558,1.9177801609039307,0.49122807017543857,8.357914924621582,0.0,0.0,0.0
134,33.39239501953125,0.21593271315349588,79.72716882928762,3.1924283504486084,6.120309829711914,0.8283134812583508,1.1859540939331055,0.7719298245614035,7.832075119018555,5.309649467468262,9.194452285766602,0.8232041120690594,1.9184696674346924,0.49122807017543857,8.326116561889648,0.0,0.0,0.0
135,33.05718994140625,0.21548482185002993,79.5557964537918,3.1971492767333984,6.115368366241455,0.8285906198111367,1.1858577728271484,0.7719298245614035,7.806673049926758,5.308236598968506,9.182381629943848,0.823667983917246,1.9194082021713257,0.49122807017543857,8.2957124710083,0.0,0.0,0.0
136,32.724910736083984,0.21504636060086224,79.38666266753194,3.202399969100952,6.110848903656006,0.8288438864024443,1.1858534812927246,0.7719298245614035,7.781280994415283,5.306896209716797,9.169971466064453,0.8241443245719187,1.9201085567474365,0.49122807017543857,8.26711368560791,0.0,0.0,0.0
137,32.39702224731445,0.21459356067891208,79.21082517184323,3.207990884780884,6.106453895568848,0.8290900071105465,1.1859073638916016,0.7719298245614035,7.755173206329346,5.304105758666992,9.156641960144043,0.8246552052537531,1.9200636148452759,0.49122807017543857,8.242194175720215,0.0,0.0,0.0
138,32.07272720336914,0.21407865646479796,79.01074843952688,3.212803363800049,6.101480960845947,0.8293682450299793,1.1858865022659302,0.7543859649122807,7.727351665496826,5.298186302185059,9.141408920288086,0.8252381040420145,1.9189039468765259,0.49122807017543857,8.219578742980957,0.0,0.0,0.0
139,31.751399993896484,0.21349768326766366,78.78451058945961,3.2169480323791504,6.095980167388916,0.8296757732179365,1.185865879058838,0.7543859649122807,7.697501182556152,5.289348602294922,9.123983383178711,0.8259037519928593,1.9166518449783325,0.49122807017543857,8.199100494384766,0.0,0.0,0.0
140,31.432785034179688,0.21290625935801838,78.5555434981693,3.2208564281463623,6.090059280395508,0.8300064862632175,1.1858234405517578,0.7368421052631579,7.668259143829346,5.281814098358154,9.106780052185059,0.826559654209899,1.914840579032898,0.49122807017543857,8.178157806396484,0.0,0.0,0.0
141,31.120115280151367,0.2123123574634743,78.32915000910816,3.224458932876587,6.083273887634277,0.8303850610207384,1.1857112646102905,0.7368421052631579,7.640323162078857,5.277313709259033,9.09097671508789,0.8271610770583706,1.9139928817749023,0.47368421052631576,8.157917022705078,0.0,0.0,0.0
142,30.81149673461914,0.2117463839640995,78.11466264996625,3.2279233932495117,6.076502799987793,0.830762438253876,1.1855989694595337,0.7368421052631579,7.612701416015625,5.276008129119873,9.076428413391113,0.8277138249826727,1.9141888618469238,0.47368421052631576,8.138922691345215,0.0,0.0,0.0
143,30.50598907470703,0.21120306502548072,77.90975941800616,3.230923652648926,6.069759368896484,0.831137871963834,1.1854097843170166,0.7368421052631579,7.584726333618164,5.276446342468262,9.062867164611816,0.8282282707399248,1.9148929119110107,0.49122807017543857,8.120253562927246,0.0,0.0,0.0
144,30.202924728393555,0.21065452490009992,77.70346721650048,3.2328789234161377,6.062806129455566,0.8315245152872821,1.1850700378417969,0.7368421052631579,7.556970596313477,5.277005195617676,9.049403190612793,0.8287382556741669,1.9157277345657349,0.49122807017543857,8.101491928100586,0.0,0.0,0.0
145,29.903270721435547,0.21008445131194237,77.48900005917494,3.2336931228637695,6.05558967590332,0.8319253522194053,1.1847765445709229,0.7192982456140351,7.52863073348999,5.275699615478516,9.035356521606445,0.8292695235712038,1.91611647605896,0.47368421052631576,8.082832336425781,0.0,0.0,0.0
146,29.60694122314453,0.20948525680059557,77.2626222444726,3.233455181121826,6.048222064971924,0.8323340810335302,1.1843764781951904,0.7192982456140351,7.49871826171875,5.27178955078125,9.020158767700195,0.8298433932237339,1.9158660173416138,0.47368421052631576,8.064410209655762,0.0,0.0,0.0
147,29.31332778930664,0.20889998132438503,77.04003208752374,3.232966661453247,6.0413665771484375,0.8327139711047182,1.1839570999145508,0.7192982456140351,7.467371940612793,5.265981674194336,9.004656791687012,0.8304277610380468,1.9151588678359985,0.47368421052631576,8.045440673828125,0.0,0.0,0.0
148,29.021984100341797,0.20834883863602532,76.82966072417935,3.2328438758850098,6.035085201263428,0.833061645806839,1.1836602687835693,0.7192982456140351,7.435483932495117,5.260149002075195,8.989706039428711,0.8309903621858649,1.9145543575286865,0.47368421052631576,8.026632308959961,0.0,0.0,0.0
149,28.733409881591797,0.20780727292441903,76.6216606457208,3.2328104972839355,6.029212474822998,0.8333863712302031,1.18342924118042,0.7192982456140351,7.402020454406738,5.253332138061523,8.97443675994873,0.831564016858973,1.9134747982025146,0.47368421052631576,8.006942749023438,0.0,0.0,0.0
150,28.44647216796875,0.207280053240993,76.41760169367763,3.2330644130706787,6.023863792419434,0.8336818652796848,1.183263897895813,0.7192982456140351,7.3672919273376465,5.246487617492676,8.958868980407715,0.832147883054634,1.9121243953704834,0.47368421052631576,7.986984729766846,0.0,0.0,0.0
151,28.162395477294922,0.20677005004915844,76.21912468615687,3.2334320545196533,6.0189433097839355,0.8339534481045937,1.1831356287002563,0.7192982456140351,7.331401824951172,5.239919185638428,8.943315505981445,0.8327302085644362,1.9105981588363647,0.45614035087719296,7.96832275390625,0.0,0.0,0.0
152,27.882614135742188,0.20627120167933116,76.02250133857956,3.233764171600342,6.014720439910889,0.8341863567813843,1.1830092668533325,0.7192982456140351,7.293664932250977,5.231476306915283,8.926997184753418,0.8333400514402761,1.908259391784668,0.45614035087719296,7.948769569396973,0.0,0.0,0.0
153,27.606199264526367,0.20578247481159037,75.8304056237996,3.232710838317871,6.010451793670654,0.8344216408753943,1.1826289892196655,0.7192982456140351,7.253874778747559,5.221118450164795,8.911214828491211,0.8339288084177916,1.9051706790924072,0.45614035087719296,7.928252220153809,0.0,0.0,0.0
154,27.332216262817383,0.2052989312646496,75.6407095858317,3.230319023132324,6.006138801574707,0.8346591825973401,1.1819865703582764,0.7192982456140351,7.2121806144714355,5.209721565246582,8.895730018615723,0.8345054548878581,1.9015510082244873,0.45614035087719296,7.907446384429932,0.0,0.0,0.0
155,27.061885833740234,0.20482943718387667,75.45693494701845,3.2270727157592773,6.001850128173828,0.8348952323216935,1.1811507940292358,0.7192982456140351,7.169570446014404,5.198202133178711,8.880847930908203,0.8350587402607156,1.897722601890564,0.45614035087719296,7.886655807495117,0.0,0.0,0.0
156,26.794879913330078,0.20439716878065228,75.28679436293896,3.224097728729248,5.9981231689453125,0.8351002053067214,1.1803562641143799,0.7192982456140351,7.126670837402344,5.186901569366455,8.866714477539062,0.8355833079657615,1.8939043283462524,0.49122807017543857,7.8665876388549805,0.0,0.0,0.0
157,26.531578063964844,0.20397511612685224,75.1199760439074,3.2212743759155273,5.994649410247803,0.8352911613669995,1.1796071529388428,0.7192982456140351,7.083862781524658,5.174468517303467,8.852587699890137,0.8361067828587447,1.8899250030517578,0.49122807017543857,7.846484661102295,0.0,0.0,0.0
158,26.273845672607422,0.2035339542291682,74.94555027953061,3.2179667949676514,5.991029262542725,0.835490028940827,1.1788136959075928,0.7192982456140351,7.040376663208008,5.159872531890869,8.837773323059082,0.8366548728955665,1.8853098154067993,0.49122807017543857,7.826024532318115,0.0,0.0,0.0
159,26.018478393554688,0.2031031100081871,74.77443866489625,3.2152304649353027,5.987675189971924,0.8356741924857505,1.1782833337783813,0.7017543859649122,6.997174263000488,5.14603853225708,8.822945594787598,0.8372025329735437,1.8808374404907227,0.49122807017543857,7.807011127471924,0.0,0.0,0.0
160,25.766698837280273,0.2026677075856529,74.60159936251534,3.212803363800049,5.984263896942139,0.8358613596574059,1.1778746843338013,0.7192982456140351,6.954319000244141,5.133686065673828,8.807971954345703,0.8377546180446275,1.8766149282455444,0.49122807017543857,7.79067850112915,0.0,0.0,0.0
161,25.517051696777344,0.2022457507671836,74.43384332471533,3.2111167907714844,5.981017112731934,0.836039417791129,1.1776450872421265,0.7192982456140351,6.912203788757324,5.122970104217529,8.79332447052002,0.8382938043503809,1.8728268146514893,0.5087719298245614,7.775171756744385,0.0,0.0,0.0
162,25.26922607421875,0.20184714898324646,74.27510741881451,3.210332155227661,5.9780120849609375,0.8362041559200305,1.1776384115219116,0.7192982456140351,6.870231628417969,5.112997531890869,8.779348373413086,0.8388074081048962,1.8693125247955322,0.5087719298245614,7.760007858276367,0.0,0.0,0.0
163,25.023529052734375,0.20143161009324345,74.11009851373842,3.2101736068725586,5.974764347076416,0.8363820766329226,1.177740454673767,0.7192982456140351,6.827653408050537,5.1033806800842285,8.764963150024414,0.8393352363311783,1.865803837776184,0.5087719298245614,7.7457356452941895,0.0,0.0,0.0
164,24.77971649169922,0.2009833102863824,73.93269677612034,3.2096309661865234,5.9711103439331055,0.8365821417311334,1.177738070487976,0.7192982456140351,6.783330917358398,5.092514991760254,8.749690055847168,0.8398946844474714,1.8618080615997314,0.5087719298245614,7.731501579284668,0.0,0.0,0.0
165,24.53764533996582,0.20052352372935284,73.75126028492195,3.208918809890747,5.96723747253418,0.8367940348365732,1.1776697635650635,0.7192982456140351,6.738181114196777,5.081439018249512,8.734224319458008,0.8404601699025369,1.8577152490615845,0.5087719298245614,7.716562271118164,0.0,0.0,0.0
166,24.297607421875,0.20003773544909204,73.5612818817524,3.2077932357788086,5.962728977203369,0.8370405972544889,1.1774441003799438,0.7192982456140351,6.692750453948975,5.068976879119873,8.71861743927002,0.8410297937114792,1.8533803224563599,0.5087719298245614,7.698488235473633,0.0,0.0,0.0
167,24.059816360473633,0.1995667319925079,73.37862455712661,3.206535816192627,5.957983493804932,0.837299861283487,1.1773825883865356,0.7017543859649122,6.648087501525879,5.059905529022217,8.704143524169922,0.841557209893869,1.8502240180969238,0.5263157894736842,7.678465843200684,0.0,0.0,0.0
168,23.82469367980957,0.19911638507127502,73.20454736603415,3.20550537109375,5.953305244445801,0.8375552578976733,1.1775569915771484,0.7017543859649122,6.603344440460205,5.052632808685303,8.690535545349121,0.8420522000134147,1.8479225635528564,0.5263157894736842,7.6552228927612305,0.0,0.0,0.0
169,23.5919132232666,0.19870133010353125,73.04367933955473,3.2049591541290283,5.949094772338867,0.8377849666322591,1.1778597831726074,0.7017543859649122,6.558980941772461,5.046730995178223,8.67778205871582,0.8425154806681905,1.8461300134658813,0.5263157894736842,7.630283832550049,0.0,0.0,0.0
170,23.362546920776367,0.1983324975026926,72.90030202189223,3.20489764213562,5.94545316696167,0.8379835102855566,1.1783236265182495,0.7017543859649122,6.515071868896484,5.041934490203857,8.666243553161621,0.8429339918582993,1.8447940349578857,0.5263157894736842,7.604904651641846,0.0,0.0,0.0
171,23.13496208190918,0.19796881370131042,72.75961881222452,3.2048182487487793,5.94169282913208,0.838188385112848,1.1788382530212402,0.7017543859649122,6.470168590545654,5.037242889404297,8.655160903930664,0.8433354480142494,1.843705415725708,0.5263157894736842,7.579525470733643,0.0,0.0,0.0
172,22.909427642822266,0.19760275284980142,72.61872082418154,3.2043237686157227,5.937735080718994,0.8384038609756643,1.1792793273925781,0.7017543859649122,6.423303127288818,5.0313215255737305,8.644307136535645,0.8437281258437942,1.8424553871154785,0.5263157894736842,7.553083419799805,0.0,0.0,0.0
173,22.6865291595459,0.1972576857427053,72.48581066368592,3.2035038471221924,5.934024333953857,0.8386057910708655,1.1796385049819946,0.7017543859649122,6.375234127044678,5.022979259490967,8.634021759033203,0.844099789434822,1.8407927751541138,0.5263157894736842,7.523441791534424,0.0,0.0,0.0
174,22.465923309326172,0.1969230522101913,72.35709379823743,3.2018027305603027,5.9303812980651855,0.8388038831985758,1.1798055171966553,0.6666666666666666,6.326691150665283,5.012391567230225,8.624114036560059,0.8444573539587458,1.8387236595153809,0.5263157894736842,7.490384101867676,0.0,0.0,0.0
175,22.247575759887695,0.19661870944910026,72.23958049847124,3.2001609802246094,5.9271745681762695,0.8389781524436761,1.1801643371582031,0.6666666666666666,6.278954982757568,5.002388954162598,8.61489200592041,0.8447898554650348,1.836897611618042,0.5263157894736842,7.4560933113098145,0.0,0.0,0.0
176,22.0317440032959,0.19631767343717474,72.12321709847333,3.198540687561035,5.924031734466553,0.8391488880102681,1.180495023727417,0.6666666666666666,6.232457637786865,4.994483947753906,8.605703353881836,0.8451207625406096,1.8357070684432983,0.5263157894736842,7.420746326446533,0.0,0.0,0.0
177,21.817798614501953,0.1959865233299969,71.99545832484046,3.1963934898376465,5.920513153076172,0.8393398931494145,1.1806527376174927,0.6666666666666666,6.187352180480957,4.987560272216797,8.595694541931152,0.8454808172428402,1.8347645998001099,0.5263157894736842,7.385048866271973,0.0,0.0,0.0
178,21.606273651123047,0.1956571822111905,71.86834629525288,3.194941520690918,5.9170241355896,0.8395292001597223,1.1808769702911377,0.6666666666666666,6.143650054931641,4.9800705909729,8.585705757141113,0.8458397253881526,1.833724856376648,0.5263157894736842,7.348020553588867,0.0,0.0,0.0
179,21.397567749023438,0.19533481523387664,71.74358384383845,3.1938719749450684,5.913690090179443,0.839709977262742,1.1810392141342163,0.6666666666666666,6.101994037628174,4.9725022315979,8.575762748718262,0.8461965912289542,1.8326225280761719,0.5263157894736842,7.310642242431641,0.0,0.0,0.0
180,21.191364288330078,0.1950022065453757,71.61448617711858,3.192302942276001,5.910338401794434,0.8398916377853887,1.1810715198516846,0.6491228070175439,6.061676502227783,4.963406562805176,8.565323829650879,0.8465707987431443,1.8311221599578857,0.5263157894736842,7.272828578948975,0.0,0.0,0.0
181,20.987377166748047,0.1946488211460218,71.47781183072061,3.1901602745056152,5.906656742095947,0.8400910550425396,1.1810418367385864,0.6491228070175439,6.023078441619873,4.953134059906006,8.554439544677734,0.8469605026906825,1.8292425870895386,0.5263157894736842,7.234781742095947,0.0,0.0,0.0
182,20.785240173339844,0.19425318340273678,71.32652110867161,3.1868157386779785,5.9021124839782715,0.8403370088824899,1.1806625127792358,0.6491228070175439,5.9859395027160645,4.942018032073975,8.54301929473877,0.8473688381881419,1.827062726020813,0.5263157894736842,7.197052001953125,0.0,0.0,0.0
183,20.58584213256836,0.19383554712341508,71.16859851379832,3.1826512813568115,5.896878242492676,0.8406200761625507,1.1800780296325684,0.6491228070175439,5.949427127838135,4.930665969848633,8.531755447387695,0.8477710467720696,1.8247480392456055,0.5263157894736842,7.160681247711182,0.0,0.0,0.0
184,20.388452529907227,0.19341307356657306,71.00963311359146,3.1786460876464844,5.891386985778809,0.8409167677364159,1.179494857788086,0.6491228070175439,5.913503646850586,4.920531272888184,8.520703315734863,0.848165193627666,1.8225356340408325,0.5263157894736842,7.126407146453857,0.0,0.0,0.0
185,20.192441940307617,0.1929653893904673,70.84228403280963,3.17350697517395,5.885293483734131,0.8412456550478009,1.178573489189148,0.6491228070175439,5.877151012420654,4.909457683563232,8.509477615356445,0.848565001608046,1.8197603225708008,0.5263157894736842,7.092738151550293,0.0,0.0,0.0
186,19.999008178710938,0.19254334698115183,70.68361380920578,3.16850209236145,5.879764556884766,0.841543818987711,1.1775434017181396,0.6491228070175439,5.840024948120117,4.899572849273682,8.498468399047852,0.84895660454048,1.8170626163482666,0.5263157894736842,7.058738708496094,0.0,0.0,0.0
187,19.806793212890625,0.19215832106164105,70.53760282109602,3.1640920639038086,5.875023365020752,0.8417992450492182,1.1765375137329102,0.6491228070175439,5.802212715148926,4.891646385192871,8.487838745117188,0.8493341979805693,1.814607858657837,0.5263157894736842,7.02372407913208,0.0,0.0,0.0
188,19.61673355102539,0.19181814035478642,70.40665916744547,3.161337375640869,5.871305465698242,0.8419994377524862,1.1758376359939575,0.6491228070175439,5.763837814331055,4.885014057159424,8.477550506591797,0.8496992330394135,1.8122799396514893,0.5263157894736842,6.9879069328308105,0.0,0.0,0.0
189,19.428068161010742,0.191484978145601,70.27785219080647,3.159294843673706,5.867800235748291,0.8421880085797714,1.1753193140029907,0.6491228070175439,5.724442481994629,4.878105163574219,8.467204093933105,0.8500658535714961,1.8097847700119019,0.5263157894736842,6.952775955200195,0.0,0.0,0.0
190,19.241287231445312,0.19113099795103144,70.14199521252772,3.1566593647003174,5.863829135894775,0.8424015409194082,1.174712896347046,0.6491228070175439,5.684464454650879,4.8694963455200195,8.45665454864502,0.8504392459553771,1.8073991537094116,0.5087719298245614,6.918364524841309,0.0,0.0,0.0
191,19.056659698486328,0.19073333233162287,69.9917133672177,3.1531946659088135,5.858790874481201,0.8426722403246901,1.1739634275436401,0.6491228070175439,5.645564079284668,4.859590530395508,8.445860862731934,0.8508208075573006,1.8050918579101562,0.49122807017543857,6.885880470275879,0.0,0.0,0.0
192,18.873037338256836,0.19031847314879996,69.83579978029661,3.1492810249328613,5.853317737579346,0.8429660755084276,1.1731656789779663,0.6491228070175439,5.607596397399902,4.851267337799072,8.434983253479004,0.8512048055926753,1.8034027814865112,0.49122807017543857,6.854615211486816,0.0,0.0,0.0
193,18.690629959106445,0.18994669654950075,69.69604236523992,3.1453921794891357,5.848417282104492,0.8432288928474814,1.1724127531051636,0.6491228070175439,5.569847106933594,4.844438076019287,8.425207138061523,0.8515495340536003,1.8022435903549194,0.49122807017543857,6.824304580688477,0.0,0.0,0.0
194,18.50969886779785,0.18965279212761743,69.58416790784531,3.1409785747528076,5.844882011413574,0.8434183569101672,1.1714965105056763,0.6491228070175439,5.530237197875977,4.838870525360107,8.416831016540527,0.8518445395656727,1.801499366760254,0.49122807017543857,6.794075965881348,0.0,0.0,0.0
