epoch,train_loss,normalized_valid_score,legacy_valid_score
174,2.4052839279174805,0.41321085677037567,49.56290402377772
175,2.398723602294922,0.4267049798998278,51.395154978273695
176,2.3441362380981445,0.41383252578948926,49.696873751535804
177,2.273146152496338,0.4243283059557207,51.062272416091446
178,2.2105836868286133,0.4209562766801239,50.59915788786998
179,2.156740427017212,0.42233947733294097,50.78789809291766
180,2.128530502319336,0.4187292686812858,50.29958445659827
181,2.116503953933716,0.426432328729586,51.353893144640324
182,2.158236026763916,0.4099007267572401,49.11346976884738
183,2.261019706726074,0.4397315686329471,52.9757986085408
184,2.319197654724121,0.40924131218281634,48.97622888377077
185,2.282003164291382,0.4321619944074504,52.017075474714375
186,2.1262929439544678,0.4207575431910574,50.495953030847886
187,2.0322508811950684,0.4250005371350687,51.05688234036916
188,2.0109267234802246,0.4363904160125942,52.480756362007924
189,2.07012939453125,0.41940955368689564,50.27031978919331
190,2.1417059898376465,0.44072042478004547,53.0846429290707
191,2.0861973762512207,0.41773664935865407,50.11709393911792
192,1.9813618659973145,0.4303071129195553,51.702898517262156
193,1.946000576019287,0.4272878650973492,51.18296433262185
194,1.9874451160430908,0.42443326092340866,50.866203044797885
195,2.011483907699585,0.43032647459341267,51.63113678117429
196,1.9715614318847656,0.4235907444907595,50.73180033040512
197,1.9002430438995361,0.43890867973336795,52.67378223992773
198,1.862877607345581,0.4244834330449502,50.85833346099639
199,1.8470383882522583,0.4376251114259292,52.60242152281353
200,1.8823304176330566,0.4280516992559689,51.25155245397855
201,1.8890382051467896,0.4380047727944857,52.61472340949763
202,1.8423311710357666,0.42088700587409444,50.412790888165546
203,1.803002953529358,0.43746067187783255,52.53731593855446
204,1.7903363704681396,0.4242621086697644,50.81893366550776
205,1.8280872106552124,0.43779283530295277,52.546884370248335
206,1.801809549331665,0.42915950578093964,51.43851905222141
207,1.7436152696609497,0.43085710064262084,51.689440634371294
208,1.6905516386032104,0.4338506100801346,52.12185899374663
209,1.6702680587768555,0.42790820878805547,51.34736440963775
210,1.68544340133667,0.4455356107379549,53.650779792790445
211,1.7758790254592896,0.4231673538510523,50.627153304890726
212,1.8771069049835205,0.45314465460042064,54.555369973853885
213,1.8866499662399292,0.42242082830357486,50.55726633008112
214,1.7501301765441895,0.4360322055911131,52.37662313596252
215,1.6135421991348267,0.434252920398475,52.134914397045804
216,1.5876410007476807,0.4279676041843925,51.31025040062036
217,1.6274008750915527,0.4502295299758547,54.22860238988528
218,1.716230869293213,0.4286960627999651,51.327221658044664
219,1.7518399953842163,0.4500685709785466,54.15287808472772
220,1.684186339378357,0.425077783469303,50.98996859087879
221,1.5839529037475586,0.42933336682161044,51.6119030412558
222,1.5231435298919678,0.43236081476098115,51.97871873722602
223,1.5292019844055176,0.4164436880523751,49.93283110967377
224,1.6013598442077637,0.43828358505647486,52.80215913856273
225,1.654926061630249,0.4179474500344264,50.06876908367394
226,1.629645586013794,0.43507251417630005,52.333841815128835
227,1.5143296718597412,0.42551077524353986,51.080562133449575
228,1.4599528312683105,0.43173212436661124,51.858198000520815
229,1.4423326253890991,0.4376901142181693,52.65508081030407
230,1.4631353616714478,0.4230007259319716,50.71966856814856
231,1.5479309558868408,0.4474801044154237,53.89926816275374
232,1.5766592025756836,0.4231306726176162,50.73024584300947
233,1.5307092666625977,0.43772383293653755,52.65204272027768
234,1.4354941844940186,0.42915792951979415,51.502565313270225
235,1.3963531255722046,0.42677350466545216,51.276010995512934
236,1.375378966331482,0.4311625889591191,51.85532637535698
237,1.3882218599319458,0.4213180984404331,50.5659550449916
238,1.4620141983032227,0.4429342030704726,53.37167724705091
239,1.4952952861785889,0.42067694700834685,50.51700522503279
