epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1177.0753173828125,1.6695626427576375,315.85276157502085
2,1144.389404296875,1.7262753700404725,321.69080142458097
3,1106.8553466796875,1.7851606702974614,327.7103812743235
4,1067.3568115234375,1.8390894762081156,333.13332253263343
5,1029.1336669921875,1.8780014379487582,336.84557967800356
6,992.7738647460938,1.8991395171024696,338.54131295832576
7,958.6380004882812,1.9067877455070543,338.69061088874423
8,926.1102905273438,1.903794809300712,337.64518046261765
9,894.963134765625,1.890719789130696,335.57838148448445
10,865.1072387695312,1.871580372215911,332.95014521429675
11,836.490478515625,1.848232552033684,329.77688484837836
12,809.1663208007812,1.8196411335026768,325.76378262675644
13,783.0584106445312,1.7848521510641358,320.7096394255386
14,757.7135620117188,1.7458121249766232,314.891588894463
15,733.0068359375,1.7042772404368103,308.5111393159932
16,708.8945922851562,1.657885777134404,301.2501906707839
17,685.3374633789062,1.6070646603696004,293.239725632131
18,662.2882690429688,1.5526109549503508,284.5574192252543
19,639.7293090820312,1.4953809854633653,275.2411345113687
20,617.6968383789062,1.4365334366010467,265.54688379555864
21,596.065673828125,1.3749490956055577,255.22319054470086
22,574.7555541992188,1.3130085195456611,244.54274442310452
23,553.7142333984375,1.2536653955797759,233.9784716095919
24,532.9577026367188,1.1952942578888588,223.3347850139844
25,512.4683837890625,1.1385243924748525,212.76924870142307
26,492.2601623535156,1.0827013810576753,202.36769839567023
27,472.432861328125,1.0269937240917333,192.00590185537317
28,452.90771484375,0.975336925841137,182.27579402372453
29,433.68505859375,0.9305190310628602,173.69801917711834
30,414.75994873046875,0.8931949666091566,166.4287063059735
31,396.10308837890625,0.859276982491125,159.70833784031538
32,377.8723449707031,0.823799313107344,152.54027119945044
33,359.83624267578125,0.7874697638770654,145.08258765227288
34,342.1412048339844,0.7519746977565692,137.62146033414933
35,324.86529541015625,0.7187200788276669,130.4456729189269
36,308.2258605957031,0.6911621777501407,124.02667003904617
37,292.50030517578125,0.6765504418912058,119.4952029082458
38,277.518798828125,0.6771771384093964,117.50738380797952
39,263.0230712890625,0.692913282504075,118.42989435707227
40,248.93008422851562,0.7188420310728094,121.46189873632875
41,235.24497985839844,0.7439360788633975,124.75728646251832
42,221.92361450195312,0.7536249584568462,125.99255355584569
43,208.8408203125,0.7400349461891248,123.82299222780102
44,195.94195556640625,0.7172594051327977,120.42148417736644
45,183.43809509277344,0.7008501765584207,117.95358421609399
