epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1169.158203125,1.4177287396035472,249.95821565562983
2,1120.6414794921875,1.4304088957754253,253.09132169347504
3,1074.4088134765625,1.4429410100682203,256.0893617478532
4,1032.2218017578125,1.455327422415718,259.04807219952
5,992.4959106445312,1.4685771461045238,262.47138684382935
6,955.4296875,1.4822344444554707,266.3730077782848
7,920.6226196289062,1.4987965542079063,271.1095011062307
8,887.6591796875,1.5194932575312408,276.551346241773
9,855.9894409179688,1.5405414507370911,281.87928898136397
10,825.4718627929688,1.557839245997084,286.2197554866898
11,796.1826171875,1.5717413434380898,289.65754195336467
12,767.9144287109375,1.583529637202438,292.43346647799444
13,740.5703735351562,1.592136333273401,294.281242159911
14,714.0527954101562,1.5951181087911963,294.9002175882806
15,688.4681396484375,1.5938098500608318,294.59797484674436
16,663.6342163085938,1.5886724932598333,293.37611881089197
17,639.4331665039062,1.5799589848499536,291.33267662907565
18,615.8429565429688,1.5677065637637968,288.58532747778463
19,592.7931518554688,1.5519018564358598,285.0202594183029
20,570.0382080078125,1.5327598563636942,280.7686669078412
21,547.6724853515625,1.5088290386195444,275.5406028693178
22,525.8129272460938,1.4802234534340954,269.3944524015833
23,504.4963684082031,1.447552979588894,262.5545186991176
24,483.7256774902344,1.4108374766970289,255.0250293862582
25,463.3451843261719,1.3719785311525943,247.12159582733238
26,443.317138671875,1.3301045080084097,238.70836994546244
27,423.6880187988281,1.2842070460549082,229.61866225404083
28,404.4248962402344,1.2359076770241568,220.11468174439779
29,385.43292236328125,1.1867697749766752,210.39929005287013
30,366.7704162597656,1.1358846642494833,200.33098072783014
31,348.490234375,1.0832298556049327,189.94855848731822
32,330.76971435546875,1.0296238913499116,179.42367909481072
33,313.62969970703125,0.9755165269332259,168.90864209896267
34,296.9005432128906,0.9206932645404104,158.41703787841857
35,280.6195068359375,0.863844420129786,147.90107457621343
36,264.8849182128906,0.8025027908053001,136.96673650791308
37,249.7283935546875,0.7429737618580285,126.70574708176196
38,235.06399536132812,0.6860806418725347,117.18639349381442
39,221.07009887695312,0.6376091010086371,109.44788377568534
40,207.80397033691406,0.5988812118090053,103.63281686584787
41,195.371337890625,0.5712562811136758,99.74063145244509
42,183.73294067382812,0.5515473667531439,97.11058371770923
43,172.735107421875,0.5347341665224915,94.7013172943739
44,162.44046020507812,0.521147487210651,92.55459772985546
45,152.6359405517578,0.50912680237272,90.48348920899366
46,143.18307495117188,0.4963544403036538,88.11868757262482
47,134.26206970214844,0.4778281006270457,84.73027462984169
48,126.01329040527344,0.45717419427129014,81.06066044542263
49,118.36653137207031,0.43866128734093307,77.88195678341458
50,111.39164733886719,0.4229101610927793,75.36317332277599
51,104.98501586914062,0.4130175955698936,74.04774722902835
52,98.99466705322266,0.4097981661489002,73.94978042067146
53,93.42744445800781,0.4088404628748791,74.27948137221938
54,88.31135559082031,0.40932042606001506,74.91274125291307
55,83.65383911132812,0.41032307854537753,75.57186554624309
56,79.31497192382812,0.4122145537056183,76.22796006780891
